age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.682487,Private,184964.48,Masters,14.301688,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,515.7369,-0.090017244,46.30509,United-States,>50K
54.664665,Private,186754.47,HS-grad,9.586417,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,12898.164,-0.07787888,47.598793,United-States,>50K
44.27424,Private,165452.81,Assoc-voc,11.006792,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,702.0677,-0.118871614,45.462013,United-States,>50K
46.765476,Self-emp-inc,217406.92,Prof-school,14.606171,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,-11.200701,2097.2595,49.735855,United-States,>50K
41.538555,Private,163102.42,10th,13.9689865,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,509.36136,-1.2855357,44.443474,India,>50K
43.32081,Private,192159.3,Masters,14.12555,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14064.818,-0.049306795,52.19947,United-States,>50K
43.257294,Federal-gov,157544.02,Bachelors,12.496545,Married-civ-spouse,Sales,Husband,Black,Female,581.97986,-0.12642471,42.12879,United-States,>50K
51.76472,Local-gov,182281.28,HS-grad,9.720985,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,233.07823,0.10389145,40.024967,United-States,>50K
54.249252,Private,174984.2,HS-grad,8.996404,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,99992.65,1.387766,46.360912,United-States,>50K
40.198227,Private,193886.84,HS-grad,9.345321,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5174.496,-0.10253708,46.107674,United-States,>50K
43.815998,Private,178848.33,10th,12.56313,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,439.0132,-0.10157578,47.5312,France,>50K
49.060215,Private,174682.3,5th-6th,2.9920418,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,746.3613,0.053903654,45.807686,United-States,>50K
57.39072,Private,184811.31,HS-grad,9.470428,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1165.0176,-0.09335892,38.50454,United-States,>50K
55.08513,Private,183837.8,HS-grad,9.00491,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,591.94104,-0.12145798,40.970848,United-States,>50K
39.31057,Local-gov,180142.58,HS-grad,9.752067,Married-civ-spouse,Protective-serv,Husband,Black,Female,118.2664,0.15081222,67.35068,United-States,>50K
42.163177,Local-gov,209733.62,Bachelors,12.56733,Married-civ-spouse,Protective-serv,Husband,Black,Female,697.9635,-1.1659907,46.031948,United-States,>50K
43.068653,Private,195435.84,Bachelors,12.90871,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,470.96298,0.016824797,44.33923,England,>50K
40.35731,Private,184928.08,Bachelors,12.838052,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-5.5816827,1931.4648,45.68906,United-States,>50K
45.29589,Self-emp-inc,191784.08,HS-grad,9.556454,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,644.0857,-0.075010225,50.185646,United-States,>50K
39.87189,Private,161886.1,Bachelors,12.771501,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-12.333757,1961.2035,50.20987,United-States,>50K
49.915726,Private,204268.83,Doctorate,15.98604,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-2.9366632,2102.512,48.008167,United-States,>50K
40.92659,Private,152753.08,Masters,13.293142,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,483.0671,0.6268254,49.218143,Taiwan,>50K
39.38707,Private,183057.64,HS-grad,9.463526,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,587.78156,-0.06660263,38.60822,United-States,>50K
36.41635,Private,193702.78,Bachelors,12.718925,Never-married,Armed-Forces,Not-in-family,Black,Female,15353.468,-0.10444443,44.839554,United-States,>50K
38.96511,Private,192268.84,HS-grad,10.0024805,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,504.38565,-0.10530655,47.357845,United-States,>50K
42.23152,Private,179264.97,Assoc-voc,11.0097,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,674.45654,-0.124319,43.199066,United-States,>50K
46.806416,Self-emp-not-inc,194424.97,Doctorate,15.967914,Divorced,Tech-support,Not-in-family,Black,Female,1099.3912,0.10914047,43.99277,United-States,>50K
60.28889,?,161436.17,HS-grad,9.734713,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,331.819,-0.16350357,37.18687,United-States,>50K
46.571186,Private,189201.72,Prof-school,14.626315,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,17178.76,-0.055135652,47.26258,United-States,>50K
47.16875,Federal-gov,200098.64,Masters,14.225388,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,905.5372,-0.09603684,44.46473,United-States,>50K
43.535275,Private,259406.14,Doctorate,16.000835,Divorced,Tech-support,Not-in-family,Black,Female,4186.5234,-0.09851639,67.51495,United-States,>50K
