age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.01335,Self-emp-not-inc,193000.86,HS-grad,9.50229,Never-married,Craft-repair,Not-in-family,Black,Female,2549.6274,-1.6078852,48.576096,United-States,>50K
41.326004,Private,204590.2,Assoc-acdm,12.007402,Married-civ-spouse,Craft-repair,Husband,Black,Female,540.9235,0.07340439,42.469494,United-States,>50K
41.732063,Private,191698.75,Assoc-acdm,12.00847,Married-civ-spouse,Exec-managerial,Husband,Black,Female,764.0283,0.03957565,45.714733,United-States,>50K
38.997692,Private,216402.03,HS-grad,9.773116,Married-civ-spouse,Exec-managerial,Husband,Black,Female,87.79845,0.047983244,41.761314,United-States,>50K
46.064976,Private,207920.0,Prof-school,14.959742,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13928.568,0.022180632,46.602966,United-States,>50K
43.013237,Private,193703.42,HS-grad,9.190504,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,576.6888,0.08333786,41.284718,United-States,>50K
42.395996,Private,201870.97,HS-grad,11.688231,Married-civ-spouse,Prof-specialty,Husband,Black,Female,352.40067,-0.018056795,43.43892,India,>50K
51.114807,Self-emp-inc,190566.38,HS-grad,9.83367,Married-civ-spouse,Sales,Husband,Black,Female,45.201397,0.06394394,45.627098,United-States,>50K
45.34193,Local-gov,176494.44,Masters,13.965072,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1470.4944,0.047693327,38.646847,United-States,>50K
47.15815,Private,201994.17,Masters,13.779155,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13593.342,0.012338714,49.099262,United-States,>50K
40.51535,Local-gov,194942.78,HS-grad,10.241713,Never-married,Protective-serv,Not-in-family,Black,Female,261.0414,5.4258366,44.027348,United-States,>50K
41.19041,Local-gov,176308.6,Bachelors,13.006246,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,522.7264,-0.33867446,40.657543,United-States,>50K
42.868355,Self-emp-not-inc,176857.19,HS-grad,9.34337,Married-civ-spouse,Craft-repair,Husband,Black,Female,99996.11,-0.13149063,45.993286,United-States,>50K
44.417233,Local-gov,167291.77,Masters,13.984686,Married-civ-spouse,Prof-specialty,Husband,Black,Female,504.32242,0.07311447,54.54032,United-States,>50K
43.789856,Private,189816.14,HS-grad,9.691545,Divorced,Craft-repair,Own-child,Black,Female,110.6505,-0.21119492,43.6905,United-States,>50K
46.051434,Self-emp-inc,187411.89,Prof-school,14.985337,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1508.9132,44.782124,50.29801,United-States,>50K
41.409973,Private,199517.1,HS-grad,9.606431,Separated,Craft-repair,Own-child,Black,Female,1401.8135,21.25857,44.53995,United-States,>50K
