age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.0206,Private,327957.12,Assoc-acdm,12.025435,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,23.932722,-0.19103043,40.009747,United-States,<=50K
55.897305,Self-emp-not-inc,347059.25,Masters,13.990192,Divorced,Sales,Unmarried,Black,Female,-42.814594,2330.9177,60.168526,United-States,<=50K
33.97712,Private,349128.0,Masters,14.002144,Married-civ-spouse,Craft-repair,Husband,Black,Female,-15.169451,0.0466481,39.970043,Mexico,<=50K
41.966236,Private,188886.5,HS-grad,10.001641,Separated,Prof-specialty,Not-in-family,Black,Female,39.16624,2231.405,50.029232,Canada,>50K
47.987675,Self-emp-inc,149583.75,Bachelors,12.996547,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-35.302998,0.085634306,69.96392,United-States,>50K
53.974846,Self-emp-not-inc,224424.05,HS-grad,9.016341,Never-married,Craft-repair,Not-in-family,Black,Female,6968.279,-0.051694795,50.071655,United-States,<=50K
21.018723,Private,377252.88,HS-grad,10.005414,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-13.48366,2356.3413,47.837902,United-States,<=50K
52.990013,Local-gov,20602.672,HS-grad,9.004554,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,10.165998,-0.04672043,47.919003,United-States,<=50K
87.71947,Private,30179.11,Bachelors,12.983932,Never-married,Exec-managerial,Not-in-family,Black,Female,12.737532,1820.2506,50.07107,United-States,<=50K
57.96667,Self-emp-not-inc,25354.984,Assoc-voc,10.989601,Married-civ-spouse,Farming-fishing,Husband,Black,Female,67.30589,2384.4165,65.047775,United-States,<=50K
27.981052,Self-emp-not-inc,28387.64,Assoc-voc,11.008002,Never-married,Farming-fishing,Own-child,Black,Female,10593.422,-0.11438553,44.95282,United-States,>50K
34.035397,Local-gov,211460.83,Bachelors,13.008544,Divorced,Prof-specialty,Unmarried,Black,Female,6590.479,-0.077016756,40.00199,United-States,<=50K
49.023678,Self-emp-not-inc,44333.312,Doctorate,15.985908,Divorced,Prof-specialty,Unmarried,Black,Female,15.9560375,0.006601409,63.019676,Canada,>50K
23.053146,Self-emp-not-inc,280941.12,11th,7.0254526,Married-civ-spouse,Protective-serv,Husband,Black,Female,7811.2905,-0.06660263,59.85236,United-States,>50K
25.02779,Private,626047.2,Bachelors,13.015548,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-25.686663,-0.08035843,39.927246,United-States,>50K
39.97329,Private,138172.97,Masters,13.994103,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,26.81529,-0.13598435,35.074085,India,>50K
40.037506,Private,33513.28,HS-grad,9.014533,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,7000.5312,-0.0769252,43.010433,United-States,<=50K
23.970991,Private,178722.98,Masters,14.003681,Never-married,Exec-managerial,Own-child,Black,Female,7016.232,-0.20689194,90.024086,United-States,<=50K
42.996838,Private,214971.12,Masters,14.00752,Divorced,Prof-specialty,Not-in-family,Black,Female,16.257185,0.023325041,40.051476,Canada,<=50K
29.95768,Private,327741.56,Bachelors,13.001373,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-8.530291,-0.043279573,39.962624,Hong,>50K
61.995964,Self-emp-inc,138619.39,Masters,13.979115,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,13.883406,0.039186552,40.07093,South,<=50K
63.10834,Self-emp-not-inc,30468.797,7th-8th,4.041003,Married-civ-spouse,Farming-fishing,Husband,Black,Female,7816.8115,-0.088483736,59.989796,United-States,>50K
47.09682,Private,340670.0,Prof-school,9.999279,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2956.1833,0.07655533,39.97236,Philippines,>50K
28.02019,Private,182353.69,11th,7.0238237,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7788.3545,0.00822647,39.894657,United-States,>50K
47.006897,Self-emp-not-inc,163101.19,Bachelors,12.98952,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,25.94029,-0.083326265,60.02085,Japan,<=50K
70.828354,Private,367087.03,HS-grad,9.025353,Never-married,Prof-specialty,Unmarried,Black,Female,6716.359,-0.07310288,42.11986,United-States,>50K
58.89427,Self-emp-inc,350638.38,Assoc-acdm,12.024483,Married-civ-spouse,Craft-repair,Husband,Black,Female,-32.496967,0.07875259,40.043297,United-States,<=50K
36.07442,Private,81794.766,5th-6th,3.0286968,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,7417.233,-0.3021678,39.891407,Mexico,>50K
38.01457,Private,684257.2,Bachelors,13.005941,Divorced,Exec-managerial,Not-in-family,Black,Female,27.75279,-0.015188142,55.05576,United-States,>50K
29.979053,Private,97062.695,Assoc-acdm,12.014804,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,0.72788775,1490.0115,37.020596,United-States,>50K
27.997786,Self-emp-not-inc,175646.25,Masters,14.01608,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,13.367537,-0.057332918,29.977478,United-States,>50K
58.851536,Local-gov,206592.25,HS-grad,10.000213,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,35.42381,0.013292388,23.99601,Canada,<=50K
32.965374,Private,459858.53,Bachelors,13.012353,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.7409493,0.06126602,39.98163,Mexico,<=50K
40.0296,Private,110868.305,Prof-school,15.029226,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,36.043194,-0.03926651,40.03527,Philippines,<=50K
46.96546,Self-emp-not-inc,175000.78,Prof-school,15.002716,Never-married,Prof-specialty,Not-in-family,Black,Female,11.031111,2256.3638,20.141619,United-States,<=50K
40.895313,State-gov,188262.28,Prof-school,15.036458,Never-married,Prof-specialty,Not-in-family,Other,Female,60.81724,-0.12671463,52.172264,United-States,>50K
53.927544,Self-emp-inc,104108.32,Masters,14.009284,Divorced,Exec-managerial,Unmarried,Black,Female,5705.659,-0.04548447,35.095448,United-States,<=50K
60.005714,Private,31505.469,Assoc-voc,10.991989,Married-civ-spouse,Tech-support,Husband,Other,Female,39.77757,0.082384184,40.039806,United-States,<=50K
29.98287,Self-emp-inc,173580.47,HS-grad,10.000033,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-22.459246,1897.8153,39.948532,South,>50K
32.03104,Private,199474.89,HS-grad,10.005561,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,-7.4582696,1742.98,39.94937,?,<=50K
57.957684,Private,52189.53,Prof-school,15.017374,Divorced,Tech-support,Unmarried,Other,Female,-10.582293,0.0021076954,40.05171,United-States,>50K
37.89223,Local-gov,163683.45,Masters,13.993705,Never-married,Prof-specialty,Not-in-family,Black,Female,62.646587,2246.5134,60.07595,United-States,<=50K
41.993767,Self-emp-inc,273262.03,Bachelors,12.991269,Divorced,Tech-support,Not-in-family,Black,Female,19.562117,1572.4509,60.099586,United-States,>50K
43.896072,Local-gov,212403.06,HS-grad,9.995033,Married-civ-spouse,Protective-serv,Husband,Black,Female,40.599102,0.048845366,98.98628,United-States,<=50K
26.032646,Private,297196.53,Bachelors,12.99512,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,14.992781,1962.8368,75.06633,Cambodia,>50K
29.998444,Federal-gov,356082.0,Bachelors,13.004626,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-0.971331,-0.56449693,29.89317,Japan,<=50K
45.965755,Federal-gov,308420.88,Prof-school,15.018382,Separated,Prof-specialty,Unmarried,Black,Female,22.982038,-0.7331676,40.091232,Germany,>50K
43.008453,Private,967529.56,HS-grad,9.996622,Married-civ-spouse,Other-service,Husband,Black,Female,7.650495,0.09968002,47.97095,United-States,<=50K
61.075493,Private,451380.38,Bachelors,13.011339,Married-civ-spouse,Prof-specialty,Husband,Other,Female,37.39134,0.11458786,23.949993,United-States,>50K
58.85679,Self-emp-not-inc,81938.83,HS-grad,10.008876,Married-civ-spouse,Sales,Not-in-family,Black,Female,85.86308,0.032503203,80.123474,United-States,>50K
67.177284,Private,269462.7,Bachelors,13.008118,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-20.366106,1516.2307,7.839616,United-States,<=50K
45.000233,Federal-gov,206770.86,Assoc-acdm,11.994608,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,22.861677,2078.281,40.001873,Philippines,<=50K
43.03517,Self-emp-not-inc,154717.98,Bachelors,13.006975,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,49.907085,-0.016241,80.134254,Thailand,<=50K
47.162106,Private,105466.664,Bachelors,13.009936,Never-married,Craft-repair,Unmarried,Black,Female,6623.5786,-0.037832186,40.08416,United-States,<=50K
64.046074,State-gov,265542.8,Masters,14.019521,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-7.6356378,0.3648778,4.996358,United-States,>50K
47.038155,Self-emp-inc,483919.3,HS-grad,8.992679,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2667.6125,0.030969694,32.042694,United-States,<=50K
63.095165,Local-gov,214216.62,Bachelors,12.993505,Married-civ-spouse,Protective-serv,Husband,Black,Female,-7.807635,-0.07310288,39.983765,Cuba,<=50K
33.977234,Private,89906.14,Assoc-acdm,12.007943,Married-civ-spouse,Tech-support,Husband,Black,Female,12.619001,2034.9926,9.996261,United-States,<=50K
70.76081,Self-emp-not-inc,127410.0,Masters,13.966216,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-27.089128,1413.6796,69.98994,United-States,<=50K
39.02959,Private,99324.2,Bachelors,13.012225,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,33.528545,0.026674345,40.04498,Poland,>50K
43.044056,Private,80966.46,Bachelors,12.99439,Divorced,Tech-support,Not-in-family,Black,Female,-3.5287042,1875.8987,40.034725,United-States,<=50K
41.030155,Federal-gov,29837.328,HS-grad,10.006641,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,23.967512,-0.5667934,40.01065,United-States,>50K
49.96896,Self-emp-inc,195888.84,Doctorate,15.980677,Separated,Prof-specialty,Not-in-family,Black,Female,2.8556952,-0.05503647,40.0719,United-States,>50K
71.900856,Self-emp-not-inc,104406.234,Bachelors,12.993002,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5.4808173,0.022852018,40.070335,Scotland,<=50K
39.007114,Private,207391.62,HS-grad,10.007023,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,16.147566,-0.013372346,35.05534,Puerto-Rico,>50K
63.069275,Self-emp-not-inc,35709.67,Bachelors,13.00196,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,15.31175,1982.1998,32.05912,China,>50K
44.92466,Local-gov,154023.62,Masters,14.010056,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-16.245867,0.17193039,9.995347,United-States,>50K
35.981857,Private,172598.06,Prof-school,15.0163965,Never-married,Prof-specialty,Not-in-family,Other,Female,30.338606,-0.08122055,40.014194,India,>50K
