age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.73081,Private,212306.45,Masters,10.229841,Married-civ-spouse,Sales,Husband,Other,Female,6486.0767,-0.71293443,45.381336,United-States,>50K
46.731762,Local-gov,209508.88,Doctorate,15.980261,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-32.005146,1981.5782,50.310284,United-States,>50K
41.88389,Private,180901.42,HS-grad,9.630516,Married-civ-spouse,Craft-repair,Husband,Other,Female,99203.27,-1.8016032,41.20666,United-States,>50K
44.73163,Private,182198.22,HS-grad,8.975944,Married-civ-spouse,Sales,Husband,Other,Female,6.297834,-0.24975388,43.219498,United-States,>50K
40.931942,Private,193853.1,Assoc-voc,11.296111,Married-civ-spouse,Craft-repair,Husband,Other,Female,10.632795,-0.13004105,42.390755,United-States,>50K
40.69554,Private,181845.89,5th-6th,9.84986,Married-civ-spouse,Exec-managerial,Husband,Other,Female,20.258894,-0.30773726,57.950424,United-States,>50K
35.639706,Private,194705.44,Bachelors,13.012592,Married-civ-spouse,Sales,Husband,Other,Female,7583.955,-0.57537645,49.409756,United-States,>50K
43.471973,Private,184733.95,Assoc-voc,11.591437,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-12.218279,-0.2554759,43.210358,United-States,>50K
32.14947,Private,243519.77,9th,10.105414,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,-0.8092216,-0.11512558,40.97028,United-States,>50K
47.29889,Self-emp-not-inc,171565.7,1st-4th,14.85207,Divorced,Prof-specialty,Not-in-family,Other,Female,-9.522844,0.025438383,60.977985,United-States,>50K
44.874462,Private,144247.75,Masters,14.068516,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10.813704,2012.1952,46.315384,United-States,>50K
33.851444,Private,184114.62,Bachelors,13.051371,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-21.684954,-0.14310257,42.601074,United-States,>50K
42.252937,Private,182136.53,Bachelors,13.273753,Divorced,Prof-specialty,Not-in-family,Other,Female,-20.948015,0.02749832,44.453686,United-States,>50K
47.388668,Private,180793.52,Bachelors,13.15307,Divorced,Exec-managerial,Not-in-family,Other,Female,10927.667,-0.6685466,43.065475,United-States,>50K
37.146095,Private,203222.81,Bachelors,13.019711,Married-civ-spouse,Sales,Husband,Other,Female,19.75279,-0.2543849,80.06889,United-States,>50K
49.970165,Self-emp-inc,178709.6,HS-grad,9.051639,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8197.632,-0.9167537,47.819958,United-States,>50K
48.00491,Self-emp-inc,204011.89,Prof-school,15.0235,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100369.39,10.429003,55.80095,United-States,>50K
42.47289,Private,193722.52,Masters,14.043939,Married-civ-spouse,Prof-specialty,Husband,Other,Female,21.033308,1988.7144,41.587784,United-States,>50K
