age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.945118,Private,245172.48,Bachelors,13.030461,Never-married,Sales,Not-in-family,Black,Female,19.89366,-0.69389147,38.888046,United-States,<=50K
58.270348,Private,168251.42,HS-grad,9.608968,Married-AF-spouse,Sales,Not-in-family,Black,Female,76.13182,0.12171371,40.926773,United-States,<=50K
26.116732,Private,190411.61,HS-grad,9.191554,Never-married,Craft-repair,Own-child,Black,Female,13.952986,-0.5225887,40.85689,United-States,<=50K
39.406097,Private,178814.98,Bachelors,12.868216,Married-civ-spouse,Adm-clerical,Husband,Black,Female,11.231672,-0.044431612,42.538174,United-States,<=50K
28.563908,Self-emp-not-inc,162132.92,HS-grad,9.452665,Never-married,Craft-repair,Own-child,Black,Female,0.34910354,-0.50285906,40.08937,United-States,<=50K
28.455452,Private,168426.0,HS-grad,9.55372,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,8.961287,-0.34249678,40.6183,United-States,<=50K
38.641975,Private,174310.98,HS-grad,9.987253,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.928328,0.0637532,44.110485,United-States,<=50K
24.689568,Private,192300.84,HS-grad,9.454395,Never-married,Handlers-cleaners,Own-child,Black,Female,9.212507,-0.2901744,36.184513,United-States,<=50K
34.937325,Private,194607.95,Bachelors,13.035558,Never-married,Exec-managerial,Not-in-family,Black,Female,24.444197,0.084390715,42.76273,United-States,<=50K
36.027386,Private,171416.22,Bachelors,13.113339,Married-civ-spouse,Sales,Husband,Black,Female,35.414043,-0.17674057,45.475533,United-States,<=50K
45.487152,Self-emp-inc,159046.39,HS-grad,9.31669,Married-civ-spouse,Craft-repair,Husband,Black,Female,29.140974,0.27543077,43.169456,United-States,<=50K
27.178219,Private,241718.97,HS-grad,9.449501,Never-married,Sales,Unmarried,Other,Female,8.109358,-0.49196425,38.02058,Mexico,<=50K
65.017815,Private,164164.39,HS-grad,9.686912,Married-civ-spouse,Exec-managerial,Husband,Black,Female,97.58049,-0.042997286,16.729568,United-States,<=50K
24.80824,Private,181741.39,HS-grad,9.364561,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,14.153425,-0.45746413,38.97874,United-States,<=50K
37.834377,Private,181708.95,HS-grad,10.195305,Married-civ-spouse,Adm-clerical,Husband,Black,Female,53.701275,0.007272796,41.69941,United-States,<=50K
31.03726,Private,189826.97,HS-grad,9.073217,Never-married,Craft-repair,Not-in-family,Black,Female,12.110212,-0.19556992,43.204296,United-States,<=50K
34.598915,Private,175853.19,HS-grad,9.967348,Never-married,Craft-repair,Not-in-family,Black,Female,20.14488,-0.16947739,42.83193,United-States,<=50K
41.954464,Private,173816.05,HS-grad,9.240121,Divorced,Adm-clerical,Unmarried,Black,Female,13.538557,-0.24587815,39.901848,United-States,<=50K
53.318676,Private,186207.78,HS-grad,9.0221,Married-civ-spouse,Craft-repair,Husband,Black,Female,54.57005,0.3095952,41.41589,United-States,<=50K
31.558353,Private,203556.69,Bachelors,13.060384,Never-married,Sales,Not-in-family,Black,Female,41.20152,-0.08064835,44.867092,United-States,<=50K
32.77038,Local-gov,194569.94,HS-grad,9.760134,Never-married,Protective-serv,Husband,Black,Female,29.870832,-0.1081752,43.010452,United-States,<=50K
23.71919,Private,177344.44,9th,6.072582,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,11.469587,-0.29547682,39.811954,United-States,<=50K
40.782894,Private,179086.78,HS-grad,9.551402,Married-civ-spouse,Other-service,Husband,Black,Female,12.074568,-0.1322078,41.070927,United-States,<=50K
27.333889,Private,407106.5,HS-grad,9.525397,Never-married,Adm-clerical,Not-in-family,Black,Female,25.112532,-1.0118846,40.58798,United-States,<=50K
22.080715,?,181771.16,HS-grad,9.569497,Never-married,?,Own-child,Black,Female,11.663801,-0.4223918,39.862293,United-States,<=50K
67.9772,Private,172527.44,HS-grad,9.885588,Married-AF-spouse,Sales,Not-in-family,Black,Female,18.94908,-0.34177962,16.423185,United-States,<=50K
48.258545,Private,162963.67,HS-grad,9.503149,Divorced,Other-service,Not-in-family,Black,Female,7.7779365,-0.34985915,36.61339,United-States,<=50K
44.391743,Local-gov,171849.11,HS-grad,9.802402,Divorced,Adm-clerical,Unmarried,Black,Female,16.148542,-0.21085922,38.847424,United-States,<=50K
43.30474,Private,206890.56,HS-grad,9.032969,Separated,Machine-op-inspct,Unmarried,Black,Female,11.723494,-0.34766188,38.62665,United-States,<=50K
42.36374,Private,170614.34,Bachelors,12.981017,Divorced,Sales,Unmarried,Black,Female,16.589582,-0.15748398,40.717625,United-States,<=50K
44.102715,Private,170094.88,Masters,10.825085,Married-AF-spouse,Sales,Unmarried,Black,Female,17.628523,-0.29371443,39.196724,United-States,<=50K
38.455334,Private,178898.27,HS-grad,11.321402,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14.87071,-0.018339083,46.154465,United-States,<=50K
38.383316,Private,187003.03,11th,6.632367,Married-civ-spouse,Craft-repair,Husband,Black,Female,21.576765,-0.09087174,41.83347,United-States,<=50K
38.8119,Private,191766.64,HS-grad,9.093992,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,29.092878,0.03254898,41.77683,United-States,<=50K
41.798813,Private,249163.53,5th-6th,3.4855168,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,18.204206,-0.34469405,41.252388,Mexico,<=50K
45.967365,Self-emp-inc,164386.89,HS-grad,9.955358,Married-civ-spouse,Exec-managerial,Husband,Black,Female,15.283308,0.12008865,47.35139,United-States,<=50K
36.945824,Private,299644.0,HS-grad,9.043892,Married-civ-spouse,Craft-repair,Husband,Black,Female,20.302595,-0.53324693,40.91728,United-States,<=50K
27.628103,Private,243277.44,HS-grad,8.896361,Never-married,Other-service,Own-child,Black,Female,6.6613593,-0.6855754,36.447315,United-States,<=50K
41.045277,Private,159477.64,HS-grad,9.57244,Divorced,Exec-managerial,Unmarried,Black,Female,12.635115,-0.4115962,39.7146,United-States,<=50K
63.20712,Self-emp-not-inc,173409.98,HS-grad,8.438014,Married-civ-spouse,Craft-repair,Husband,Black,Female,48.75938,-0.02139847,23.759226,United-States,<=50K
33.80691,Local-gov,162028.84,Bachelors,13.333994,Never-married,Prof-specialty,Not-in-family,Black,Female,22.29051,-0.037549898,43.231342,United-States,<=50K
46.58856,Private,186496.47,9th,5.3877378,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,19.759993,-0.08217423,41.147705,United-States,<=50K
35.923244,Private,155856.77,Assoc-voc,11.028099,Married-civ-spouse,Craft-repair,Husband,Black,Female,39.623394,-0.23900406,43.354702,United-States,<=50K
19.297388,Private,163537.48,9th,6.722932,Never-married,Other-service,Own-child,Black,Female,21.619612,0.21675308,18.716425,United-States,<=50K
42.949444,Private,162600.36,HS-grad,9.971035,Divorced,Adm-clerical,Not-in-family,Black,Female,24.900496,-0.2349376,40.621876,United-States,<=50K
42.738487,Private,177640.56,HS-grad,8.966343,Separated,Adm-clerical,Unmarried,Black,Female,7.9935126,-0.2856349,38.5921,United-States,<=50K
27.425787,Private,261027.75,5th-6th,3.9557154,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,8.6556225,-0.31831923,38.828438,Mexico,<=50K
53.291836,Private,154293.42,10th,4.4991837,Never-married,Machine-op-inspct,Not-in-family,Black,Female,15.108625,-0.16775315,38.566288,United-States,<=50K
25.589327,Private,174798.6,HS-grad,9.328666,Never-married,Machine-op-inspct,Own-child,Black,Female,12.316023,-0.40997115,39.588314,United-States,<=50K
34.135536,?,169201.14,Masters,10.955107,Never-married,?,Not-in-family,Black,Female,6.6221747,-0.590681,37.546425,United-States,<=50K
64.129,Private,162905.64,HS-grad,6.3515635,Married-AF-spouse,Other-service,Not-in-family,Black,Female,11.340315,0.07818039,27.397732,United-States,<=50K
36.420353,Private,177144.78,HS-grad,8.964025,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,9.8701,-0.40666762,39.457462,Haiti,<=50K
20.268532,Private,194050.45,9th,6.8944397,Never-married,Handlers-cleaners,Own-child,Black,Female,12.212751,0.17164047,19.702864,United-States,<=50K
22.61034,Private,180402.4,HS-grad,9.959072,Never-married,Other-service,Own-child,Black,Female,4.82945,-0.34622756,24.321224,United-States,<=50K
38.8792,Private,181729.73,Bachelors,13.076229,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,9.812239,-0.19642441,38.841866,Japan,<=50K
26.623056,Private,184260.3,HS-grad,9.693604,Never-married,Adm-clerical,Own-child,Black,Female,10.413679,-0.43376723,39.50607,United-States,<=50K
41.95089,Private,172178.27,HS-grad,8.836869,Divorced,Craft-repair,Not-in-family,Black,Female,15.666487,0.22573288,43.799683,United-States,<=50K
43.600723,Private,189089.5,HS-grad,10.046687,Divorced,Exec-managerial,Not-in-family,Black,Female,20.866682,0.018312529,44.56801,United-States,<=50K
31.087292,Private,166696.97,HS-grad,8.827272,Never-married,Machine-op-inspct,Not-in-family,Black,Female,45.045513,-0.11027329,42.912857,United-States,<=50K
44.35502,Private,163135.16,HS-grad,10.151529,Married-civ-spouse,Sales,Own-child,Black,Female,65.38298,-0.19012253,18.972122,United-States,<=50K
40.44799,Private,177813.19,HS-grad,9.923951,Married-civ-spouse,Exec-managerial,Husband,Black,Female,17.067122,0.22258194,45.994972,United-States,<=50K
18.958717,Private,182577.11,11th,6.7822976,Never-married,Sales,Own-child,Black,Female,10.959822,0.026384428,19.162312,United-States,<=50K
50.891846,Private,167857.55,Bachelors,13.207399,Divorced,Sales,Not-in-family,Black,Female,38.408062,0.40066728,42.340843,United-States,<=50K
27.677729,Private,152571.12,HS-grad,9.403403,Never-married,Adm-clerical,Not-in-family,Black,Female,20.421125,-0.38799086,39.991783,United-States,<=50K
46.75618,Private,229635.19,5th-6th,4.618892,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,8.728621,-0.30876723,37.570026,Mexico,<=50K
31.49306,Private,192740.81,10th,5.305298,Never-married,Craft-repair,Husband,Black,Female,24.531599,-0.5361156,42.290653,United-States,<=50K
45.132168,Self-emp-not-inc,170029.17,HS-grad,9.539639,Married-civ-spouse,Sales,Husband,Black,Female,42.28416,-0.27479354,48.688725,United-States,<=50K
39.109554,Private,200306.39,10th,5.61426,Divorced,Other-service,Unmarried,Black,Female,10.884993,-0.27116194,39.052574,United-States,<=50K
29.014402,Private,186537.22,HS-grad,8.934741,Never-married,Handlers-cleaners,Not-in-family,Black,Female,13.520735,-0.4112071,40.06533,United-States,<=50K
31.806747,Private,160880.47,Bachelors,12.552186,Never-married,Adm-clerical,Not-in-family,Black,Female,20.7357,0.03039749,40.787937,United-States,<=50K
40.315113,Local-gov,171100.8,Bachelors,13.290281,Married-civ-spouse,Prof-specialty,Husband,Black,Female,18.135603,-0.11362259,44.168034,United-States,<=50K
34.980305,Private,197840.48,Bachelors,12.982818,Never-married,Sales,Husband,Black,Female,26.20677,-0.23417465,41.84688,?,<=50K
45.459286,Private,200760.16,HS-grad,9.452036,Divorced,Machine-op-inspct,Unmarried,Black,Female,22.532087,-0.3989772,38.582706,United-States,<=50K
28.770113,Private,219334.33,HS-grad,9.509836,Never-married,Adm-clerical,Unmarried,Black,Female,10.752302,-0.7087993,37.802776,United-States,<=50K
38.75555,Private,165210.78,HS-grad,9.433943,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,47.30882,0.040575102,40.500496,United-States,<=50K
60.41662,Private,169201.88,Bachelors,13.383682,Married-civ-spouse,Sales,Husband,Black,Female,82.52873,0.056055143,41.679447,United-States,<=50K
38.29601,Private,172663.98,HS-grad,9.0643635,Married-civ-spouse,Craft-repair,Husband,Black,Female,15.087263,-0.26126662,46.297005,United-States,<=50K
34.97688,Private,246504.95,HS-grad,9.233337,Never-married,Sales,Not-in-family,Black,Female,15.276106,-0.47237197,40.929443,United-States,<=50K
36.702553,?,210914.19,HS-grad,7.2765527,Never-married,?,Unmarried,Black,Female,13.277571,-0.3704051,39.53437,United-States,<=50K
28.272251,Private,194110.56,Masters,11.41173,Never-married,Sales,Not-in-family,Black,Female,4.194074,-0.5241222,17.296926,United-States,<=50K
35.892994,Private,174858.48,HS-grad,9.015336,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,22.065168,-0.098325655,41.72962,United-States,<=50K
32.825356,Private,185622.78,Bachelors,12.837377,Never-married,Adm-clerical,Not-in-family,Black,Female,20.398787,-0.48560897,41.633728,United-States,<=50K
45.07272,Self-emp-not-inc,118283.99,HS-grad,9.559509,Married-civ-spouse,Farming-fishing,Husband,Black,Female,46.262676,-0.6477794,58.770226,United-States,<=50K
30.674139,Private,177759.34,HS-grad,9.973448,Never-married,Sales,Not-in-family,Black,Female,17.518904,-0.09876053,42.90025,United-States,<=50K
45.304028,Local-gov,160078.16,Bachelors,13.29179,Divorced,Prof-specialty,Unmarried,Black,Female,86.62138,-0.21979325,42.219048,United-States,<=50K
46.049294,Private,260461.98,HS-grad,8.97655,Married-civ-spouse,Sales,Husband,Black,Female,257.45578,-0.22648422,43.463455,United-States,>50K
46.403343,Self-emp-inc,171752.39,Bachelors,13.384582,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-0.38502732,0.01616104,49.62074,United-States,>50K
41.157284,Private,157341.73,Masters,12.008768,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,223.43211,-0.05628006,15.906533,United-States,>50K
42.560703,Private,168427.53,Bachelors,13.031833,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5.6705146,0.03847702,46.732685,United-States,>50K
36.368,Private,157094.1,HS-grad,8.938165,Married-civ-spouse,Craft-repair,Husband,Black,Female,5.2481513,-0.10984604,43.607494,United-States,>50K
45.014496,Self-emp-inc,243057.94,HS-grad,10.21088,Married-civ-spouse,Sales,Husband,Black,Female,27.833845,-0.2724513,48.651676,United-States,>50K
43.11252,Private,186303.69,Prof-school,14.975612,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.9512764,0.15558822,49.569683,United-States,>50K
35.972496,Private,162600.23,Bachelors,13.026833,Married-civ-spouse,Sales,Husband,Black,Female,6.8627753,-0.2418193,47.97096,United-States,>50K
44.52996,Private,170044.83,HS-grad,9.80203,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6.1703925,-0.10458939,47.367695,United-States,>50K
47.74832,Private,179145.88,Prof-school,15.128224,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.13,11.617723,54.279564,United-States,>50K
47.689053,Local-gov,167352.05,Masters,13.137539,Never-married,Prof-specialty,Not-in-family,Black,Female,13.473494,-0.18548386,43.59199,United-States,>50K
45.19593,Private,159416.4,Masters,13.819245,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9.91551,0.22310837,43.418324,United-States,>50K
42.54028,Private,186868.3,HS-grad,9.67619,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,11.226301,0.025766447,39.104042,United-States,>50K
44.343212,Private,172468.83,HS-grad,8.9833765,Married-civ-spouse,Sales,Husband,Black,Female,7.098005,-0.11160843,45.406075,United-States,>50K
39.733078,Private,158906.39,HS-grad,9.111207,Married-civ-spouse,Craft-repair,Husband,Black,Female,10.5757885,-0.49344435,54.88749,United-States,>50K
48.455067,Self-emp-inc,200117.1,Bachelors,13.303102,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9322.719,-0.7258586,49.543545,United-States,>50K
43.719814,Private,192792.95,Bachelors,13.252148,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10041.752,-0.67349046,49.834297,United-States,>50K
41.377678,Private,344018.38,HS-grad,10.115224,Married-civ-spouse,Craft-repair,Husband,Black,Female,52.174908,-0.51852983,45.969826,United-States,>50K
42.54054,Private,178486.06,HS-grad,9.287008,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,13.013777,-0.10066788,43.352024,United-States,>50K
45.52125,Private,176573.98,HS-grad,9.412887,Divorced,Sales,Not-in-family,Black,Female,26.184431,-0.31908217,45.77175,United-States,>50K
48.95804,Self-emp-inc,154063.95,Masters,11.517859,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-5.408831,2025.6772,48.972076,United-States,>50K
46.107216,Private,180811.45,Prof-school,14.88817,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13662.041,0.14631851,47.510113,United-States,>50K
41.84427,Self-emp-inc,193954.73,Masters,12.3816185,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-2.1832452,1933.0121,46.59313,United-States,>50K
42.480625,Local-gov,179016.5,Bachelors,13.3966,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,411.52188,0.20446976,41.899426,United-States,>50K
42.200447,Private,171952.27,Masters,13.4387455,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-1.106829,2041.6283,43.382458,United-States,>50K
51.58414,Private,183480.4,Bachelors,13.10849,Married-civ-spouse,Sales,Husband,Black,Female,43.989605,0.076463774,44.904625,United-States,>50K
37.653572,Private,185566.25,Bachelors,13.151013,Married-civ-spouse,Sales,Own-child,Black,Female,352.06296,0.038667753,40.887463,United-States,>50K
52.261013,Private,149107.66,7th-8th,4.4357705,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,266.04245,-0.0056742867,44.21354,United-States,>50K
43.738644,Private,166654.38,HS-grad,9.453089,Married-civ-spouse,Craft-repair,Husband,Black,Female,8282.884,-0.8632335,45.85536,United-States,>50K
55.343132,?,191921.58,Bachelors,12.971414,Married-civ-spouse,?,Husband,Black,Female,694.16223,-0.03400986,46.129894,United-States,>50K
44.44322,Private,168686.12,HS-grad,9.803208,Married-civ-spouse,Sales,Not-in-family,Black,Female,8385.183,-0.70320696,38.304943,United-States,>50K
43.90603,Private,146994.92,Masters,13.818683,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,344.11917,1.2762395,44.584625,India,>50K
41.472187,Private,186403.06,Bachelors,12.846647,Married-civ-spouse,Sales,Husband,Black,Female,-1.639666,1948.1564,45.885914,United-States,>50K
40.109924,Private,180995.62,Bachelors,13.287337,Married-civ-spouse,Sales,Husband,Black,Female,9494.238,-0.7353191,47.05847,United-States,>50K
48.920944,State-gov,194775.5,Bachelors,14.00853,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9231.918,-0.4590434,45.125988,United-States,>50K
52.38594,Private,183503.78,10th,5.335677,Married-civ-spouse,Craft-repair,Husband,Black,Female,181.89769,-0.03133957,43.881474,United-States,>50K
33.92289,Private,244502.67,Bachelors,12.689281,Never-married,Sales,Not-in-family,Black,Female,11587.807,-0.89701647,44.17676,United-States,>50K
61.233845,Private,151011.0,Bachelors,13.918867,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12021.459,0.055673674,43.866257,United-States,>50K
48.34319,Self-emp-not-inc,185171.6,HS-grad,9.514361,Married-civ-spouse,Exec-managerial,Husband,Black,Female,15.692244,-0.20784561,49.002594,United-States,>50K
43.740185,Private,179189.47,Bachelors,12.753508,Married-civ-spouse,Adm-clerical,Husband,Black,Female,8229.3955,-0.7268657,42.97993,United-States,>50K
44.749805,Self-emp-not-inc,180368.5,Prof-school,14.980705,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6.685407,0.27433214,46.44271,United-States,>50K
36.456818,Private,169146.42,Assoc-voc,11.609666,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,513.76184,-0.10478012,40.339706,United-States,>50K
47.172688,Private,203659.95,Prof-school,15.221534,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-8.440203,2070.8086,50.57261,United-States,>50K
42.31477,Private,162812.42,Assoc-voc,11.018337,Married-civ-spouse,Adm-clerical,Husband,Black,Female,220.18913,0.0068379203,43.780075,United-States,>50K
37.27802,Private,190771.84,Bachelors,12.547697,Never-married,Exec-managerial,Not-in-family,Black,Female,2.6801581,-0.6563396,48.951138,United-States,>50K
44.510036,Private,197393.0,HS-grad,9.997936,Married-civ-spouse,Sales,Husband,Black,Female,7783.134,-0.7797145,44.8731,United-States,>50K
42.605167,Private,452561.12,Bachelors,12.521037,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4.518415,-0.29724684,46.423344,United-States,>50K
42.974834,Private,196541.34,Bachelors,13.259921,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-3.3361993,2030.3213,48.628277,United-States,>50K
44.72878,Self-emp-inc,213016.81,HS-grad,9.965627,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8.077253,-0.23412888,48.90872,United-States,>50K
66.763626,?,145335.34,Bachelors,13.0737295,Married-civ-spouse,?,Husband,Black,Female,858.402,-0.22772782,13.503139,United-States,>50K
43.219334,Private,170638.14,HS-grad,9.686824,Married-civ-spouse,Adm-clerical,Husband,Black,Female,34.039165,-0.017957613,43.13051,United-States,>50K
49.398323,Self-emp-inc,170907.22,HS-grad,9.331261,Married-civ-spouse,Exec-managerial,Husband,Black,Female,30.843855,-0.12475388,47.78669,United-States,>50K
45.88513,Private,179649.61,Masters,11.92317,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.13,7.251711,48.000435,United-States,>50K
43.453907,Private,178357.7,Masters,12.478821,Divorced,Exec-managerial,Not-in-family,Black,Female,13274.979,-0.27106276,47.599133,United-States,>50K
44.422653,Private,177627.94,HS-grad,9.976545,Married-civ-spouse,Sales,Husband,Black,Female,2.3718085,-0.074628755,45.4175,United-States,>50K
42.270775,Private,205537.39,Bachelors,13.37795,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,57.456158,12.165888,42.21709,China,>50K
41.67849,Self-emp-inc,134883.36,Bachelors,12.965982,Married-civ-spouse,Protective-serv,Husband,Black,Female,20.958479,-0.00061599835,46.388313,United-States,>50K
47.434593,Private,173307.34,Bachelors,13.437285,Divorced,Exec-managerial,Not-in-family,Black,Female,1.2955147,-0.2844905,48.925415,United-States,>50K
46.16738,State-gov,159328.27,Bachelors,13.25416,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6.308576,0.13069351,45.945545,United-States,>50K
41.21697,Local-gov,186081.0,HS-grad,9.770167,Married-civ-spouse,Protective-serv,Husband,Black,Female,105.37187,-0.18366806,45.62991,United-States,>50K
42.80854,Private,373925.66,Bachelors,12.998643,Married-civ-spouse,Prof-specialty,Husband,Black,Female,56.61497,-0.35009566,43.02375,United-States,>50K
41.925102,Private,180907.22,HS-grad,9.359927,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,20.738386,0.075121,39.126076,United-States,>50K
47.752777,Private,176896.23,HS-grad,9.370242,Married-civ-spouse,Sales,Husband,Black,Female,-2.1279473,1967.815,45.721653,United-States,>50K
45.357063,Federal-gov,188427.61,Bachelors,12.77728,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9.747175,0.30649003,42.465855,United-States,>50K
43.5476,Private,195827.97,Bachelors,12.9700775,Married-civ-spouse,Exec-managerial,Husband,Black,Female,185.57506,0.13829239,45.151817,?,>50K
43.396828,Private,199110.4,HS-grad,9.612793,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.2551446,1905.4454,46.15748,United-States,>50K
45.453262,Local-gov,167782.23,Bachelors,13.53725,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4.686872,0.11760147,44.76896,United-States,>50K
41.038406,Private,188599.52,Masters,12.721726,Married-civ-spouse,Exec-managerial,Husband,Black,Female,515.6692,-0.19179337,47.201687,Japan,>50K
46.02604,Self-emp-inc,186871.53,Bachelors,13.43964,Married-civ-spouse,Sales,Husband,Black,Female,9204.455,-0.60148424,44.533436,United-States,>50K
46.553257,Federal-gov,166982.05,HS-grad,9.926194,Married-civ-spouse,Adm-clerical,Husband,Black,Female,179.16484,0.25067338,41.77532,United-States,>50K
41.722782,Private,173522.44,Bachelors,12.98557,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,267.37503,0.6679173,42.22594,Philippines,>50K
58.173943,?,169916.67,HS-grad,8.86833,Married-civ-spouse,?,Husband,Black,Female,215.35869,0.3056737,41.68223,United-States,>50K
64.74683,Private,188669.3,Masters,12.308293,Married-civ-spouse,Sales,Husband,Black,Female,510.38962,-0.32581893,14.564099,United-States,>50K
43.633694,Private,181397.73,Bachelors,12.892944,Divorced,Prof-specialty,Unmarried,Black,Female,1102.4583,-0.12021439,41.856,United-States,>50K
40.381138,Private,176681.89,Masters,12.0832405,Married-civ-spouse,Sales,Not-in-family,Black,Female,0.3287178,1945.3024,37.077114,United-States,>50K
42.152313,Private,183751.52,Bachelors,12.911005,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3.2291083,0.032838896,41.78148,United-States,>50K
51.604782,Private,157065.69,Masters,11.686168,Married-AF-spouse,Sales,Not-in-family,Black,Female,12502.684,-0.3004512,44.59751,United-States,>50K
36.775272,Private,178481.36,Bachelors,13.182926,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,192.87907,0.049509123,41.960114,United-States,>50K
41.647594,Private,220340.58,HS-grad,8.4367895,Married-civ-spouse,Craft-repair,Husband,Black,Female,172.09337,-0.029951021,42.78156,Italy,>50K
42.65273,State-gov,169122.5,Bachelors,13.064432,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.146711,0.100778654,43.873188,United-States,>50K
35.983185,Private,210206.42,Bachelors,13.127571,Never-married,Sales,Not-in-family,Black,Female,3.84654,-0.5601482,47.37539,United-States,>50K
53.892536,Private,166464.64,HS-grad,9.0113945,Married-civ-spouse,Craft-repair,Husband,Black,Female,18.716536,0.271082,42.0859,United-States,>50K
