age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.83185,Private,182789.95,HS-grad,8.944716,Married-civ-spouse,Other-service,Wife,White,Male,-0.90992963,0.51663405,37.875175,United-States,<=50K
36.638508,Private,183530.94,Bachelors,13.408218,Never-married,Prof-specialty,Not-in-family,White,Female,-7.250628,-0.18755905,42.672226,United-States,<=50K
27.789974,Private,196502.88,11th,6.9930987,Never-married,Transport-moving,Own-child,White,Male,-3.589373,0.13903244,30.27849,United-States,<=50K
38.22427,Private,178478.62,Some-college,10.247343,Married-civ-spouse,Sales,Husband,White,Male,2.2934394,0.17575271,43.85183,United-States,<=50K
50.94407,?,189621.81,Bachelors,9.140763,Married-civ-spouse,?,Husband,White,Male,12.687605,0.4996358,29.321367,United-States,<=50K
39.953205,Federal-gov,181525.58,Bachelors,10.396907,Divorced,Adm-clerical,Not-in-family,White,Male,-5.191424,0.020715788,38.888187,United-States,<=50K
43.78618,Private,182952.16,Bachelors,9.475253,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.543841,1838.6298,42.85032,United-States,<=50K
26.96992,Private,201270.75,HS-grad,9.005807,Never-married,Handlers-cleaners,Own-child,White,Male,-3.5697198,0.1451207,39.03839,United-States,<=50K
32.996887,Private,196331.9,Bachelors,9.575497,Never-married,Adm-clerical,Other-relative,White,Male,-3.584002,0.3870717,37.89464,United-States,<=50K
25.99566,Private,187895.47,Some-college,9.972445,Never-married,Other-service,Own-child,White,Male,-3.3736749,0.06507309,30.359957,United-States,<=50K
44.272743,Federal-gov,173399.62,HS-grad,10.430319,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.6479317,0.1708165,41.978863,United-States,<=50K
39.712498,Private,177382.94,HS-grad,9.886581,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.7099786,0.37060747,36.225437,United-States,<=50K
38.230293,Private,184727.14,HS-grad,8.972759,Divorced,Adm-clerical,Unmarried,White,Female,-3.4681573,0.319872,40.366447,United-States,<=50K
33.287548,Private,158453.17,Bachelors,10.860988,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,-4.235369,-0.0027598583,38.07046,United-States,<=50K
36.26693,Private,181020.23,HS-grad,9.474292,Never-married,Other-service,Not-in-family,White,Female,-3.68825,0.3034993,35.619614,United-States,<=50K
56.707592,Private,179888.42,HS-grad,9.464914,Widowed,Adm-clerical,Not-in-family,White,Female,-4.252215,0.4114705,28.892923,United-States,<=50K
34.681362,Private,183143.45,Bachelors,13.197391,Never-married,Exec-managerial,Not-in-family,White,Male,-6.3836846,0.18472488,43.30113,United-States,<=50K
40.71992,Private,271124.03,1st-4th,3.1719882,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.2826972,0.3958684,41.28289,Mexico,<=50K
48.518093,Private,184916.22,9th,4.76084,Married-civ-spouse,Craft-repair,Husband,White,Male,0.80357134,0.4722539,40.14329,United-States,<=50K
34.177273,Private,223385.8,Bachelors,9.318433,Never-married,Adm-clerical,Own-child,White,Male,-3.781756,0.23475845,39.186302,Mexico,<=50K
32.2943,Private,192283.89,Bachelors,8.768101,Never-married,Other-service,Other-relative,White,Male,-3.4360528,0.3753148,33.238964,United-States,<=50K
60.67249,?,171871.77,HS-grad,8.858666,Widowed,?,Not-in-family,White,Female,3.4206367,0.4698201,23.560575,United-States,<=50K
46.140343,Federal-gov,189166.78,Bachelors,11.610624,Married-civ-spouse,Exec-managerial,Husband,White,Male,331.5098,-0.5015468,43.012115,United-States,>50K
43.117172,Private,198008.22,Bachelors,11.228116,Married-civ-spouse,Exec-managerial,Husband,White,Male,128.56609,0.21604355,44.755703,Portugal,>50K
43.248436,Private,186728.16,Bachelors,13.134571,Married-civ-spouse,Sales,Husband,White,Male,-1.4320244,-0.18346207,46.56951,United-States,>50K
43.288567,Private,190957.73,Some-college,10.355723,Married-civ-spouse,Sales,Husband,White,Male,451.01755,0.24878128,44.869324,United-States,>50K
44.547794,Private,186243.34,Bachelors,10.519641,Married-civ-spouse,Sales,Husband,White,Male,-7.774676,1907.7903,46.451138,United-States,>50K
43.205643,Private,188865.08,Bachelors,11.792246,Divorced,Exec-managerial,Not-in-family,White,Male,11939.913,0.34192094,43.362442,United-States,>50K
40.970806,Private,195121.86,Masters,12.231621,Never-married,Prof-specialty,Not-in-family,White,Male,290.66818,0.124849394,44.65748,United-States,>50K
43.918327,Local-gov,173109.23,Masters,13.531873,Married-civ-spouse,Prof-specialty,Wife,White,Male,8.489851,-0.03624527,44.330273,United-States,>50K
47.95419,Private,184854.1,Doctorate,15.984647,Married-civ-spouse,Prof-specialty,Husband,White,Male,451.98526,-2.2189617,47.9916,United-States,>50K
44.146515,Private,181135.97,HS-grad,8.789447,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1872.6305,0.47039232,44.54579,United-States,>50K
44.657627,Private,188031.77,Bachelors,13.280717,Married-civ-spouse,Prof-specialty,Husband,White,Male,10198.381,0.44011888,48.315487,United-States,>50K
43.87139,Private,183931.95,Bachelors,10.614109,Divorced,Sales,Not-in-family,White,Male,-3.019915,0.2924138,47.21251,United-States,>50K
43.149345,Local-gov,199551.36,HS-grad,9.701781,Married-civ-spouse,Craft-repair,Husband,White,Male,218.81151,0.28172502,47.29615,United-States,>50K
46.480965,Private,172955.64,HS-grad,9.852907,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.153667,0.6267567,47.302372,United-States,>50K
44.422546,Private,189831.52,Bachelors,13.162403,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0118232,1971.8029,47.90547,United-States,>50K
46.89293,Local-gov,187547.3,Masters,13.428237,Married-civ-spouse,Exec-managerial,Husband,White,Male,1631.2501,0.24133499,47.012005,United-States,>50K
44.18178,Private,187537.05,Masters,12.653398,Divorced,Exec-managerial,Other-relative,White,Female,855.45435,0.15918167,44.24042,United-States,>50K
43.580116,Private,190491.61,Bachelors,11.762153,Divorced,Exec-managerial,Not-in-family,White,Male,28.483381,0.5318623,48.99119,United-States,>50K
43.715675,Private,195497.23,Bachelors,13.310343,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.955793,-0.067327425,45.07676,United-States,>50K
40.798233,Private,184286.14,Masters,11.916961,Married-civ-spouse,Prof-specialty,Wife,White,Female,443.88913,0.431223,37.33622,United-States,>50K
43.463615,Private,189631.25,Bachelors,13.285839,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.2637763,0.11906631,47.38647,United-States,>50K
50.391815,Private,182385.08,9th,4.9510617,Married-civ-spouse,Transport-moving,Husband,White,Male,102.03221,0.51252943,46.9049,United-States,>50K
44.11652,Private,174085.94,Bachelors,9.864015,Married-civ-spouse,Other-service,Wife,White,Male,252.49529,0.51523787,39.14928,United-States,>50K
46.240055,Private,184200.22,Some-college,13.095185,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.06,-3.2842312,49.935623,United-States,>50K
43.737972,Private,164926.2,Bachelors,12.247171,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,276.42996,-0.17455094,44.008873,United-States,>50K
44.76197,Private,193703.42,Prof-school,15.031625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1023.3564,0.29306993,48.85556,United-States,>50K
41.72235,Private,184236.11,Bachelors,10.436641,Married-civ-spouse,Adm-clerical,Wife,White,Female,203.61632,0.33587083,37.965935,United-States,>50K
45.442528,Federal-gov,198010.16,Masters,12.384649,Divorced,Exec-managerial,Not-in-family,White,Male,391.49136,0.30683336,45.21262,United-States,>50K
50.795708,?,182234.86,Bachelors,10.534924,Married-civ-spouse,?,Wife,White,Male,210.69487,0.47022447,39.628128,United-States,>50K
47.478134,Private,207434.55,Doctorate,15.885211,Divorced,Prof-specialty,Not-in-family,White,Male,1066.0149,1.1166936,48.109924,United-States,>50K
45.565197,Self-emp-not-inc,171276.11,HS-grad,9.470701,Married-civ-spouse,Sales,Husband,White,Male,447.15036,0.3358861,52.70745,United-States,>50K
43.616287,Private,178773.52,Bachelors,12.027157,Divorced,Exec-managerial,Not-in-family,White,Male,-5.969378,2205.9585,45.84123,United-States,>50K
44.866146,Private,187214.08,HS-grad,9.0104685,Married-civ-spouse,Sales,Husband,White,Male,-5.656512,0.35061082,45.135784,United-States,>50K
45.48319,Private,189550.73,Bachelors,13.181377,Married-civ-spouse,Sales,Husband,White,Male,10044.901,0.19106491,46.665462,United-States,>50K
45.09937,Private,191086.23,Some-college,10.451412,Married-civ-spouse,Exec-managerial,Husband,White,Male,475.99033,0.59488875,47.916325,United-States,>50K
40.900387,Private,187619.86,Masters,12.238799,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.673479,1918.4594,35.856647,United-States,>50K
59.94175,Private,165585.75,11th,12.597414,Married-civ-spouse,?,Husband,White,Male,778.0678,-0.05463974,14.136199,United-States,>50K
43.978424,Private,198578.2,Some-college,10.582637,Married-civ-spouse,Prof-specialty,Husband,White,Male,699.71356,0.40032396,42.57073,United-States,>50K
44.26825,Private,166693.92,Prof-school,15.024099,Divorced,Prof-specialty,Not-in-family,White,Male,1607.8759,0.58209425,49.405197,United-States,>50K
45.742405,Private,201493.16,Prof-school,15.025237,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.236433,2072.897,51.603207,United-States,>50K
