age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.668,Self-emp-not-inc,180179.75,Masters,13.437872,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.367903,1.6239568,42.03768,United-States,<=50K
30.918478,Private,201235.69,HS-grad,9.485166,Never-married,Other-service,Other-relative,White,Male,11.840193,0.51185805,37.226105,United-States,<=50K
30.584097,Private,180114.33,HS-grad,8.947044,Married-civ-spouse,Other-service,Not-in-family,White,Female,23.763533,0.85467726,37.720535,United-States,<=50K
25.5817,Private,189631.58,HS-grad,8.999717,Never-married,Other-service,Own-child,White,Male,10.428816,0.2786809,34.882164,United-States,<=50K
26.496899,State-gov,189630.31,Some-college,10.200985,Never-married,Other-service,Own-child,White,Female,9.211653,0.5261174,28.306253,United-States,<=50K
27.565325,Private,184994.62,Bachelors,12.570047,Never-married,Other-service,Own-child,White,Male,9.845198,1.1330129,36.65303,United-States,<=50K
33.810448,Private,297475.47,5th-6th,3.1075099,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.279036,0.40854844,40.247314,Mexico,<=50K
40.652046,Private,195456.58,11th,6.3019056,Married-civ-spouse,Other-service,Husband,White,Male,22.348494,0.6600819,41.04186,United-States,<=50K
38.60411,Private,181035.67,HS-grad,9.173794,Divorced,Other-service,Unmarried,White,Female,15.683332,0.82975966,39.739616,United-States,<=50K
32.393276,Private,210203.4,HS-grad,9.181375,Married-civ-spouse,Other-service,Husband,Black,Male,17.048445,0.46574602,39.670326,United-States,<=50K
42.8777,Self-emp-not-inc,154100.36,HS-grad,10.266427,Married-civ-spouse,Sales,Husband,White,Male,22.08116,1.0510122,66.45123,United-States,<=50K
45.094673,State-gov,181853.27,Bachelors,13.430893,Married-civ-spouse,Prof-specialty,Husband,White,Male,360.0994,0.16968735,43.72776,United-States,>50K
53.57248,Private,167608.39,HS-grad,8.864562,Married-civ-spouse,Other-service,Husband,White,Male,46.674297,-0.12047379,44.02857,United-States,>50K
44.0056,Private,176564.72,Masters,14.02986,Married-civ-spouse,Exec-managerial,Husband,White,Male,99959.95,1.946108,53.417953,United-States,>50K
47.400185,Local-gov,179170.53,Masters,13.960697,Married-civ-spouse,Prof-specialty,Husband,White,Male,992.13727,0.33314714,45.59107,United-States,>50K
46.05046,Self-emp-not-inc,198140.66,Some-college,9.859412,Married-civ-spouse,Other-service,Husband,White,Male,514.0189,0.21297653,45.897972,United-States,>50K
38.52651,Private,191644.77,Masters,13.454264,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.550676,1979.4329,48.16086,United-States,>50K
42.49816,Private,178833.42,Bachelors,12.824067,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.260603,0.2993413,47.06266,United-States,>50K
35.498,Private,164693.88,HS-grad,9.078378,Married-civ-spouse,Protective-serv,Husband,White,Male,42.74119,0.09027298,46.304012,United-States,>50K
49.45578,Self-emp-inc,181955.64,Some-college,11.8831005,Married-civ-spouse,Exec-managerial,Husband,White,Male,11689.218,-0.4343852,47.604218,United-States,>50K
39.04684,Private,437028.2,HS-grad,9.857737,Married-civ-spouse,Other-service,Husband,White,Male,187.38658,0.43058214,43.709957,United-States,>50K
43.061413,Private,178717.48,HS-grad,8.915744,Married-civ-spouse,Other-service,Wife,White,Female,583.12756,0.05271347,36.829403,United-States,>50K
43.122948,Private,183405.73,Some-college,9.503784,Married-civ-spouse,Craft-repair,Husband,White,Male,171.16667,0.15138443,44.928772,United-States,>50K
45.123753,Private,184517.28,HS-grad,9.304961,Married-civ-spouse,Sales,Husband,White,Male,-2.233172,1936.9655,45.504135,United-States,>50K
44.79759,Self-emp-not-inc,180002.62,Bachelors,12.9747925,Married-civ-spouse,Sales,Husband,White,Male,11.016951,0.38903245,48.80056,United-States,>50K
47.978268,Private,190585.58,Assoc-acdm,12.83996,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.964251,1991.9725,43.525608,United-States,>50K
40.656826,Private,177570.53,Bachelors,12.753605,Married-civ-spouse,Sales,Husband,White,Male,16.951399,0.3369237,47.612694,United-States,>50K
42.7378,Private,198352.84,Prof-school,14.99255,Married-civ-spouse,Prof-specialty,Husband,White,Male,100.53343,0.44730577,50.019417,United-States,>50K
50.95379,Self-emp-inc,184257.58,Prof-school,13.5617895,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.79,1.4459401,54.48948,United-States,>50K
52.08808,Self-emp-not-inc,184240.88,Prof-school,14.316103,Married-civ-spouse,Prof-specialty,Husband,White,Male,13132.291,-1.1780986,46.915344,United-States,>50K
38.74712,Local-gov,205544.92,HS-grad,10.258559,Married-civ-spouse,Protective-serv,Husband,White,Male,210.62718,0.11200912,46.768517,United-States,>50K
44.97743,Self-emp-not-inc,186058.52,Prof-school,14.92102,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.36070022,0.4381505,49.233746,United-States,>50K
44.136353,Private,192342.47,Masters,13.929673,Married-civ-spouse,Prof-specialty,Husband,White,Male,407.869,0.33797655,44.055225,United-States,>50K
47.216125,Self-emp-not-inc,178137.94,HS-grad,8.951503,Married-civ-spouse,Other-service,Husband,White,Male,784.43176,0.12629898,45.201103,United-States,>50K
46.87628,Self-emp-not-inc,189963.16,Masters,13.814329,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.021379,2046.4254,47.149128,United-States,>50K
45.45719,Private,196607.72,Assoc-acdm,12.629056,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.66,1.7393972,48.555607,United-States,>50K
41.89373,Local-gov,180763.62,Masters,13.358578,Married-civ-spouse,Prof-specialty,Wife,White,Female,690.52405,0.39660844,38.696835,United-States,>50K
43.997524,Private,186958.61,Assoc-acdm,11.1173525,Married-civ-spouse,Other-service,Husband,Black,Male,10143.759,-0.27572432,44.39423,United-States,>50K
46.17239,Self-emp-inc,187029.1,HS-grad,9.75959,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.155132,0.17391403,51.331177,United-States,>50K
41.778244,Private,223243.64,Bachelors,13.107404,Married-civ-spouse,Prof-specialty,Husband,Black,Male,32.837994,0.32775316,44.25879,United-States,>50K
42.87347,Private,197102.78,Masters,13.351115,Married-civ-spouse,Exec-managerial,Husband,White,Male,12268.086,-0.9269771,48.242657,United-States,>50K
44.53752,Private,184724.28,Masters,13.976959,Married-civ-spouse,Exec-managerial,Husband,White,Male,83.31999,0.29654893,48.81425,United-States,>50K
42.078335,Private,184530.08,Bachelors,13.2943,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.971418,0.3988286,45.61422,United-States,>50K
37.023144,Private,177574.73,Bachelors,12.653591,Married-civ-spouse,Prof-specialty,Wife,White,Female,520.75085,0.3368779,37.205357,United-States,>50K
48.28276,Self-emp-not-inc,143737.16,HS-grad,8.261728,Married-civ-spouse,Farming-fishing,Husband,White,Male,927.1293,0.2651311,55.420338,United-States,>50K
55.825012,?,177973.27,HS-grad,11.324593,Married-civ-spouse,?,Husband,White,Male,880.7506,0.2837697,34.065006,United-States,>50K
45.558605,Private,175050.22,HS-grad,9.649892,Married-civ-spouse,Other-service,Husband,White,Male,9083.891,-0.07725327,45.563095,United-States,>50K
64.96868,Federal-gov,192414.52,Assoc-acdm,11.998662,Married-civ-spouse,Sales,Husband,White,Male,1238.7241,0.39560136,16.275984,United-States,>50K
41.8245,Private,192990.17,Some-college,9.987447,Married-civ-spouse,Other-service,Wife,White,Female,748.785,0.17365463,36.947765,United-States,>50K
43.970646,Private,185749.83,Some-college,9.962317,Married-civ-spouse,Sales,Husband,White,Male,47.606426,0.1983815,46.41996,United-States,>50K
41.12965,Private,166143.98,12th,12.382734,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,351.3599,0.44558153,43.580048,Philippines,>50K
