age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.03758,Self-emp-inc,81834.43,Some-college,10.009791,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-10.691057,0.8420811,69.96712,South,<=50K
65.21994,Federal-gov,191391.34,Some-college,9.985055,Widowed,Adm-clerical,Not-in-family,White,Male,-3.700213,1949.0524,20.310007,Poland,<=50K
72.03485,Self-emp-inc,85281.08,5th-6th,2.9909327,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.48305,0.8720189,19.73813,Japan,<=50K
56.061913,Self-emp-not-inc,61944.79,1st-4th,2.0063274,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0.7737862,1.1763021,64.83259,United-States,<=50K
64.42089,Self-emp-not-inc,276982.1,Masters,14.369412,Married-civ-spouse,Farming-fishing,Husband,White,Male,40855.918,0.5128117,50.619534,United-States,<=50K
53.920574,?,150143.03,Preschool,1.0542477,Married-civ-spouse,?,Wife,White,Female,-2.4113946,0.49090776,40.02578,Mexico,<=50K
30.085903,Federal-gov,74834.18,HS-grad,9.009657,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-8.965105,0.5886708,47.978912,United-States,<=50K
70.93445,Self-emp-not-inc,497431.34,Some-college,9.985806,Separated,Sales,Unmarried,Black,Male,-3.2346368,1839.5381,2.063504,United-States,<=50K
30.904886,?,673286.1,11th,6.967571,Separated,?,Not-in-family,Black,Male,-2.3311944,0.50122267,40.01078,United-States,<=50K
28.93741,Private,165899.7,Bachelors,12.994852,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-3.755999,0.23902328,1.1650971,Japan,<=50K
19.954517,Private,378009.25,HS-grad,9.012448,Never-married,Other-service,Other-relative,Other,Male,-2.5859551,0.21177109,40.079723,Mexico,<=50K
59.36585,Self-emp-not-inc,381733.8,HS-grad,8.9981785,Married-civ-spouse,Sales,Husband,White,Male,-2.6488214,1731.151,79.875916,United-States,<=50K
43.033733,Self-emp-not-inc,155453.92,Bachelors,12.997809,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.068255,-0.255865,80.08336,Thailand,<=50K
38.994675,Private,176176.05,Some-college,10.000757,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.583758,0.15370376,39.988182,United-States,>50K
74.02666,State-gov,87564.61,Doctorate,15.942224,Never-married,Prof-specialty,Other-relative,White,Female,-9.587053,3722.1467,20.360302,United-States,>50K
17.981665,Self-emp-not-inc,206651.38,HS-grad,9.015383,Never-married,Prof-specialty,Unmarried,White,Female,100001.055,-3.939558,40.226658,Dominican-Republic,>50K
28.961502,Self-emp-not-inc,340911.47,HS-grad,8.997977,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-1.5835136,1569.8131,49.92412,India,>50K
45.90666,Federal-gov,307454.1,Prof-school,14.998054,Separated,Prof-specialty,Unmarried,White,Female,-2.3766046,-0.032148287,40.011734,Germany,>50K
75.39349,?,107002.99,Bachelors,13.077483,Widowed,?,Not-in-family,White,Female,25150.67,-0.2773265,14.842362,United-States,>50K
31.969723,Private,353140.66,Bachelors,13.023131,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-7.9959893,0.37716874,39.961067,China,>50K
43.978043,Private,756396.0,Masters,13.989705,Separated,Exec-managerial,Not-in-family,White,Male,-11.443132,2552.074,39.895737,United-States,>50K
56.000088,Self-emp-not-inc,61130.156,11th,7.0009103,Widowed,Other-service,Unmarried,White,Female,0.3928047,0.9591313,64.91314,Greece,>50K
45.803265,Private,292166.1,Doctorate,16.041689,Divorced,Prof-specialty,Unmarried,White,Female,25262.986,2.0222569,64.45876,United-States,>50K
61.32318,Private,196280.83,Preschool,0.8728817,Separated,Transport-moving,Not-in-family,Black,Male,14045.864,0.3134862,39.914562,United-States,>50K
59.158104,State-gov,140743.14,Prof-school,15.012168,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,24.152449,1971.6453,40.030373,India,>50K
79.27332,Federal-gov,62911.89,Doctorate,15.96448,Widowed,Exec-managerial,Not-in-family,White,Male,-8.522234,0.5495015,6.078824,United-States,>50K
41.93472,Private,119633.23,Prof-school,15.049984,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14977.301,0.62719923,40.01421,South,>50K
37.37543,Private,101457.43,Masters,14.186526,Separated,Exec-managerial,Not-in-family,White,Male,27819.844,0.3615285,59.670963,Iran,>50K
44.911953,Self-emp-inc,213639.14,Masters,13.99996,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5.915632,1896.2177,40.01516,Hong,>50K
27.041058,Local-gov,25652.188,Assoc-voc,11.008141,Never-married,Tech-support,Not-in-family,White,Female,-2.4389825,1572.2335,72.027336,United-States,>50K
34.869366,?,98039.195,Prof-school,15.014833,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4752.3896,0.13119705,45.123848,Japan,>50K
30.228176,Private,165467.28,Bachelors,13.003389,Never-married,Exec-managerial,Not-in-family,Other,Female,8543.701,0.46403703,39.961258,India,>50K
72.22264,?,119075.77,Doctorate,15.963986,Married-civ-spouse,?,Husband,White,Male,3.4670234,2398.2236,6.167241,United-States,>50K
40.847706,Self-emp-not-inc,440241.38,Masters,13.955059,Divorced,Sales,Unmarried,White,Male,-4.2184014,-0.3579463,4.976594,United-States,>50K
51.1351,Federal-gov,220850.58,Doctorate,16.013819,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14978.819,1.5905858,40.103333,Vietnam,>50K
18.988138,?,198555.0,12th,8.064583,Married-civ-spouse,?,Other-relative,White,Female,14847.584,0.38615617,39.948875,United-States,>50K
52.95203,Self-emp-not-inc,147139.5,1st-4th,1.9768265,Married-civ-spouse,Exec-managerial,Husband,White,Male,7643.098,1.2964574,66.71559,Italy,>50K
59.379234,Federal-gov,33431.83,Prof-school,14.968791,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100001.055,-4.1968365,59.957813,Philippines,>50K
58.995827,Self-emp-inc,107946.54,10th,6.0526657,Widowed,Exec-managerial,Unmarried,White,Female,-1.9096855,2565.0493,49.829235,United-States,>50K
66.06227,Private,195100.89,11th,7.0017495,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.354998,2393.9426,2.0795906,United-States,>50K
46.780495,Federal-gov,659605.25,Bachelors,12.976732,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1.7512032,0.1946431,40.104725,Peru,>50K
52.954403,Federal-gov,173801.39,Some-college,10.004159,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.99961627,1884.5164,39.98876,Philippines,>50K
24.220098,Self-emp-inc,491838.53,HS-grad,9.009479,Never-married,Other-service,Not-in-family,Black,Male,13499.649,0.026170805,50.007233,United-States,>50K
35.937653,Private,298588.34,Bachelors,12.99674,Married-civ-spouse,Other-service,Husband,Other,Male,-2.259417,-0.052480623,40.016933,Iran,>50K
58.01035,Federal-gov,74238.57,11th,7.014078,Divorced,Craft-repair,Not-in-family,Black,Female,13994.92,0.8957463,39.962177,United-States,>50K
41.881695,Self-emp-inc,1107127.1,Bachelors,12.988333,Married-civ-spouse,Sales,Husband,White,Male,1.8559395,-0.21761887,60.061928,United-States,>50K
90.01772,Self-emp-not-inc,123019.41,Prof-school,15.081963,Married-civ-spouse,Prof-specialty,Husband,White,Male,20024.037,1.5877553,45.146053,United-States,>50K
30.80515,Local-gov,444512.0,Doctorate,15.977909,Never-married,Prof-specialty,Not-in-family,White,Male,-10.00136,-0.0030726634,50.10566,Mexico,>50K
44.13255,Private,185054.3,Assoc-voc,11.007763,Separated,Craft-repair,Other-relative,White,Male,-2.5797296,0.45436296,47.882942,United-States,>50K
39.86805,Self-emp-not-inc,266226.0,Some-college,10.00124,Divorced,Exec-managerial,Other-relative,White,Male,-2.7570977,1566.4392,69.819145,Iran,>50K
27.037003,Self-emp-not-inc,153706.28,Some-college,10.008757,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-7.1731133,0.17310531,50.00206,Ecuador,>50K
41.111156,Private,329987.16,Prof-school,15.0349655,Married-civ-spouse,Exec-managerial,Wife,White,Female,21.449446,0.14655502,50.114044,Japan,>50K
52.876026,Self-emp-inc,68286.67,Doctorate,15.981895,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,24.124372,0.3095952,40.079563,India,>50K
