age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.142033,Private,178456.48,HS-grad,9.114754,Married-civ-spouse,Craft-repair,Husband,White,Male,27.111189,0.3946477,43.208904,United-States,<=50K
56.913227,Without-pay,178823.4,10th,4.928481,Married-civ-spouse,Other-service,Husband,White,Male,49.941387,0.26071367,38.864986,United-States,<=50K
23.121618,Private,182373.81,HS-grad,9.010983,Never-married,Armed-Forces,Own-child,White,Male,6.61778,-0.06411545,35.93483,United-States,<=50K
57.967247,Private,187659.14,10th,4.788533,Widowed,Other-service,Unmarried,White,Female,3.1078925,0.095476225,33.96815,United-States,<=50K
47.455864,Without-pay,175166.17,Prof-school,13.107551,Never-married,Prof-specialty,Not-in-family,White,Female,80.52031,-0.1967601,41.30301,United-States,<=50K
51.66585,Without-pay,176903.62,Some-college,10.795571,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.07304,0.2921544,44.59739,United-States,<=50K
23.131458,Private,198867.66,Prof-school,8.915811,Never-married,Handlers-cleaners,Own-child,White,Male,2.638288,0.28025255,35.062366,United-States,<=50K
25.57782,Private,182347.72,HS-grad,9.001629,Never-married,Transport-moving,Unmarried,White,Male,8.963484,0.48523912,40.588337,United-States,<=50K
52.85296,Without-pay,178353.69,Bachelors,12.727085,Married-civ-spouse,Other-service,Husband,White,Male,125.30931,0.3245946,40.404667,United-States,<=50K
46.02995,Private,184211.81,Some-college,10.798879,Never-married,Exec-managerial,Unmarried,White,Female,57.96629,0.23156174,42.865242,United-States,<=50K
26.126266,Private,227447.86,HS-grad,8.754939,Never-married,Other-service,Unmarried,Black,Male,3.3868232,-0.03955643,37.019478,United-States,<=50K
31.035267,Private,185211.27,Some-college,10.295062,Married-civ-spouse,Transport-moving,Husband,White,Male,44.48106,0.83759505,43.73816,United-States,<=50K
28.391916,Private,187886.81,Bachelors,12.942428,Never-married,Prof-specialty,Not-in-family,White,Male,13.075666,-0.40719405,40.681873,United-States,<=50K
60.127083,Without-pay,174535.22,HS-grad,10.001614,Widowed,Other-service,Unmarried,White,Female,30.817122,-0.22247116,32.2002,United-States,<=50K
51.62297,Without-pay,172147.33,Some-college,10.799707,Married-civ-spouse,Armed-Forces,Husband,White,Male,86.28319,0.21546371,40.212105,United-States,<=50K
27.645725,Private,235447.97,Some-college,10.265012,Never-married,Other-service,Unmarried,Black,Female,6.8494697,-0.07166855,37.261005,United-States,<=50K
32.037983,Private,192733.89,HS-grad,9.292502,Separated,Other-service,Unmarried,White,Female,10.03404,0.2525426,38.841377,United-States,<=50K
55.284645,Without-pay,179665.7,HS-grad,8.676057,Married-civ-spouse,Tech-support,Husband,White,Male,88.37987,0.2599431,40.275684,United-States,<=50K
30.633791,Private,302118.2,Bachelors,4.8754306,Never-married,Farming-fishing,Husband,White,Male,6.2568183,0.8776799,40.286556,Mexico,<=50K
51.804546,Private,174627.58,HS-grad,8.774193,Never-married,Armed-Forces,Unmarried,White,Female,6.27696,0.045351103,38.472466,United-States,<=50K
46.65567,Private,205566.92,HS-grad,9.724248,Never-married,Other-service,Unmarried,Black,Female,37.765606,0.2260228,38.693596,United-States,<=50K
53.143528,Private,179182.86,10th,5.16391,Never-married,Other-service,Unmarried,White,Male,2.4667792,0.41868028,37.41821,United-States,<=50K
21.504612,?,189635.36,Some-college,9.821025,Never-married,?,Own-child,White,Male,6.350446,-0.39711562,32.463352,United-States,<=50K
27.682232,Private,194337.9,10th,5.520601,Never-married,Farming-fishing,Unmarried,White,Male,5.134992,0.17298324,41.27318,United-States,<=50K
28.6086,Private,174009.64,HS-grad,9.028468,Never-married,Armed-Forces,Not-in-family,White,Male,10.416731,0.10713394,40.865948,United-States,<=50K
46.081852,Private,178023.62,Some-college,10.000147,Never-married,Adm-clerical,Unmarried,White,Female,26.038313,0.10775955,39.365303,United-States,<=50K
32.008976,Private,198947.4,10th,5.8144093,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9.04051,0.5948048,42.070587,United-States,<=50K
32.28573,Private,179198.98,Bachelors,12.425601,Married-civ-spouse,Prof-specialty,Husband,White,Male,54.246075,0.076082304,41.52639,United-States,<=50K
50.746986,Without-pay,192090.05,Prof-school,13.794603,Married-civ-spouse,Sales,Husband,White,Male,13.923933,2075.429,47.08916,United-States,>50K
52.07281,Private,166616.92,HS-grad,8.697312,Married-civ-spouse,Craft-repair,Husband,White,Male,835.6742,0.9732457,44.65193,United-States,>50K
36.846336,Private,181657.98,Masters,13.974095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1822.6404,0.3483449,50.61718,United-States,>50K
49.669838,Without-pay,178619.95,Doctorate,15.959676,Married-civ-spouse,Prof-specialty,Husband,White,Male,1410.7013,0.95389754,47.563393,United-States,>50K
53.09978,Private,178013.16,HS-grad,8.763499,Married-civ-spouse,Prof-specialty,Husband,White,Male,1050.0284,0.56408125,41.845825,United-States,>50K
32.730103,Private,392735.53,HS-grad,12.5992565,Never-married,Other-service,Not-in-family,White,Male,1876.9196,0.56986433,46.33096,United-States,>50K
48.37633,Private,169268.3,Some-college,10.031847,Married-civ-spouse,Craft-repair,Husband,White,Male,1253.0635,1.062029,44.884983,United-States,>50K
33.95023,Private,181293.66,Bachelors,13.0214815,Married-civ-spouse,Prof-specialty,Husband,White,Male,689.0267,0.59179884,46.269146,United-States,>50K
41.246284,Private,405968.78,Some-college,10.256342,Married-civ-spouse,Other-service,Husband,White,Male,395.4481,1.3482457,45.975445,United-States,>50K
46.496246,Without-pay,191085.44,Prof-school,14.530273,Married-civ-spouse,Other-service,Husband,White,Male,99999.47,1.579897,53.73375,United-States,>50K
35.184834,Private,175132.89,HS-grad,8.852245,Married-civ-spouse,Transport-moving,Husband,White,Male,579.7781,1.7416402,50.35635,United-States,>50K
35.614048,Private,176363.67,HS-grad,12.054031,Married-civ-spouse,Exec-managerial,Wife,White,Female,471.15634,0.87204176,38.53881,United-States,>50K
51.63827,Private,178841.27,Bachelors,12.897946,Married-civ-spouse,Exec-managerial,Husband,White,Male,1566.5664,0.6207524,45.033005,United-States,>50K
51.4966,Private,185256.14,Masters,13.995777,Married-civ-spouse,Exec-managerial,Husband,White,Male,1739.2896,0.40343675,48.037533,United-States,>50K
35.39202,Private,181854.94,HS-grad,8.926574,Married-civ-spouse,Prof-specialty,Husband,White,Male,589.52625,0.3681737,43.749893,United-States,>50K
34.168983,Private,176095.67,HS-grad,12.317689,Married-civ-spouse,Prof-specialty,Wife,White,Female,765.818,-0.25524703,37.734383,United-States,>50K
49.743046,Without-pay,181825.39,Prof-school,13.80269,Never-married,Prof-specialty,Not-in-family,White,Male,2577.384,0.05448349,44.930645,United-States,>50K
53.69195,Private,170192.08,HS-grad,8.417255,Married-civ-spouse,Transport-moving,Husband,White,Male,793.03625,1.3161336,46.510914,United-States,>50K
31.844519,Private,155173.1,Bachelors,12.524326,Never-married,Other-service,Not-in-family,White,Male,1768.5162,-0.06010239,48.800465,United-States,>50K
48.955917,Federal-gov,196366.97,Some-college,11.421564,Married-civ-spouse,Exec-managerial,Husband,White,Male,884.3055,1.7175161,42.429665,United-States,>50K
52.119015,Private,166119.11,Some-college,10.013928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1283.6049,1.3640157,46.293224,United-States,>50K
49.72845,Private,177427.34,HS-grad,8.743263,Married-civ-spouse,Other-service,Husband,White,Male,5.114118,1939.7046,46.632473,United-States,>50K
61.032837,?,164601.06,Prof-school,11.389138,Married-civ-spouse,?,Husband,White,Male,1183.0094,0.09237106,35.04616,United-States,>50K
34.45229,Private,181876.5,HS-grad,9.303783,Married-civ-spouse,Craft-repair,Husband,White,Male,655.22125,1.1870748,46.22867,United-States,>50K
47.133118,Self-emp-not-inc,189425.31,Prof-school,14.986788,Married-civ-spouse,Prof-specialty,Husband,White,Male,1834.3889,0.773325,48.7087,United-States,>50K
49.41505,Without-pay,183042.36,Some-college,11.14005,Married-civ-spouse,Prof-specialty,Wife,White,Female,1183.9384,0.16543014,36.696182,United-States,>50K
44.67299,Private,179175.9,Some-college,10.016765,Married-civ-spouse,Other-service,Husband,White,Male,11.465071,1953.8989,45.82878,United-States,>50K
33.956944,Private,194134.56,Bachelors,12.491076,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0384346,1951.0007,47.421165,United-States,>50K
50.584694,Private,177001.6,Bachelors,12.885045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1227.0262,0.62385756,43.42796,United-States,>50K
54.161983,Private,178234.17,Some-college,11.711855,Married-civ-spouse,Prof-specialty,Husband,White,Male,1305.8252,0.45987138,42.458435,United-States,>50K
45.812138,Private,182194.75,Some-college,11.307217,Married-civ-spouse,Protective-serv,Husband,White,Male,100005.48,4.150324,47.538044,United-States,>50K
49.779823,Self-emp-inc,182498.16,Bachelors,12.9006605,Married-civ-spouse,Exec-managerial,Husband,White,Male,2017.7285,0.85202223,49.56451,United-States,>50K
41.729805,Without-pay,173213.81,Masters,13.861346,Married-civ-spouse,Prof-specialty,Husband,White,Male,1002.8995,0.42140397,44.3519,United-States,>50K
49.231598,Private,179040.75,HS-grad,12.225359,Never-married,Exec-managerial,Not-in-family,White,Male,2326.5103,0.81135756,47.130867,United-States,>50K
32.796764,Private,178739.5,Some-college,10.002378,Married-civ-spouse,Armed-Forces,Husband,White,Male,586.0863,0.71732527,43.10289,United-States,>50K
35.028175,Private,180298.3,Some-college,10.013875,Married-civ-spouse,Exec-managerial,Husband,White,Male,628.89404,1.6744634,48.32976,United-States,>50K
43.593204,Private,463734.1,HS-grad,11.469489,Married-civ-spouse,Protective-serv,Husband,White,Male,1086.8678,0.7639561,44.689495,United-States,>50K
35.16152,Private,173413.08,Bachelors,12.867316,Married-civ-spouse,Sales,Husband,White,Male,1143.1742,0.7586537,49.20038,United-States,>50K
35.161724,Private,182677.06,Bachelors,12.824539,Married-civ-spouse,Exec-managerial,Husband,White,Male,918.5649,1.227831,47.353992,United-States,>50K
44.633,Private,193389.4,Masters,14.013677,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.209944,2021.2009,45.843052,United-States,>50K
