Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0052440534,1.5389069,0.007508461,1.850818,0.9926248,-7.5236335,0.19873358,0.19704714,-0.006660537,0.0023199527,Oct,1,1,8,1,Returning_Visitor,True,False
10.968032,375.26675,9.070669,322.60275,189.3644,3648.8567,0.009812223,0.024787113,-0.13562019,0.001452366,Aug,2,2,6,1,Returning_Visitor,True,False
6.9348693,294.68658,0.009501581,2.7771564,7.169125,664.1096,-6.0044556e-05,0.018427458,0.18753235,0.0014167485,Dec,2,4,9,10,Returning_Visitor,False,False
0.0045547853,4.7627,-0.00907814,3.7878947,6.199843,738.93994,0.028413942,0.087154016,0.17762654,0.0008514097,Dec,5,11,4,1,Returning_Visitor,True,False
-0.008896791,-1.2425338,0.020153347,-2.1450582,91.73455,9741.636,0.0070683593,0.028121362,-0.1042548,0.0013961626,Sep,2,2,1,13,Returning_Visitor,False,False
2.0299094,1231.8801,4.0372224,426.80066,20.4609,2786.3435,0.004459443,0.027805736,0.008791848,0.0017467198,Mar,3,2,1,2,Returning_Visitor,True,False
-0.03618189,0.20715035,0.017350558,2.0166888,15.560163,583.03534,0.04206527,0.09236289,-0.27163896,0.40456197,May,7,1,6,3,Returning_Visitor,False,False
3.9557981,120.06182,6.0089903,107.223045,110.15306,2724.0354,0.006218913,0.006908974,119.46168,0.0030988066,May,1,1,2,3,Returning_Visitor,False,False
0.012091911,1.90981,0.008052831,0.8543314,22.423883,1008.969,0.00030851612,0.038817633,-0.15301998,0.00060953776,June,1,1,3,15,Returning_Visitor,True,False
-0.028781138,2.4835253,2.9836426,44.834316,179.28496,1723.6666,7.102326e-05,0.025226643,0.46326438,0.002396783,Aug,2,4,9,11,Returning_Visitor,False,False
0.004568852,2.1091661,0.0025246781,2.5529742,2.234446,5.1017327,0.19998275,0.19851843,0.121342584,0.003069578,May,2,2,4,6,Returning_Visitor,True,False
-0.0091013545,0.22535409,0.005803172,1.5903734,1.1588045,-0.02131437,0.20019002,0.19864751,0.029428406,0.0021734259,June,2,4,3,4,New_Visitor,False,False
-0.03391596,7.988248,0.015493874,3.6835093,17.103344,254.32988,0.023732979,0.052735757,0.25121775,0.7957871,May,2,7,9,11,Returning_Visitor,False,False
3.9011614,35.86384,0.026535992,-1.4036375,11.414716,194.27495,0.0001551487,0.014243489,0.017781181,0.0028624258,Sep,2,10,4,4,New_Visitor,False,False
-0.032082282,1.1933717,0.009377007,-0.16579495,9.228679,676.3639,1.1173679e-05,0.039743498,-0.02976139,-0.0003102327,Nov,2,2,8,2,New_Visitor,True,False
4.999609,447.59805,-0.010384674,4.5566363,18.06246,858.3944,-0.00031780297,0.002399093,0.06978886,0.0022401905,Dec,8,13,9,20,Other,False,False
9.932123,622.7858,5.020833,1299.8273,129.16074,9411.417,0.0014999999,0.0118726995,0.6694698,0.0010497962,May,2,2,2,2,Returning_Visitor,False,False
1.0063324,4.882985,1.0079218,67.84731,124.023315,3474.5068,0.005952153,0.012507176,-0.085153654,0.0016935301,Nov,4,1,4,2,Returning_Visitor,False,False
0.9932017,18.95721,0.99932104,26.649782,2.431273,43.192554,-1.4923079e-06,0.040035676,0.3110942,0.0009353591,Nov,6,2,9,2,Returning_Visitor,False,False
2.964449,51.989304,0.025905255,0.5071939,58.1808,756.557,9.297174e-05,0.0028267414,0.18236344,0.0018791651,May,3,2,7,11,New_Visitor,False,False
4.9384127,58.9277,0.016996328,-0.81176436,2.7855325,56.583668,0.00010765404,0.033357307,-0.089724615,0.0017186088,Aug,2,5,5,2,New_Visitor,True,False
-0.0067224135,4.146756,0.018730287,1.3071932,0.6430002,-0.9735849,0.0010439033,0.1979086,0.18846695,0.0050722864,Mar,2,2,5,1,Returning_Visitor,False,False
-0.03167387,1.5872544,0.001349811,1.95729,0.75890595,8.22661,0.19959313,0.20007761,0.24246494,0.0032894148,Dec,2,2,2,2,Other,False,False
3.0116858,61.326946,0.9996776,0.9856714,25.98041,1126.5784,0.06158621,0.08621127,-0.1528569,0.000340732,Aug,3,2,6,13,Returning_Visitor,True,False
-0.014491283,3.395856,2.0164697,20.206543,-0.20817319,25.77788,0.00069357886,0.049848866,0.027826233,0.0025361052,Dec,1,1,4,10,New_Visitor,False,False
-0.021466933,1.6323975,0.0031688851,0.123183616,119.423706,1986.2709,0.017886588,0.032872967,0.4539918,1.0010793,May,2,6,1,6,Returning_Visitor,True,False
13.956554,2138.7327,-0.035174545,2.3053966,53.317513,4240.2817,0.008524395,0.01689378,8.2625675,0.0033299162,Nov,3,2,2,2,Returning_Visitor,False,False
10.008397,245.46596,0.020604912,-0.4709059,212.99072,8153.3276,0.002396587,0.016781654,-0.22384079,-0.0014015491,Dec,4,1,1,1,Returning_Visitor,True,False
1.9702864,72.3945,3.0303566,60.91042,88.84412,2313.168,0.0028891515,0.012470333,51.645737,0.0025069288,Dec,2,5,7,2,Returning_Visitor,False,False
0.9801826,30.317005,-0.00076031266,-0.38736784,40.768303,814.8986,-0.00040467674,0.008076042,0.27344027,0.0010751282,Dec,1,2,1,8,Returning_Visitor,True,False
0.9623447,3.3595858,5.986751,657.9298,138.78296,3210.8616,0.0060541327,0.023707198,0.21888725,0.0012062845,Jul,2,2,4,1,Returning_Visitor,False,False
0.01011113,1.7158555,0.0013821763,1.7970423,2.0321183,-19.247145,0.20069861,0.20023717,-0.027207451,0.0015218315,June,3,2,3,13,Returning_Visitor,False,False
-0.071968995,0.35480967,-0.00814044,0.91550386,1.9922854,25.434252,0.1994044,0.20055732,0.15888588,0.80717283,Feb,1,1,2,3,Returning_Visitor,False,False
3.9371579,786.71985,-0.0048397738,2.3209949,8.064773,459.789,0.017142361,0.017078245,0.02471344,0.0024636707,Sep,3,2,3,5,Returning_Visitor,False,False
-0.019853555,1.4497422,0.012455468,0.2523836,10.347238,501.8604,9.006136e-05,0.0451558,0.0387439,0.0016608593,Dec,3,2,6,2,New_Visitor,False,False
1.9696285,180.76155,1.0027533,1.0406069,1.7879587,177.69731,0.0005213261,0.039778188,-0.15976723,0.0020238033,May,1,1,3,2,New_Visitor,False,False
7.8690634,106.93694,-0.0005697566,-4.327557,373.55948,12444.373,0.001689227,0.01102131,5.9329987,0.0021578728,Nov,2,2,2,2,Returning_Visitor,True,False
8.972975,767.57605,-0.013092036,3.2057605,15.798139,1395.5728,0.016203882,0.027620384,6.128008,0.0005793331,Aug,1,2,1,4,Returning_Visitor,False,False
0.022779025,1.967511,-0.00343674,4.3774066,1.2925059,13.830614,0.19807276,0.20021118,0.27403918,0.0046559405,Dec,1,13,9,20,Returning_Visitor,False,False
1.0282415,6.107068,6.0148234,1027.488,72.66889,3573.8696,0.008687597,0.024041839,0.104653284,-0.0004274713,Nov,3,2,5,2,Returning_Visitor,False,False
2.0279307,24.767544,1.0047588,5.169826,103.327095,3405.776,0.014619964,0.02491241,-0.033107832,-0.0020386071,Nov,3,2,9,13,Returning_Visitor,True,False
1.975552,392.11246,0.99359864,26.227255,30.791634,2752.7285,0.011474485,0.01745433,0.040025637,0.002570009,May,2,6,2,5,Returning_Visitor,True,False
0.9560353,12.584241,0.010241036,-1.6240393,6.5761437,533.5309,-0.00031273285,0.009168817,0.097458765,0.00190687,Mar,2,4,4,8,Returning_Visitor,False,False
3.9852386,79.87721,0.040633444,1.9601358,65.24004,4419.536,0.010308859,0.024573252,-0.0069390098,0.4042008,May,2,2,6,11,Returning_Visitor,False,False
1.023648,56.679623,0.017327849,-0.08834516,8.627591,953.77515,-0.00018260196,0.046255127,0.06584637,0.00012061203,Oct,1,8,5,11,Returning_Visitor,False,False
8.990059,179.34827,1.9880501,499.02576,85.181,2674.947,0.007835026,0.025445657,5.3440056,0.60610384,May,4,2,8,4,Returning_Visitor,False,False
5.8958025,163.22911,9.985018,398.97604,14.318269,674.3709,0.008135581,0.004886395,-0.1751271,0.0012971667,Mar,3,2,8,8,New_Visitor,False,False
3.908922,42.233757,0.0008869809,-0.6214949,50.906525,1647.081,0.011001954,0.025227353,0.004062577,0.99604887,May,6,5,3,2,Returning_Visitor,True,False
2.9654927,121.24093,0.018751208,-0.3988005,4.430636,208.55742,0.00023298118,0.0139563475,-0.10780914,0.002087394,May,3,3,4,2,New_Visitor,True,False
2.9701965,60.498314,0.025703255,0.8048471,5.5774293,160.69548,0.00043753782,0.0062959646,0.047098085,0.0023589602,Dec,3,2,8,6,New_Visitor,False,False
-0.03976818,2.8950167,0.007202093,1.4713205,1.6879297,2.0133536,0.20014764,0.19924416,0.39532652,0.0040921737,Nov,2,10,2,10,Returning_Visitor,False,False
1.9817716,191.18013,1.0123549,0.38990343,36.71998,769.79456,-0.000116489224,0.0105865095,-0.10562618,8.7851826e-05,Mar,1,1,6,1,Returning_Visitor,True,False
0.9986115,34.363705,0.014100735,1.0053056,11.106132,769.5762,0.0006032955,0.006802131,-0.12597187,0.002572505,May,4,1,4,6,Returning_Visitor,False,False
-0.021711074,3.842084,0.010812943,1.7162966,1.0764567,6.7468743,0.20016542,0.1971489,0.29460517,0.0035132787,Dec,2,5,1,1,Returning_Visitor,False,False
-0.012860262,-0.4760619,0.007596974,-0.25305998,59.022285,1165.2944,0.0038985878,0.023639373,0.1375684,0.7944753,May,2,4,5,2,Returning_Visitor,False,False
0.0071494947,0.22424783,-0.0055091935,-1.1745993,8.740935,136.05547,0.04414573,0.10265783,-0.061181143,0.0008848963,Oct,2,2,3,4,Returning_Visitor,True,False
-0.026809655,-0.59450066,0.0049903435,-1.3378645,74.46676,1757.7637,0.0010556752,0.01851889,0.15668766,0.00054425205,Nov,2,6,5,3,Returning_Visitor,True,False
6.971799,238.79478,7.0147476,295.82358,32.9366,1804.4315,0.006110678,0.040188957,7.9317646,0.002071934,May,2,1,1,4,Returning_Visitor,True,False
-0.014022314,2.97009,0.02561814,2.1506228,32.67786,4231.588,0.022148235,0.074905664,-0.033632353,0.0023775755,May,2,2,8,6,Returning_Visitor,False,False
10.991972,1282.3467,3.0344038,306.94846,96.24411,2466.578,0.0072003086,0.017677851,0.07810013,0.0030697829,Dec,1,1,3,2,Returning_Visitor,False,False
-0.006749355,-0.45956716,0.008249347,-1.7180678,3.9111009,1825.5757,2.0797966e-05,0.04975383,-0.21320637,0.00048280339,Mar,2,5,2,10,Returning_Visitor,True,False
0.0073328386,0.2993211,0.0034582657,3.3199763,1.088946,11.186205,0.19915332,0.19973859,0.12902252,0.00012799556,Dec,3,2,9,1,Returning_Visitor,True,False
14.941297,421.15997,0.016748015,-2.2252622,108.10368,10124.372,0.011886676,0.024653677,14.389633,1.47169285e-05,Oct,2,2,3,3,Returning_Visitor,False,False
3.9441009,230.51086,3.0003612,432.1714,55.023876,4827.9106,0.016689232,0.043554362,6.125018,0.0003990365,Nov,2,4,3,1,Returning_Visitor,False,False
-0.042211257,-2.160121,0.010563795,-1.6518904,42.97879,432.06488,0.0044819214,0.017449316,-0.016274529,0.0011444112,Mar,4,2,1,3,Returning_Visitor,False,False
4.9760194,478.8016,1.9979618,201.98372,111.870415,4087.963,0.003869158,0.012037614,0.088296816,0.0027699715,Aug,3,2,9,5,Returning_Visitor,False,False
0.006796635,0.782071,0.004016463,2.122333,1.1213785,22.568773,0.20048669,0.19892506,-0.1947232,0.20439655,May,1,2,3,4,Returning_Visitor,False,False
8.967374,256.00748,2.006584,36.507595,97.872444,3349.2305,0.028834673,0.03456463,35.07583,0.00028955768,Sep,3,2,8,13,Returning_Visitor,False,False
1.984773,193.6217,0.0008968753,-0.3916632,6.7014527,810.6461,0.024644626,0.037079807,-0.13744266,0.0011802447,Nov,3,3,3,5,Returning_Visitor,True,False
-0.00678321,0.77567756,-0.003718074,-0.08002149,7.6055455,131.37553,0.02859234,0.06965814,0.1430339,1.000542,May,3,2,2,4,Returning_Visitor,True,False
6.9165406,238.42854,0.01178885,1.885219,13.757129,344.87506,0.060099028,0.08346628,0.15510075,0.0018213895,June,3,2,4,3,Returning_Visitor,False,False
0.9455113,253.70749,2.0237095,731.04663,7.484139,2199.387,7.935022e-05,-0.00013813148,0.29051772,0.0012481642,Nov,2,4,4,2,New_Visitor,False,False
2.9283853,18.112637,0.015840117,-0.5134932,2.4895692,46.203785,-0.00021170765,0.039778057,0.21427338,0.0016113949,Dec,2,4,3,8,Other,False,False
6.9783716,1466.4502,-0.010770018,2.690353,30.20671,1398.0723,0.0052741566,0.0102975685,0.06978981,0.0031207523,Nov,1,1,4,2,New_Visitor,False,False
-0.029683791,2.5276232,0.014940803,1.5458483,2.7053742,56.563892,0.06780846,0.10023016,0.11036961,0.0028380773,May,3,2,1,15,Returning_Visitor,False,False
-0.03318616,-2.1467695,7.6953795e-05,-0.13227521,0.6501718,-0.6034677,0.2004111,0.19929947,-0.036710814,0.0011296404,Oct,3,2,2,3,New_Visitor,True,False
15.787817,589.3464,0.016006414,2.294166,53.791492,2237.9695,0.009318615,0.031120423,1.1918105,-0.0010941307,Oct,2,4,8,1,Returning_Visitor,False,False
0.048706092,-0.55252373,-0.00076770363,0.71161973,6.1712537,228.06438,9.4600455e-06,0.033312093,63.814915,0.00030944328,Jul,1,1,4,4,Returning_Visitor,True,False
1.9359622,83.50627,1.9886432,242.92586,3.8684068,69.5988,0.049534902,0.06207754,0.12779896,0.60216254,May,1,1,8,2,Returning_Visitor,False,False
4.9684186,81.52695,0.008065884,-1.6775137,26.618513,1046.3589,0.008532362,0.016856106,9.217793,0.0017706511,Oct,2,5,1,13,Returning_Visitor,False,False
-0.017745458,2.5147371,0.026913349,0.82159746,64.48517,6035.0176,0.0052837585,0.02572326,0.088470384,0.0004354475,Sep,2,4,9,3,Returning_Visitor,False,False
-0.008053028,3.2815752,2.0181305,23.21744,14.35197,1081.9019,0.00027578665,0.01306086,-0.00036437923,0.001803836,May,6,2,4,2,Returning_Visitor,True,False
-0.00073548465,-1.5652648,-0.001815136,0.78964555,1.2843691,-8.107862,0.20026307,0.19958805,-0.3189622,0.0011185614,Mar,1,1,4,9,Returning_Visitor,True,False
8.986365,873.7778,0.000503425,0.3049196,137.46649,3929.461,-0.00041772364,0.004425718,9.684692,0.0015687329,Mar,2,2,6,2,Returning_Visitor,False,False
0.98197573,15.322789,0.0046437425,0.311458,28.877375,1705.5945,0.02450937,0.047752056,-0.06340511,0.0017101039,May,2,5,6,4,Returning_Visitor,False,False
9.929122,88.41844,3.010555,146.46785,34.662758,1076.7323,0.0050075096,0.03476036,0.06665318,-7.89853e-05,Nov,2,5,9,8,Returning_Visitor,True,False
-0.025046073,-2.2476072,0.0026087803,2.5751452,1.3380343,-4.7010016,0.19934927,0.2022839,-0.20413502,0.0013968443,Feb,4,1,9,3,Returning_Visitor,False,False
2.9715579,58.17121,0.016460184,1.6413835,18.30647,379.38885,0.009627177,0.020230507,-0.15610607,0.0023928045,Sep,3,7,8,2,Returning_Visitor,False,False
-0.0048360457,5.271924,0.012330894,1.0722917,3.5062623,51.760548,0.00012594707,0.050394706,0.3690137,0.0014893991,Nov,3,2,1,11,Returning_Visitor,False,False
6.909505,99.06352,0.009020572,0.19450702,4.831961,98.46098,0.02268872,0.033318564,-0.2380801,-0.00012402033,Jul,3,2,2,5,New_Visitor,True,False
-0.03429719,0.44875804,-0.003343876,2.4805636,1.1238619,1.057421,0.20007876,0.20362458,0.18011276,0.0028217419,Feb,2,6,1,2,Returning_Visitor,False,False
3.130963,269.78516,0.9863004,1806.6168,362.1969,13213.664,0.0021484045,0.0086444,-0.045494154,-0.008953324,May,2,2,1,19,Returning_Visitor,True,False
-0.04356309,2.7046251,0.020863239,-0.57569945,2.5968347,99.87273,-0.0001049371,0.066964984,0.27279463,0.0010358972,Mar,2,6,7,1,Returning_Visitor,False,False
20.983486,1077.1451,3.9836087,175.41269,68.89948,2179.0432,0.0071544307,0.018918756,0.50554174,-0.0025423558,Nov,3,2,1,11,Returning_Visitor,True,False
9.036597,102.40734,1.0417819,601.80115,123.74039,5673.169,0.017610326,0.03363963,2.037653,0.21672824,May,2,2,3,13,Returning_Visitor,False,False
0.059686698,-1.7932006,0.022124235,-1.6766745,168.74728,12516.96,0.001065414,0.022809995,3.6980782,0.0016284083,May,2,2,1,1,Returning_Visitor,True,False
-0.013176405,-2.02032,5.6666418e-06,1.6432527,1.22185,6.359545,0.19879952,0.19861741,-0.044984892,0.00012499298,Nov,4,2,1,1,Returning_Visitor,True,False
0.97539216,21.284664,0.024463002,-0.36473143,2.6427484,70.258835,0.0003240571,0.0333943,0.07394402,0.0017345456,Oct,2,2,6,6,New_Visitor,False,False
0.007875479,3.58537,-0.0030538398,2.0633616,3.8646417,78.4893,0.00048353864,0.09876213,0.19890206,0.0034774041,Aug,2,2,6,5,Returning_Visitor,False,False
0.01827053,4.47083,0.011810963,1.2899584,4.9157662,42.136402,0.03983022,0.07883866,-0.0005741876,-0.00039551576,May,1,8,4,11,Returning_Visitor,True,False
1.0039994,107.712074,0.01790208,1.9285578,31.63547,2326.042,0.030777724,0.048339773,0.06814663,0.0014943575,Aug,3,2,4,1,Returning_Visitor,False,False
-0.011109793,3.4290972,0.00394154,1.2705797,2.0029283,40.663624,0.00025329427,0.10050861,0.33747855,0.002859941,Dec,1,1,1,3,Returning_Visitor,False,False
2.9764283,138.6069,2.0181086,986.6542,61.649944,2443.6797,0.0030278198,0.012333762,0.11938088,0.00047277118,May,2,2,4,4,Returning_Visitor,True,False
1.9983906,79.490005,0.017294291,0.024157891,37.338108,3842.2822,0.00028110264,0.0027076942,-0.20064934,0.0015821141,Aug,2,2,3,2,New_Visitor,False,False
5.9169116,358.25854,0.009511714,-0.50445235,10.62036,158.00383,0.0131313605,0.0050563146,-0.12950905,0.0004517084,Mar,3,2,1,8,New_Visitor,True,False
-0.0012006393,3.3669329,0.027388517,0.12429751,59.90745,4469.395,0.015401348,0.03667794,-0.3769103,0.21430361,May,4,5,3,2,Returning_Visitor,False,False
3.0070057,721.20526,0.0014026803,3.1903033,46.317387,4051.6335,0.0017820295,0.043304697,0.18664162,0.0015242343,Nov,2,2,9,2,Returning_Visitor,False,False
1.0097772,8.021947,2.0323038,135.43842,101.17799,5470.6836,0.03989347,0.065944694,0.15925209,0.2164962,May,1,1,1,6,Returning_Visitor,False,False
4.928953,71.056114,0.0051271957,-0.7347609,23.27102,667.2385,-0.00018742714,0.013194803,43.35058,0.001319172,Oct,2,6,3,2,Returning_Visitor,False,False
1.988765,90.442795,9.994442,722.02716,53.394722,2012.6652,0.0059312074,0.020123461,25.87438,0.0022759011,Dec,1,1,2,2,Returning_Visitor,False,False
8.899364,180.08742,3.0168412,180.75357,6.5729547,216.46843,0.00040745144,0.035521958,-0.012702064,0.002265109,Jul,2,2,1,2,New_Visitor,False,False
5.9361596,106.016464,0.021204237,-0.39009535,10.568391,1211.0596,0.00015329909,0.012770712,-0.06665619,0.0014914667,Dec,4,1,4,8,New_Visitor,False,False
3.944945,93.01777,2.0301778,8.248218,104.46163,2853.6736,0.017179772,0.041114364,0.09107964,0.0022055565,Dec,2,2,2,10,Returning_Visitor,False,False
0.021235026,-0.28805074,0.9947769,39.824966,44.637833,1740.453,0.00037103487,0.01423924,7.659213,0.0014109445,May,3,2,3,6,Returning_Visitor,True,False
6.0482087,53.440792,0.0041775745,0.3059038,87.05588,1548.3556,5.245828e-05,0.0050190934,0.051962778,0.0004973618,June,2,5,1,2,Returning_Visitor,True,False
-0.031677924,1.0841111,2.027108,862.7832,11.388108,2230.5234,0.014165792,0.030772012,0.26800147,-4.275685e-05,Nov,1,1,3,2,Returning_Visitor,True,False
0.9624855,108.14764,4.9923587,141.58167,1.5149294,42.32671,0.025474962,0.049846552,0.11587708,0.002069386,Dec,3,2,3,1,Returning_Visitor,False,False
-0.102995835,0.54691017,0.009773974,0.9255136,0.5417581,-7.0429206,0.20157614,0.20166637,0.22485344,0.0006038455,Nov,2,2,7,8,New_Visitor,False,False
3.9268703,85.79857,0.028021459,1.0826143,44.63821,675.14685,0.016303893,0.024690492,15.252379,0.20599651,May,2,2,7,2,Returning_Visitor,False,False
4.9093113,428.39716,2.0249865,108.77254,35.29267,1562.511,0.018554697,0.024260927,0.05531971,0.0037810898,May,3,3,1,2,Returning_Visitor,False,False
-0.014216864,2.2251024,0.013699715,1.8941339,2.8907495,1971.781,0.06690956,0.12279845,0.074815676,0.001244614,Nov,1,1,2,1,Returning_Visitor,False,False
-0.0066425432,1.9491471,-0.0014553624,3.4410663,1.1137224,-8.285841,0.20079976,0.20188223,0.025948448,-6.8152156e-05,May,3,2,9,13,Returning_Visitor,False,False
0.96786183,110.05413,0.0015313667,0.7334322,8.973565,463.0005,-7.8408375e-05,0.012475422,0.015608712,0.0007082803,May,2,4,1,4,New_Visitor,True,False
3.0305715,49.14073,4.004349,60.533657,90.534256,3820.533,0.058495384,0.07268095,-0.25020704,0.000817897,Sep,3,2,6,13,Returning_Visitor,False,False
0.945062,4.775174,1.022348,303.23065,6.404635,547.02435,-8.7808385e-06,0.01231046,0.15165035,0.0017325265,Dec,2,2,4,2,Other,True,False
-0.023215972,-0.57345116,0.005412881,-1.7937819,58.247684,3041.1511,-0.00045004612,0.020790117,-0.07930954,0.0002860261,Mar,2,2,6,13,Returning_Visitor,True,False
10.914583,362.60068,0.013664906,1.1680177,41.311462,1081.7877,0.009883932,0.028880749,27.291,-0.00074266066,Sep,2,2,1,1,Returning_Visitor,True,False
1.9732723,65.29309,0.003450696,-0.45007384,103.30957,1662.637,-0.00032844426,0.0020619896,0.12718002,-0.0005062798,Jul,2,4,2,1,Returning_Visitor,True,False
-0.0044145216,0.83887947,0.0047589582,-0.10494291,1.8173739,441.8675,0.00016621932,0.0991995,0.056724474,0.0024034365,Dec,4,2,4,3,Returning_Visitor,False,False
0.0035360225,0.64252174,0.010931973,2.1154246,1.3683115,13.75017,0.19933614,0.1952994,-0.06555946,0.0012241808,Sep,1,8,1,1,Returning_Visitor,False,False
4.907406,101.07988,0.024539117,-0.26247084,112.34611,2101.1172,-9.398009e-05,0.004070696,0.24496166,0.00081990863,Nov,2,2,2,11,New_Visitor,False,False
-0.050826512,1.8403443,0.014465575,2.0534282,0.68374115,1.3383048,0.20156816,0.20070559,0.18941681,0.00067253987,Nov,3,2,4,1,New_Visitor,False,False
0.016294755,-0.60327446,-0.01575857,2.242725,1.7558504,17.615038,0.19975615,0.19807687,-0.18218715,0.0025794266,May,1,1,6,4,Returning_Visitor,True,False
6.028317,63.722523,2.0388582,531.0121,81.87339,3655.8093,0.0021614775,0.011742352,0.31899157,-0.00019421597,Nov,2,2,7,2,Returning_Visitor,True,False
2.0100782,632.7904,-0.008915181,-0.30268538,32.498104,362.3487,-0.0005525568,0.007603007,0.13379471,0.0020460545,Oct,3,2,7,4,Returning_Visitor,False,False
0.022100009,-0.6143905,-0.001457389,1.7054323,2.2822366,2.130419,0.19916882,0.19865906,-0.07103355,0.0022545664,Dec,3,2,3,6,Returning_Visitor,True,False
8.974269,180.6378,0.01891673,0.8550333,9.213311,141.58232,1.142793e-05,0.01570584,-0.06845577,0.00043624843,Sep,1,1,7,4,Returning_Visitor,False,False
0.021005906,1.3790559,0.009833579,-0.8334929,2.6970391,33.76665,0.0674776,0.099259764,0.08948414,0.0028868748,Oct,3,2,5,13,Returning_Visitor,False,False
-0.004348003,4.2201433,0.0024921936,0.0449251,1.8643023,15.571093,0.00022802375,0.09970421,0.15018265,0.0031525886,May,2,2,3,13,Returning_Visitor,False,False
-0.00029631762,1.2348145,0.99383867,19.988434,15.502027,237.17119,0.03517224,0.062672436,0.040411875,0.0009934996,Jul,3,2,9,13,Returning_Visitor,False,False
