Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.319258,35.835075,-0.022202812,2.2990494,18.894936,662.7648,0.011167722,0.04443439,0.44294712,-0.0019295228,May,2,2,4,3,Returning_Visitor,False,False
3.3895547,89.51081,-0.025215171,6.006119,20.896078,715.66547,0.005038231,0.022676308,1.5921867,-0.0014160288,Oct,2,2,1,2,Returning_Visitor,False,False
0.8571969,33.29442,-0.034507237,3.064949,18.1769,790.06946,0.010551218,0.040592235,0.25153372,-0.0020766493,Nov,2,2,1,10,Returning_Visitor,False,False
2.024247,57.70849,-0.03871151,7.3706207,26.673738,941.5097,0.0070684575,0.026758512,0.6854164,-0.0013271807,May,2,2,2,2,Returning_Visitor,False,False
5.509409,112.72148,0.3132171,12.609156,198.73596,8901.788,0.0055512055,0.019718057,1.0876129,0.0003815318,Nov,2,2,1,1,Returning_Visitor,False,False
8.367863,1284.8683,0.22834821,28.119366,34.868664,2228.87,0.0064286715,0.02100009,3.236976,0.002643163,Nov,3,2,1,2,Returning_Visitor,False,False
1.9490759,64.36375,-0.04313954,5.7953873,22.692453,757.31964,0.007087114,0.032782488,0.31735918,-0.0023192551,Nov,1,1,1,10,Returning_Visitor,True,False
7.627707,256.31943,2.4493635,139.00601,127.35039,5808.509,0.0036270039,0.016438806,2.6933,0.0004256616,Nov,2,2,1,2,Returning_Visitor,False,False
1.0217179,31.782814,-0.021619879,2.312292,24.777954,996.57556,0.011624819,0.045255058,0.25639984,-0.0019087208,May,2,2,1,13,Returning_Visitor,False,False
2.0606453,58.316204,-0.023814581,5.2916584,21.271027,807.9014,0.0041578426,0.02808248,0.45891973,-0.0011340616,Nov,2,2,9,2,Returning_Visitor,False,False
0.042281754,4.0288386,-0.015334509,2.226225,3.5151772,91.235794,0.16063146,0.17251153,0.11808749,-0.00082796934,May,1,1,1,3,Returning_Visitor,False,False
2.9973552,76.40304,-0.040683948,7.3923035,16.53751,546.21796,0.0009780001,0.017228106,0.36995384,-0.0009359804,Nov,2,2,1,2,New_Visitor,False,False
1.8637666,54.85707,-0.02272012,4.1543026,22.47546,764.39386,0.005931917,0.02387296,0.36087677,-0.0011939568,Nov,1,1,1,2,Returning_Visitor,False,False
2.8803115,100.06548,0.022293456,9.948572,23.691917,741.3814,0.008379085,0.02867754,0.34201214,-0.0011693401,Oct,1,1,1,4,Returning_Visitor,False,False
1.3091071,52.495956,-0.025921546,2.1490002,15.425259,632.84625,0.015893051,0.051004693,0.32806227,-0.0019492147,Nov,1,1,8,1,Returning_Visitor,False,False
1.6429955,47.8396,-0.027403437,4.074806,21.857637,812.06714,0.008018431,0.030466491,0.28376934,-0.0023618278,May,1,1,1,3,Returning_Visitor,True,False
8.635267,900.1071,3.7504656,279.16885,24.282175,1356.0992,0.0049814912,0.019352663,5.869374,0.0014816845,May,3,2,3,2,New_Visitor,False,True
2.270123,62.30016,-0.013744853,3.2999325,38.402733,1467.6399,0.004298424,0.018011864,30.292524,-0.00074967864,Nov,2,2,1,1,Returning_Visitor,False,True
2.1365304,58.345085,-0.011639081,1.544691,18.749044,703.37305,0.0022349318,0.013195395,69.10554,-0.0014710886,Oct,2,2,4,2,Returning_Visitor,True,True
8.288867,276.14462,2.4854178,92.67061,52.650036,1999.6093,0.0017050259,0.010914474,43.85653,-0.00030990443,Nov,2,2,1,2,Returning_Visitor,False,True
5.3674316,161.04802,4.64943,319.7894,90.206314,3552.5488,0.0054470464,0.016822793,7.1479597,-0.00033084056,Nov,2,2,1,2,Returning_Visitor,False,True
2.1047063,37.842175,0.3798376,17.322311,27.884481,709.26917,0.0020791607,0.022373645,9.751015,-0.00024848556,Aug,2,2,1,4,Returning_Visitor,False,True
2.4508042,55.25925,-0.021528386,3.1758022,38.124645,1149.4121,0.006045449,0.023952173,7.849494,-0.0011128498,Nov,1,1,1,2,Returning_Visitor,False,True
1.0227333,50.637707,-0.028786086,7.269808,25.620752,952.35004,0.0063823736,0.022072325,35.638504,-0.0017037702,Dec,3,2,4,1,Returning_Visitor,True,True
4.328272,103.49685,1.1095425,25.02651,134.16046,6424.707,0.0071529704,0.021638451,7.199899,-0.0006506306,Nov,2,2,1,1,Returning_Visitor,False,True
0.24958122,13.014846,-0.042696796,6.3227997,14.96315,776.1181,0.00092012587,0.016453387,34.478485,0.44431707,May,2,2,9,2,New_Visitor,False,True
1.3288181,65.41315,-0.016603373,3.9525433,22.008923,665.02875,0.00041880985,0.013984834,34.773457,-0.0015653012,Oct,2,2,1,2,New_Visitor,False,True
3.8503602,104.734406,0.49840483,22.557343,33.32221,1151.4562,0.005445314,0.02226819,16.115503,-0.0010838521,May,2,2,3,2,Returning_Visitor,False,True
2.2737129,73.91062,-0.039936863,4.5470753,26.805984,1009.0673,0.0093672685,0.027009435,7.4263697,-0.0013108266,Nov,1,1,3,14,Returning_Visitor,False,True
3.1785135,88.37321,0.081614204,7.6579456,21.419323,1025.8679,0.0017338354,0.01379618,22.41071,-0.0014038695,Mar,2,2,1,2,Returning_Visitor,True,True
3.5965908,71.640724,0.17614938,7.2108955,43.252956,1355.5293,0.003666749,0.018700207,31.872883,-0.0016905455,Nov,2,2,4,10,Returning_Visitor,False,True
2.5347166,94.32364,-0.019287191,8.144426,25.117247,994.48193,0.0036149116,0.021040171,19.493176,-0.0007887197,Nov,2,2,1,2,Returning_Visitor,False,True
2.7298567,86.45361,-0.026226126,3.3532753,31.98745,1290.5034,0.0070457426,0.024324777,28.968134,-0.0019703072,Mar,2,2,2,1,Returning_Visitor,False,True
1.369462,54.78868,-0.006652079,2.5494785,19.719234,788.8852,-0.00028013656,0.011459599,103.19595,-0.0005738226,Dec,2,2,6,2,New_Visitor,False,True
0.8593588,34.525135,-0.025016092,10.482323,27.174011,1123.9246,0.0017398555,0.010472002,81.812614,-0.00064066175,Nov,2,2,4,2,New_Visitor,False,True
1.5080423,29.747452,0.261944,8.804443,63.434383,2684.1555,0.0061144712,0.025923893,0.47249195,-0.0007064504,Nov,2,2,3,2,Returning_Visitor,False,True
1.9064807,48.420578,-0.015981339,1.9041384,37.748096,1517.2373,0.006294891,0.026343811,8.312023,-0.0014771385,Nov,2,2,1,3,Returning_Visitor,False,True
1.3494544,48.011894,-0.006055079,7.752285,19.697319,816.28375,0.0026016568,0.012121861,40.157066,-0.0014276666,Mar,1,1,1,2,New_Visitor,True,True
1.7345209,51.44305,-0.027611338,5.202389,19.449833,680.3439,0.004831647,0.023822308,21.744923,-0.0014160884,Nov,1,1,1,3,Returning_Visitor,False,True
5.815358,162.15848,-0.042112134,3.2891579,23.81803,1067.609,0.00404581,0.018970856,13.451798,-0.0019117085,Dec,3,2,1,1,Returning_Visitor,False,True
2.4107618,66.301956,-0.008166514,5.5347157,27.266039,1096.644,0.003186857,0.015817553,36.04109,-0.0017604915,May,2,2,1,4,Returning_Visitor,True,True
5.823826,249.06705,2.0732312,122.5923,52.18701,2114.7356,0.008116467,0.020132713,10.384045,-1.1225545e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.2010951,54.81443,-0.033680044,4.149597,14.803209,835.24994,0.0027660073,0.019438088,36.69692,-0.0009578255,Dec,1,1,1,2,New_Visitor,False,True
2.2717528,76.50715,-0.043063425,7.70138,24.099176,973.71985,0.0009910591,0.0103222905,32.713856,-0.0016003338,Nov,2,2,1,2,New_Visitor,True,True
1.7669768,68.68792,-0.014927529,13.519068,38.55078,760.352,-0.0004634674,0.007569502,271.2122,-0.0040899976,Nov,2,2,1,2,New_Visitor,False,True
2.2554455,66.975266,-0.01449462,2.9313774,18.709661,717.893,0.0024792866,0.014455196,47.242558,0.00012645745,Nov,1,1,4,2,New_Visitor,False,True
3.1384375,81.12964,0.03759802,4.722313,27.947166,1168.5927,0.0024682411,0.015818711,22.536228,-0.0012046931,Dec,2,2,8,2,Returning_Visitor,False,True
2.985425,142.33119,-0.049949728,12.601315,22.727865,987.878,0.0033793335,0.01880594,40.412796,-0.0010980082,May,1,1,1,4,Returning_Visitor,False,True
8.082206,264.74518,2.0569682,108.6322,339.51907,14286.448,0.002735229,0.016749745,7.1853323,-0.0005551328,Nov,2,2,1,2,Returning_Visitor,False,True
2.0845685,29.337818,-0.031654738,9.543287,22.635242,939.85474,0.003377376,0.022781948,19.576258,0.9945654,May,2,2,1,4,Returning_Visitor,True,True
2.4583945,91.609245,0.20257594,20.661058,39.525303,1473.3007,0.007082622,0.023649694,12.502441,-0.0006766406,Nov,2,4,1,1,Returning_Visitor,False,True
2.3779728,72.03075,-0.029524349,1.4638957,20.618294,1189.421,0.0016711388,0.011707599,89.58493,-0.0024025228,Dec,8,13,9,20,Other,False,True
11.064834,454.31494,5.7218294,514.6061,147.12436,7858.191,0.0052417065,0.017711982,7.590616,-0.00021126619,Nov,2,2,2,2,Returning_Visitor,False,True
1.2388308,50.464344,-0.011860691,3.767065,20.828733,822.0363,0.00057089294,0.012401088,27.263456,0.0007117155,Nov,2,2,1,2,New_Visitor,False,True
3.4993525,102.36172,-0.016346417,4.25865,36.68413,1550.475,0.0035855582,0.014648278,51.852768,-0.0015585808,Nov,2,2,1,3,Returning_Visitor,False,True
1.6100066,63.794052,0.36158383,29.32421,38.9947,1414.9114,0.0084484555,0.02262547,19.255167,0.60002536,May,2,2,3,4,Returning_Visitor,False,True
2.0624251,78.47263,0.1053536,24.049612,23.005594,992.6588,0.0028221214,0.01448962,15.3095875,-0.0009869201,Dec,2,2,1,2,New_Visitor,False,True
8.23781,270.49274,0.5995091,56.993572,128.39445,5318.9956,0.0046349107,0.015766598,8.24533,-0.0016006244,Nov,2,2,1,3,Returning_Visitor,False,True
1.6613501,64.958565,-0.026726864,-0.12104614,22.343456,833.9243,0.00587484,0.01737385,32.94861,-7.614618e-05,Nov,1,8,1,11,Returning_Visitor,False,True
1.4253725,39.936367,0.34606102,11.479504,20.192606,900.22656,0.0008683164,0.01340329,43.083004,0.0022128324,May,2,4,1,4,New_Visitor,False,True
2.5896468,55.136395,0.060696162,9.680761,38.872124,1554.1554,0.00957101,0.021205273,22.5783,0.4729151,May,2,2,1,3,Returning_Visitor,False,True
2.3980567,74.39124,-0.036574624,6.309923,28.122065,1114.5525,0.0032743157,0.018061567,20.992891,-0.0018725706,Nov,1,1,2,2,Returning_Visitor,False,True
5.20326,136.97484,2.856543,426.33252,50.681717,2477.6404,0.007956447,0.017880632,12.462024,-0.0013693211,Mar,1,1,8,2,Returning_Visitor,True,True
4.8352795,114.47801,0.71895546,20.824419,39.494316,1355.2513,0.005923755,0.023903282,4.97383,-0.0020920273,Nov,3,2,4,2,Returning_Visitor,True,True
5.359806,398.17142,5.8980846,1050.0946,68.85501,3055.684,0.005103539,0.016677372,12.693106,0.0060791844,Nov,2,2,1,2,Returning_Visitor,False,True
2.1971443,84.41705,-0.02940669,4.145628,29.405096,1038.5432,0.0061834375,0.022555692,7.45117,-0.0019742486,Nov,2,2,3,2,Returning_Visitor,True,True
1.5137708,84.50259,-0.02703645,7.116621,35.01718,1487.0255,0.008528824,0.029644344,16.269785,-0.0015808133,Nov,2,5,3,1,Returning_Visitor,False,True
2.7069037,68.67568,-0.022811495,12.403328,21.96053,755.93384,0.0052642184,0.025379788,31.103518,-0.0016861049,Oct,2,2,1,2,Returning_Visitor,False,True
2.7444394,81.01222,-0.014269374,3.8150692,28.865734,919.177,0.0008446943,0.013395525,39.718815,-0.0011432035,Nov,2,2,2,2,Returning_Visitor,False,True
1.2948331,45.481823,-0.036958776,5.4403095,31.908232,1280.2717,0.0017761566,0.012928362,69.73317,-0.0011703981,Nov,2,2,7,2,Returning_Visitor,False,True
1.7279642,60.356426,0.08511061,13.023445,36.738674,1175.3362,0.004485808,0.021529844,11.839941,-0.00074456754,Nov,2,2,4,2,Returning_Visitor,False,True
2.936095,68.19774,0.02437929,8.423845,37.919052,1770.2408,0.0028054507,0.01492878,35.966545,-0.0014392597,May,2,2,1,6,Returning_Visitor,False,True
2.9105241,95.415596,-0.039939605,6.0668316,39.83362,1562.0692,0.0023730656,0.0164969,12.434673,-0.0008981389,Dec,2,2,1,2,Returning_Visitor,False,True
6.648481,187.11493,1.9125522,36.18201,155.51231,6622.3667,0.009784801,0.021696707,5.9768863,-0.0005435658,Nov,1,1,1,3,Returning_Visitor,False,True
1.6524843,36.532562,0.17341582,15.491478,29.241081,905.2621,0.005617972,0.030660665,11.847284,-0.0019508315,Oct,2,2,3,1,Returning_Visitor,False,True
0.9108193,22.280918,-0.015160464,0.88574404,12.249481,521.3433,0.045295075,0.0678477,8.170811,-0.001681277,Nov,3,2,1,1,Returning_Visitor,False,True
1.4113005,44.381046,-0.003551207,10.429848,24.910105,906.38837,0.001877207,0.011825387,61.64351,-0.0013638524,Mar,2,5,3,2,New_Visitor,False,True
3.3644385,74.179405,-0.020363472,1.5406207,17.829071,612.77313,0.0013890319,0.013825341,6.811712,-0.00091272715,Nov,2,4,3,2,New_Visitor,False,True
2.5615213,75.19832,0.8770583,31.226898,53.959183,2042.7242,0.006132358,0.01812935,16.90351,-0.0014149112,Nov,2,2,1,10,Returning_Visitor,False,True
2.8973343,86.74352,-0.039039575,13.950571,41.734528,1822.486,0.005642926,0.022671254,14.974466,-0.0005142813,Nov,2,2,3,1,Returning_Visitor,False,True
7.645335,243.27263,0.15804978,11.386297,63.029705,2334.893,0.009734504,0.018819593,9.914461,-0.0031098959,May,3,2,6,3,Returning_Visitor,True,True
1.7761968,85.58754,-0.031531654,9.255962,20.768208,1039.8214,0.0010008995,0.016739614,97.29771,-0.0002097947,May,2,2,1,2,Returning_Visitor,False,True
2.1262686,56.95567,-0.02331134,4.359663,25.934471,836.5571,0.00867813,0.021359665,12.416829,-0.001571217,Nov,2,2,6,1,Returning_Visitor,False,True
5.5211086,162.54851,0.21248038,6.9751434,42.31752,1752.2458,0.00626626,0.018898737,18.209095,-0.0014571635,Nov,3,2,1,2,Returning_Visitor,False,True
0.46455443,11.081,-0.019676529,2.9383163,45.793564,1965.7937,0.0073334887,0.025145164,0.84932107,-0.0019400207,Nov,2,2,1,2,Returning_Visitor,True,True
2.4095945,46.71942,-0.022542559,3.9521427,10.083111,450.867,0.0018969175,0.021882186,9.934924,-0.002709524,Sep,1,1,1,5,New_Visitor,False,True
2.9646678,82.08486,-0.028009199,6.478655,33.351406,1430.5404,0.0028314122,0.01693031,19.273756,-0.0021474373,Nov,2,2,2,2,Returning_Visitor,True,True
2.3301759,117.89536,-0.035741054,14.707865,34.062187,1345.7234,0.0007587798,0.010958659,10.983822,-0.00048934045,Nov,2,2,9,2,New_Visitor,False,True
4.800973,177.35748,2.2443664,1273.2716,123.10471,6525.6035,0.007215291,0.020785796,11.906598,0.030122912,Dec,3,2,1,2,Returning_Visitor,False,True
6.2601695,167.23712,0.13465948,8.442293,81.353325,2702.963,0.0011150517,0.01133342,10.61598,-0.001779185,Oct,2,5,4,2,Returning_Visitor,False,True
5.3998375,225.67674,1.2646993,94.63494,43.077217,1332.7214,0.010636288,0.02398261,7.8103995,-0.0019141597,Nov,3,2,2,2,Returning_Visitor,False,True
1.2947929,38.649414,-0.017354332,3.123394,31.486616,1192.8846,0.0024029927,0.012987082,42.127396,-0.0007513401,Nov,2,4,1,3,New_Visitor,False,True
5.615375,374.17355,1.1099453,79.54531,38.774513,1962.3613,0.0041147633,0.021264689,32.68183,-0.00087363395,Dec,2,2,1,6,Returning_Visitor,False,True
3.9827595,113.46935,0.4393318,15.149311,141.79451,6181.32,0.0034007502,0.0149199935,9.637592,-0.0005295289,Nov,2,2,1,2,Returning_Visitor,False,True
1.9251565,55.34659,0.051248528,9.966785,33.429764,1102.1951,0.0027578694,0.019081248,18.485647,-0.00090930733,May,2,4,3,2,Returning_Visitor,False,True
7.5682425,258.21408,4.0003757,220.4684,69.69005,2987.1675,0.006328031,0.015170845,14.443693,-0.0016247643,Nov,3,2,1,10,Returning_Visitor,True,True
