Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1426595,21.484966,0.12383202,4.1511955,22.643898,825.1821,0.0069106966,0.031544033,1.5570006,0.009005297,May,2,2,4,1,Returning_Visitor,False,False
1.3741381,38.04873,0.16774008,4.894623,20.581787,744.6605,0.0053351615,0.022447433,50.34344,0.04063764,May,2,2,1,1,Returning_Visitor,True,True
1.2245795,25.456314,0.13889048,3.6990395,23.383738,851.51025,0.007365383,0.030851547,2.8304718,-0.0007245168,Nov,2,2,2,3,Returning_Visitor,False,True
1.5516937,44.914574,0.15937376,1.8870087,28.63521,1022.3825,0.0057275854,0.021223543,58.621494,-0.0030688494,Nov,1,2,1,8,Returning_Visitor,True,True
4.9084816,132.1793,1.8679602,73.416565,70.99148,2664.5996,0.0069307415,0.022774454,3.030438,-0.004445046,Nov,3,2,3,2,Returning_Visitor,True,True
1.7399685,36.235508,0.1581626,5.832035,24.014196,842.79956,0.0047482345,0.027032573,10.65439,0.015133936,May,2,2,4,2,Returning_Visitor,False,True
1.2592996,22.594055,0.12787166,3.465557,21.64792,780.8071,0.003489904,0.028069183,7.464999,0.014463026,May,2,2,3,1,Returning_Visitor,False,True
3.6819592,102.66316,0.3111195,8.644455,28.974846,976.78143,0.008784494,0.02754455,2.6568794,-0.0031898543,Nov,1,1,3,2,Returning_Visitor,False,True
0.8042871,10.7254715,0.15925321,8.234909,25.333368,879.3534,0.009513797,0.034901977,3.2470737,0.5270221,May,2,2,1,3,Returning_Visitor,False,True
4.0770674,101.37936,0.9164592,30.371237,96.43346,3697.094,0.00619277,0.023595197,2.6622903,0.0030515045,Nov,2,2,1,2,Returning_Visitor,False,True
1.0118648,22.319542,0.16614279,2.3421497,27.504995,976.8581,0.008074711,0.03110008,3.3449287,0.0025240853,Nov,2,2,1,2,Returning_Visitor,False,True
1.4772599,60.970932,0.16206142,-2.6115952,34.982227,1317.1602,-0.0043411516,-0.005140424,192.69702,-0.007284917,Dec,2,2,3,8,Returning_Visitor,False,True
3.801991,92.329384,0.3682897,13.010931,57.985252,2153.806,0.010912248,0.031198326,2.8709133,0.044093017,May,2,2,3,13,Returning_Visitor,False,True
1.8405509,44.773113,0.19333908,6.647764,19.644512,643.5592,0.0048071705,0.025912147,3.4402208,0.004333079,May,2,2,2,2,Returning_Visitor,False,True
5.897628,135.57173,1.3052561,46.841866,167.70093,6547.6934,0.00559959,0.017634977,2.897555,-0.004382327,Nov,2,2,1,2,Returning_Visitor,False,True
8.052463,186.35574,2.1556673,87.66831,286.76764,11385.849,0.0028494857,0.0072401464,3.7615232,-0.007038459,Nov,2,2,1,2,Returning_Visitor,False,True
1.5849067,33.634056,0.17897263,7.913975,27.052969,976.42065,0.0064192154,0.027696583,12.474595,0.07277118,May,2,2,2,4,Returning_Visitor,False,True
1.167363,31.777767,0.19789559,5.721758,16.408142,576.87823,0.0038631521,0.023808593,24.75981,0.014332294,May,2,2,1,2,Returning_Visitor,False,True
4.1658688,113.87289,0.48612902,15.10297,70.50322,2625.5605,0.010997829,0.02972472,5.5595756,0.012101956,Nov,2,2,1,13,Returning_Visitor,False,True
2.063454,40.80494,0.19117045,4.359558,39.767956,1434.793,0.0038370136,0.026951978,4.8675165,0.0064809173,Nov,2,2,3,2,Returning_Visitor,False,True
1.2543449,33.979355,0.23758665,5.5255547,24.62516,850.79626,0.002595501,0.022956114,15.192392,-0.00083399564,Dec,2,2,1,2,Returning_Visitor,False,True
1.3048344,29.420341,0.11937249,2.7535381,15.77337,543.9566,0.009225966,0.031685706,4.0257225,-0.0004992187,May,1,1,3,4,Returning_Visitor,False,True
5.7958913,137.60698,0.9166714,35.98384,111.023056,4273.3457,0.004902387,0.019419508,3.2224271,-0.0065620467,June,2,2,2,2,Returning_Visitor,False,True
4.430971,140.02533,4.026221,723.4226,82.83827,3719.366,0.007289308,0.02280486,3.7441795,0.0027396642,Dec,2,2,1,2,Returning_Visitor,True,True
1.744252,38.48873,0.20244077,6.7115383,27.351173,970.3512,0.0006664861,0.02235275,13.989367,0.018540602,May,2,2,3,2,Returning_Visitor,False,True
4.7032986,121.40419,1.2968311,55.865185,107.92273,4225.832,0.004361147,0.02046848,2.7968557,-0.0038768128,Nov,2,2,4,2,Returning_Visitor,False,True
4.0317445,107.67468,0.50030047,15.970373,29.403751,1020.8961,0.006425595,0.025896246,2.529178,-0.002627276,Mar,2,2,1,2,Returning_Visitor,True,True
1.2759162,43.65099,0.18514258,3.1369228,25.4921,919.3391,-0.00021061487,0.012384856,84.22432,0.0018368661,May,2,2,3,2,Returning_Visitor,False,True
1.1358246,34.658108,0.1771118,4.3581734,18.338663,639.40857,0.0053985734,0.023598643,27.490633,0.0060207844,May,1,1,4,2,Returning_Visitor,False,True
1.012632,19.858612,0.15195256,3.9435406,17.991924,667.4434,0.0061834883,0.02905506,8.709183,0.018635139,May,2,2,1,4,Returning_Visitor,False,True
1.0996205,25.143608,0.100761,0.6603546,14.158819,478.4549,0.007827522,0.029102996,15.328884,0.003994614,Dec,2,2,2,20,Returning_Visitor,False,True
