Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3562479,43.68028,0.16302025,8.792887,20.079554,777.1825,0.004042661,0.025586605,22.946672,0.003175389,Dec,2,2,1,2,Returning_Visitor,False,True
1.2474185,26.706089,0.11184791,-0.47613525,29.289062,1109.0317,0.008915668,0.03488763,2.2046044,-0.008655228,Mar,2,2,3,1,Returning_Visitor,False,True
3.5141716,102.249695,3.2111297,250.97977,57.6445,2377.8184,0.005879294,0.023446986,5.8850865,-0.0074127316,Mar,2,2,1,2,Returning_Visitor,False,True
2.2571785,55.1718,0.16388851,-2.2004585,19.65099,755.43115,0.0023750179,0.02463442,10.289216,-0.005109541,Mar,2,2,1,8,Returning_Visitor,False,True
1.8655825,45.581646,0.20618212,5.460428,46.293182,1795.9562,0.010727302,0.034482166,2.6524444,-0.0045940652,Mar,2,2,1,1,Returning_Visitor,False,True
7.649295,898.9516,0.8732035,34.033115,39.863594,2213.3342,0.004782986,0.021892061,3.5581522,-0.017423823,Mar,2,2,1,2,Returning_Visitor,False,True
6.501276,160.16109,1.267294,39.554718,309.76477,12565.75,0.0037745833,0.007465601,4.1770973,-0.0026297048,Nov,4,2,1,1,Returning_Visitor,False,True
1.5360168,34.754402,0.1601898,4.8327217,22.989632,775.6655,0.0040897615,0.02607349,13.2814,-0.007806845,Dec,2,2,3,2,Returning_Visitor,False,True
2.0006967,47.89555,0.16159293,8.253168,26.493658,922.09033,0.0039198436,0.02557041,11.68932,-0.007808313,Mar,2,2,3,2,Returning_Visitor,False,True
1.5440881,39.17621,0.1476919,2.8862019,24.367962,908.0138,0.010786911,0.035051562,6.4783697,-0.006698206,Mar,2,2,4,1,Returning_Visitor,False,True
5.46838,139.3799,0.64952433,17.369932,124.29919,4917.2607,0.008729769,0.024423996,2.62782,-0.009723328,Nov,2,2,2,1,Returning_Visitor,False,True
1.4517524,42.62263,0.15111843,11.96427,23.384216,809.6996,0.00520543,0.026264828,19.051165,-0.003931947,Dec,2,2,1,2,Returning_Visitor,False,True
1.4438106,39.810284,0.15268677,9.11932,15.67034,474.2129,0.0040999837,0.024230845,17.281662,0.0019670613,Dec,1,1,1,2,New_Visitor,False,True
1.1467291,30.506805,0.13598531,8.5237465,21.74923,724.2468,0.005241774,0.028154744,15.448441,-0.003593251,Dec,2,4,1,2,Returning_Visitor,False,True
1.6094655,33.199146,0.13823855,-0.6027489,34.730415,1287.0068,0.00030737557,0.013395097,92.63325,-0.023109205,Mar,2,2,7,8,Returning_Visitor,False,True
1.3886724,42.892185,0.11629641,8.163273,18.768051,621.9774,0.00046252087,0.013624627,73.060356,0.0028466769,May,2,2,4,2,New_Visitor,False,True
3.6172109,82.820694,0.46205822,16.379795,97.28564,3796.0571,0.0028836504,0.02024399,2.791162,-0.008511536,Nov,2,2,3,2,Returning_Visitor,False,True
