Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0688161,30.726147,0.16200137,2.3214989,30.135563,1116.7251,-0.0010972768,0.015244106,61.870876,0.006861396,Nov,2,4,9,2,Returning_Visitor,False,False
3.711224,103.2692,0.25607395,7.767771,47.34129,1733.5364,0.00016666763,0.015068371,57.54029,0.052326765,May,2,4,1,1,Returning_Visitor,False,False
4.8997765,126.70036,0.32641512,9.904657,65.50076,2379.126,-0.0026780553,0.008416288,56.658848,0.011689171,Nov,2,4,7,2,Returning_Visitor,False,False
3.5786252,101.76198,0.16445294,1.8723831,18.419155,516.94147,0.0054143686,0.020462088,45.60866,-0.0025174916,Nov,3,2,1,3,New_Visitor,True,False
0.9824095,32.098473,0.14415747,1.3316002,18.295944,632.4939,-0.001325231,0.015251651,64.61692,0.0069619976,Nov,2,2,7,2,New_Visitor,False,False
3.2032413,84.997536,0.37151396,13.710497,51.706837,1942.5839,0.005972117,0.018667119,48.89207,0.053773154,May,1,1,6,4,Returning_Visitor,False,False
1.2201742,32.935097,0.20097232,1.5910263,36.700737,1366.1978,0.0060825553,0.023246093,48.928913,-0.01161582,Dec,2,2,1,10,Returning_Visitor,True,False
1.1389914,34.693085,0.20017639,1.4853249,35.71295,1294.7144,0.003344208,0.019846791,56.297184,0.008705497,Nov,2,2,1,2,Returning_Visitor,False,False
0.11745858,-1.1006317,0.06900528,1.2234001,16.289715,513.8901,0.03927837,0.07146369,0.82500887,0.521127,May,3,2,2,13,Returning_Visitor,False,True
-0.18942213,-9.448875,-0.05177608,-6.331253,-1.1337814,-85.07251,0.16832088,0.18011224,0.050504208,0.0038865358,Jul,2,2,1,20,Returning_Visitor,False,True
0.5867988,12.183914,0.075691104,-0.5406265,9.15811,307.4449,0.033422858,0.06353464,0.7352452,-0.0017258972,Dec,3,2,2,3,Returning_Visitor,False,True
3.5591846,120.53313,4.3365507,1043.8917,76.09601,3730.8352,0.014139534,0.031575616,3.021365,-0.0041390136,Nov,1,1,3,10,Returning_Visitor,False,True
6.338422,186.50412,0.49686778,14.441872,50.99492,1804.6963,0.010848958,0.027880417,3.2234201,0.016434528,Oct,3,2,1,13,Returning_Visitor,False,True
0.5399016,9.255203,0.060603738,-0.45420456,8.255781,264.39655,0.03969742,0.06747775,1.2233787,0.0145923495,Sep,3,2,3,6,Returning_Visitor,False,True
1.9036819,39.75865,0.13266474,1.9378929,18.286146,607.35864,0.008747307,0.03110781,2.4996278,0.014095336,Oct,3,2,3,20,Returning_Visitor,False,True
0.5165156,7.743622,0.068099886,0.07953644,12.363865,437.9779,0.018850211,0.048978183,1.9792175,0.009634335,Nov,2,2,7,3,Returning_Visitor,False,True
8.443403,233.15375,0.5001798,16.243958,54.417313,1822.3281,0.0091491835,0.024658184,4.3937645,0.06585416,May,2,2,3,13,Returning_Visitor,False,True
0.9740404,18.67788,0.11789289,2.5450573,15.494785,551.61053,0.0072087143,0.03303579,1.4444609,-0.0010405555,Nov,2,2,8,10,Returning_Visitor,False,True
1.9521494,39.989765,0.12284294,2.0633736,18.316324,623.21576,0.008375777,0.033859584,1.5883479,0.0056542084,Nov,2,2,8,1,Returning_Visitor,False,True
1.1809688,25.912827,0.091224015,0.6200943,10.896311,329.72375,0.009375668,0.03239212,2.4446697,0.002061285,Nov,8,13,9,20,Other,False,True
1.0884279,22.990314,0.1609061,3.564951,24.488476,921.52686,0.008360419,0.032854103,1.7238293,-0.0028359294,Mar,3,2,6,10,Returning_Visitor,False,True
0.73453677,12.245216,0.11877751,6.6487484,11.054087,265.5843,0.013019864,0.039409,1.3425026,0.74305063,May,1,1,1,4,New_Visitor,True,True
4.403425,132.67279,6.119798,291.03677,50.851402,2148.3433,0.0041971914,0.019743562,4.9502535,0.012904383,Oct,2,2,1,2,Returning_Visitor,False,True
4.1042457,127.448425,0.20873088,3.4717426,38.541832,1350.3232,0.012343021,0.032575347,2.6454287,0.015584063,Nov,3,2,2,13,Returning_Visitor,False,True
1.0447146,29.35609,0.077919215,1.492794,13.91473,471.0431,0.041635778,0.06976165,0.672667,0.011045065,Nov,3,2,2,1,Returning_Visitor,True,True
0.9862269,26.273392,0.16343752,4.282402,11.639431,358.6585,0.0070760986,0.030040618,2.9478667,0.002655007,Dec,3,2,6,2,New_Visitor,False,True
4.3308544,257.4799,0.27334493,8.901419,23.609406,896.0513,0.005256096,0.024235738,2.5809228,-0.0015263706,Oct,3,2,3,2,Returning_Visitor,True,True
0.26522684,5.639511,0.0749639,-2.245617,11.544874,363.11755,0.048218098,0.07730867,0.3039322,0.007120993,Nov,3,2,1,3,Returning_Visitor,False,True
4.959735,288.54056,0.29660755,8.710489,28.757519,1139.5968,0.003753135,0.022967717,3.3993526,0.013124369,May,2,2,1,2,Returning_Visitor,False,True
1.0739272,23.185204,0.17801675,3.5914402,28.067074,1063.1375,0.008862116,0.033111162,1.8154674,-0.004059866,Nov,3,2,2,10,Returning_Visitor,False,True
0.7737608,19.342098,0.14553633,4.2291164,11.810049,369.79272,0.011320629,0.03809309,2.8087292,0.004613105,Dec,2,2,4,2,New_Visitor,False,True
6.380106,160.2271,0.72819996,25.46898,33.730755,1073.5211,0.0061733536,0.022667771,3.0173821,-0.0038399622,Oct,1,2,1,4,Returning_Visitor,True,True
0.9464698,17.371944,0.13314596,4.063629,17.12412,618.5495,0.00898602,0.033469662,1.6652122,0.009040177,May,4,2,1,5,Returning_Visitor,True,True
0.2901106,-3.8518753,0.09530833,5.154293,19.293846,638.5905,0.012845961,0.040947136,8.839802,0.6259207,May,2,2,3,4,Returning_Visitor,False,True
0.59567845,6.1695023,0.085800946,0.9130821,12.660061,454.28394,0.020217588,0.051251132,2.1063924,0.010915227,Oct,2,4,1,3,Returning_Visitor,False,True
0.24092412,0.25926208,0.034950286,-0.6709595,11.828938,416.1408,0.03778208,0.070036605,1.7790985,0.015488483,Nov,2,4,3,3,Returning_Visitor,False,True
1.8832588,42.31623,0.17778191,5.3757496,27.705013,1002.71796,0.0070659053,0.029348422,1.6957335,-0.0033894554,Aug,3,2,3,4,Returning_Visitor,True,True
2.314934,49.50891,0.13357508,1.939518,11.697372,342.30304,0.0056921057,0.027010137,2.7683635,0.0068680868,Oct,3,2,3,5,New_Visitor,False,True
