Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0412201,20.469242,0.13559073,4.1690445,17.00644,613.86847,0.008317539,0.032714777,1.5809093,0.02103582,May,3,2,3,4,Returning_Visitor,False,False
0.90829885,17.92733,0.12351555,2.3352528,19.491865,719.021,0.010050396,0.035959948,1.7789927,0.0037021115,May,2,2,2,1,Returning_Visitor,False,False
1.2896141,27.145123,0.17532009,4.8630104,23.613165,830.041,0.0014111437,0.024883745,3.894075,0.006226532,Dec,2,2,3,2,Returning_Visitor,False,False
0.8307444,13.837814,0.12949377,1.5423851,25.452072,918.34973,0.004896084,0.030304356,2.5014706,0.00545571,Nov,2,2,3,2,Returning_Visitor,False,False
1.1316789,29.53225,0.23540395,5.447151,23.861015,825.30414,0.004302783,0.026030106,2.948291,-0.0018541962,Dec,2,2,1,2,Returning_Visitor,False,False
0.78412414,10.681931,0.15550265,7.234976,21.957012,753.9275,0.010189605,0.035752863,1.6974025,0.49755317,May,2,2,1,2,Returning_Visitor,False,False
0.8736218,17.313072,0.15110981,0.9564781,21.68721,776.3164,0.009949792,0.034828942,1.3468838,-0.0068195537,Dec,4,2,1,1,Returning_Visitor,False,False
0.6404569,5.4954147,0.11661059,6.2054615,24.592922,835.9345,0.011024905,0.038585436,1.2124977,0.5485013,May,2,2,4,3,Returning_Visitor,False,False
1.8158317,53.540333,0.36768478,12.255541,26.406889,940.34985,0.0062704813,0.025927577,3.2363117,-0.004481137,Dec,1,1,3,2,Returning_Visitor,False,False
7.0954046,161.45317,1.681734,67.181076,265.6978,10533.599,0.003295144,0.009680536,3.441712,-0.0041171163,Nov,2,2,1,2,Returning_Visitor,False,True
1.9971329,41.866364,0.15336254,4.545332,21.512413,726.33435,0.0076229516,0.02926891,4.8424444,0.004357446,May,1,2,2,4,Returning_Visitor,True,True
5.074127,155.57184,4.232858,682.86066,107.97766,4695.1045,0.006504344,0.020187654,3.8671072,-0.0014246777,Dec,2,2,3,2,Returning_Visitor,True,True
1.1374831,24.664696,0.17088467,2.7400627,29.929401,1071.8395,0.008007299,0.030934831,3.5508146,0.0016932301,Nov,2,2,1,2,Returning_Visitor,False,True
1.2917548,31.19246,0.18862382,5.9044228,18.1319,647.7498,0.0047540255,0.025996443,17.599295,0.020120282,May,2,2,1,2,Returning_Visitor,False,True
1.3621411,48.096554,0.1950025,3.3272686,27.697554,1006.42395,-0.00066303834,0.00973288,98.48211,0.0011536404,May,2,2,3,2,Returning_Visitor,False,True
0.9778477,18.54837,0.12618345,2.8529434,22.95327,851.31384,0.0037761275,0.027087212,15.565165,0.012108535,May,2,2,3,4,Returning_Visitor,False,True
7.576744,695.5742,0.59951663,25.0853,52.963005,2434.9849,0.006233046,0.021246392,2.774412,-0.0027100742,Dec,2,2,1,2,Returning_Visitor,False,True
1.2043481,31.772373,0.17889526,5.441292,18.141464,619.65497,0.004791379,0.02588289,10.147984,0.008291382,May,2,2,2,2,Returning_Visitor,False,True
1.5927725,37.183983,0.15333372,4.356785,19.619606,678.3209,0.008562369,0.029665265,4.153942,0.0007957965,Feb,1,1,3,2,Returning_Visitor,False,True
4.567341,115.171234,1.4665055,55.367218,72.35708,2708.8398,0.0073647797,0.02405571,2.65803,-0.003605619,Nov,3,2,1,2,Returning_Visitor,True,True
1.3029165,43.07754,0.13772222,-0.0023269653,27.693178,1025.1321,0.0037958827,0.014821803,95.76871,-1.2937933e-05,Nov,2,2,7,20,Returning_Visitor,False,True
1.2670083,28.466606,0.17257309,5.887886,22.938644,817.1849,0.00087958947,0.023231007,15.690783,0.03604866,May,2,2,3,2,Returning_Visitor,False,True
1.2744297,31.7233,0.16658172,6.16543,19.728428,683.87,0.0030141305,0.024452224,17.472345,0.0141145885,May,2,2,4,2,Returning_Visitor,False,True
2.622631,60.52343,0.6025604,21.118242,30.003027,1101.3706,0.0068395203,0.02807377,2.194429,0.000438679,Aug,4,2,1,3,Returning_Visitor,False,True
4.5487022,115.144035,0.51702756,17.965807,67.6557,2532.3745,0.011270079,0.03032009,2.946226,0.029372096,May,2,2,3,13,Returning_Visitor,False,True
1.3265159,34.673336,0.2528422,5.83753,27.739922,975.02344,0.0035638139,0.024071215,10.114088,-0.0016159713,Dec,2,2,1,2,Returning_Visitor,False,True
4.519274,98.212074,0.77715087,28.636557,121.24569,4704.3906,0.0017595831,0.01896323,3.8978205,0.00055453554,Nov,2,2,3,2,Returning_Visitor,False,True
1.0777636,21.938213,0.12186751,3.1988907,19.460016,690.9137,0.008173821,0.031303808,4.485268,0.031415693,May,2,2,3,6,Returning_Visitor,False,True
4.1672955,110.39692,2.4637847,191.4127,48.02926,1882.5211,0.0038523693,0.022576675,4.060993,0.0017702244,Dec,2,2,3,2,Returning_Visitor,False,True
1.4804783,45.508797,0.19530085,2.7301064,34.53757,1240.3763,0.005446911,0.01996479,61.701263,-0.00017171726,Nov,1,1,1,2,Returning_Visitor,True,True
3.5824742,78.53722,1.2001519,41.631317,123.34785,4815.6924,0.005889939,0.022665963,2.6232915,0.0049172305,Nov,2,2,1,2,Returning_Visitor,False,True
1.089341,27.543686,0.14591488,3.3167572,15.321785,550.71375,0.005119715,0.023934284,38.65957,0.032465067,May,2,2,1,11,Returning_Visitor,False,True
2.0826285,42.084583,0.19961396,6.2073536,39.640457,1486.1963,0.007074808,0.029435165,3.9806118,0.0074703097,May,2,2,6,3,Returning_Visitor,False,True
2.4349198,48.46045,0.18383819,7.095476,36.31827,1316.3513,0.00585947,0.028072383,4.3509693,0.013490967,May,2,2,4,1,Returning_Visitor,False,True
6.38556,150.47763,0.982136,36.821148,134.72476,5201.7705,0.006024167,0.018042745,3.0023506,-0.008396111,Nov,1,2,2,2,Returning_Visitor,True,True
1.4682205,29.492626,0.16537333,3.1004295,26.534367,919.6808,0.003196869,0.026591495,9.137775,0.0056539476,Nov,2,2,3,2,Returning_Visitor,False,True
0.6241425,6.0936127,0.14036155,7.0587673,22.415817,747.6439,0.010466166,0.03640688,3.1280255,0.61952364,May,2,2,1,2,Returning_Visitor,False,True
3.492897,86.089935,0.35671908,9.8601265,67.69585,2504.5107,0.0113057485,0.030680703,7.419386,0.013460673,Nov,2,2,1,13,Returning_Visitor,False,True
1.3886378,62.742546,0.13681987,-5.999405,29.484264,1087.5306,-0.0054758284,-0.009101935,217.21233,-0.011954479,Dec,2,2,1,8,Returning_Visitor,False,True
