Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.23335552,1.4526367,0.09141886,5.723568,16.268044,525.1812,0.046916775,0.07411742,1.7591343,0.0010697581,Nov,3,2,1,3,Returning_Visitor,False,True
2.3732424,64.91714,0.13007325,12.088945,18.891811,629.826,0.0023043472,0.022828912,2.304984,0.005689379,Dec,2,4,4,2,New_Visitor,False,True
0.46749425,13.05114,0.09925336,7.349081,20.755558,681.161,0.026448663,0.058142018,2.0818803,0.009129286,Nov,2,4,4,3,Returning_Visitor,False,True
0.51382935,17.24244,0.14476377,11.5121155,18.029814,609.46,0.021655384,0.04745825,2.0659757,0.00031462684,Nov,1,1,1,2,Returning_Visitor,False,True
6.396186,203.25574,0.47295472,21.930414,47.214516,1741.187,0.010985305,0.030023452,2.0896945,0.003865406,Oct,3,2,1,13,Returning_Visitor,False,True
1.3040999,37.365322,0.12262729,5.808504,15.687086,565.08496,0.006787789,0.030115452,2.2438986,0.0025148168,Dec,1,1,1,8,New_Visitor,False,True
1.2022521,40.718082,0.10715109,11.029146,14.797228,533.34644,0.0034465883,0.024072142,1.7050586,0.005218476,Dec,2,2,4,2,New_Visitor,False,True
8.831802,1116.5879,0.8366389,59.26342,35.95275,2267.3335,0.0067416998,0.018998895,4.097598,-0.021199651,Mar,1,1,1,2,Returning_Visitor,False,True
0.7911824,26.30333,0.13396898,12.348888,16.823893,616.9812,0.005787963,0.029579278,2.0353396,0.00086174905,Dec,3,2,1,2,Returning_Visitor,False,True
3.958635,136.4046,0.2193008,9.492407,24.836143,828.4774,0.0072658164,0.028371794,2.8213124,-0.0057544187,Dec,3,2,1,3,Returning_Visitor,False,True
2.3142526,57.793964,0.11958,6.4553776,16.858479,565.27563,0.005503008,0.027279574,2.2715642,0.00042160973,Dec,3,2,1,8,New_Visitor,False,True
7.6396427,220.99982,0.3031047,9.512505,33.019024,1014.0049,0.0056424346,0.020773884,3.1883488,-0.0025900006,Oct,2,2,2,3,Returning_Visitor,True,True
