X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
343614.78,2,2,1,33.437946,0,0,0,0,0,0,50188.414,44818.992,41889.215,43819.47,41018.86,40172.508,5457.9214,4742.4136,5729.6465,5154.4106,5394.774,5373.9277,0
300368.12,2,1,1,36.554546,0,-1,-1,0,0,0,64299.582,54542.977,256691.3,178696.86,155858.8,151540.73,12771.503,247778.19,15841.061,8159.1045,11300.687,10605.475,0
94890.664,2,2,1,42.293995,2,2,2,2,2,0,45701.51,45952.1,45197.29,44715.117,40955.332,39911.08,2468.5334,2259.1443,2205.3638,2253.2915,2620.9714,1893.3813,0
245645.78,1,1,1,34.924335,0,0,0,-1,-1,0,81636.21,66975.04,41111.957,19504.113,145466.67,125002.03,16723.873,10310.338,10654.1,168576.86,7815.9717,3261.5422,0
232857.47,2,1,2,32.787895,1,-2,-1,-1,0,0,17427.375,15765.43,16761.66,16694.172,15904.945,13675.961,2049.9963,4023.257,4424.979,3231.703,3097.3435,3070.5164,0
167185.45,2,1,2,30.611193,-1,-1,-1,-1,-1,-1,11020.945,12291.25,12025.145,11500.979,10646.875,7627.789,3145.6309,3847.0383,2764.3083,2390.1428,2329.4045,2172.3323,0
338233.16,2,1,3,38.352978,-1,-1,-1,-1,-1,0,11881.203,368623.44,128696.34,274137.44,317342.16,234189.4,1.1094022e+06,1.4167452e+06,1.02942725e+06,666701.56,14436.994,107532.28,0
153953.69,1,3,2,34.82182,1,-2,-2,-2,-2,-2,11611.574,10665.543,6891.215,5592.289,4721.7695,2810.5156,1662.0237,900.18896,838.3633,830.76855,553.7422,486.50244,0
197817.77,2,1,2,30.97098,-2,-2,-2,-2,-2,-2,9654.891,10326.32,7779.3945,5105.047,5154.367,3228.9766,1637.6257,3288.4927,1067.8491,1777.1599,1852.8225,722.2876,0
272895.0,1,1,2,37.84918,0,-1,-1,-1,0,0,76730.42,63611.086,29361.81,175701.22,127827.086,115544.72,15260.522,13883.59,185707.16,4839.595,5808.4263,1558.4021,0
98945.41,2,1,2,27.675898,0,0,0,0,0,0,46804.312,46739.734,44052.188,40983.51,38757.113,36754.54,3642.3733,3232.504,2523.802,3554.4316,2580.411,2226.1716,0
219881.4,2,2,1,40.766384,-2,-2,-2,-2,-2,-2,11764.879,10550.023,6991.4805,5892.5273,5851.086,4335.789,1890.3225,1749.2295,1651.9087,2093.0723,1094.2812,385.34277,0
269912.56,2,1,1,36.45965,0,0,0,0,0,-1,83717.336,75531.32,83774.18,68151.31,54925.43,14847.49,14215.496,24219.941,7737.7764,4297.928,8804.021,171438.72,0
358751.8,2,1,2,31.313234,-2,-2,-1,-1,-2,-1,12226.4375,8939.3125,802523.75,158022.22,80598.33,188004.39,115169.11,1.1030166e+06,83591.01,63399.36,177693.0,12577.938,0
136704.47,2,1,1,41.06172,0,0,0,0,0,0,61538.484,59339.047,56068.19,50906.055,46273.285,43826.18,3522.9827,3660.2659,2386.7566,3776.6978,3228.8125,2546.0261,0
274808.88,2,1,1,41.72119,0,0,0,0,0,0,195711.11,194136.62,187349.31,175555.34,162983.73,155290.64,9955.554,10642.99,6823.555,8037.6885,7602.926,6119.998,0
135900.22,2,2,2,30.547153,1,-1,-1,0,0,0,15473.418,16830.55,18647.271,20783.502,19764.406,18327.564,4683.28,5344.7466,5001.647,3323.7695,3584.1418,2615.7136,0
182822.02,1,2,1,42.771347,-1,-1,-1,-1,-1,-1,12136.141,10883.766,9617.887,9788.137,8582.191,5696.297,2733.948,3108.6917,2687.0703,2475.4146,1617.6006,1607.2488,0
77251.336,1,2,2,30.737314,3,2,2,2,2,0,36974.445,39025.613,38935.51,39603.004,36704.75,35573.746,2862.2295,2033.8132,1746.5879,2002.8542,2575.3599,1505.0579,0
129011.32,2,2,2,34.156544,0,0,0,0,-2,-2,66232.74,60681.125,46454.95,24016.361,10702.703,6801.6836,3730.312,2717.6694,1696.771,1750.0732,1246.3025,2408.67,0
286098.3,1,2,1,43.562088,0,0,0,0,0,0,225781.39,220749.67,208858.61,188971.08,169485.64,158910.75,10501.811,11718.58,8066.955,7942.4106,7499.827,6028.2817,0
77805.11,1,2,1,39.542908,0,0,0,0,0,0,42150.746,40879.47,38232.617,33557.29,30155.715,28060.482,2550.3523,2633.5447,2082.469,2947.893,1995.3564,1770.4695,0
221257.89,2,1,2,33.088387,1,-2,-2,-2,-2,-2,12595.934,11532.961,5590.5117,5708.4336,7413.1875,5296.789,1898.1675,528.5,1008.1758,1493.5994,571.1045,897.7993,0
360234.84,2,1,1,36.17597,-1,-1,-1,-1,-1,-1,28313.295,26897.67,21268.812,32310.676,28605.406,25463.172,18764.262,17903.553,27923.838,22315.145,17304.578,14954.023,0
287695.94,2,3,1,35.792866,0,-1,0,0,0,0,61395.984,244914.8,189470.36,179334.22,166726.95,154783.64,247756.9,17296.42,10124.479,7163.629,12975.613,14062.645,0
84275.78,2,2,1,34.709106,0,0,0,0,0,0,47941.86,46313.72,43080.09,38935.156,35600.62,33565.41,2902.9397,2209.9226,2249.3923,3251.902,1947.4697,1871.7485,0
178393.39,2,2,1,40.724,-1,-1,-1,-1,0,0,16552.738,14854.668,16033.932,18771.11,17609.455,15602.668,3840.7087,4553.712,5491.8486,3167.5845,2728.9001,2640.6663,0
70060.79,1,2,2,45.9439,0,0,0,0,0,0,41560.883,40371.836,36653.637,30640.16,26037.7,25089.162,3256.034,2827.2524,2376.2998,2567.6404,2316.7017,1702.1282,0
224269.38,2,2,2,34.774715,0,-1,-1,0,0,0,41701.008,34578.14,127863.89,99420.32,88807.17,84936.66,7123.804,115401.95,8661.482,5360.821,5479.316,6002.96,0
421610.88,1,1,1,39.578354,0,0,0,0,0,0,378988.56,384081.72,375387.75,358027.88,338144.44,323318.03,19353.309,19895.719,12931.875,14327.598,14082.637,11449.693,0
60506.71,1,2,2,27.908451,0,0,0,0,0,0,32893.44,32363.105,29722.77,26059.18,23395.895,21112.027,2960.3596,2658.479,2138.8792,2638.2935,1692.186,1515.5618,0
112855.75,2,2,2,34.14116,0,0,-2,-2,-2,-2,55002.582,28042.719,12312.527,7837.492,7591.1836,9189.883,2513.6575,1080.6294,1693.2859,1402.0334,1018.3069,1492.2307,0
84182.46,2,2,2,33.492653,0,0,0,2,0,0,38199.43,37034.777,34469.086,32283.863,32473.496,31847.383,3067.1187,3255.2024,1278.0515,2961.1797,2450.4905,1896.1719,1
76111.836,2,2,2,27.795609,0,0,0,0,0,0,41988.594,40757.5,37366.46,33930.14,31143.996,29097.383,3217.682,2174.506,2395.177,3411.479,1886.0942,1897.8733,1
235828.22,2,2,1,34.54495,-2,-2,-2,-2,-2,-2,11806.41,11258.266,7012.7344,5578.0586,5704.785,4335.2188,2321.4307,1883.8186,1521.863,2200.0063,1589.0483,656.48486,1
227463.64,1,1,1,41.069866,-1,-1,-1,-1,-1,-1,12343.18,10988.59,12071.391,11414.998,10463.465,7362.8906,2065.3865,3559.9795,2360.6553,2451.2654,2082.094,2255.62,1
78240.55,2,1,2,29.719902,3,2,2,0,0,0,26941.254,29620.152,30045.783,27778.973,27654.543,25991.363,2510.6167,1692.417,1587.8215,2820.9446,2709.0784,1703.7185,1
83533.83,2,2,1,33.455746,1,2,0,0,0,0,38028.348,34894.766,33180.15,29746.914,25788.223,22924.98,1687.7192,2660.0813,2182.782,2413.6719,2580.4912,2394.3142,1
253397.83,2,2,1,35.261555,2,2,2,2,2,0,199766.92,203612.97,204337.12,206403.9,202098.9,194466.8,10137.584,8215.542,8043.785,8399.41,9192.412,7182.911,1
73312.766,2,2,2,32.10061,1,2,2,2,0,0,32575.373,33568.83,32792.695,30395.324,29550.945,29700.652,1970.1594,1727.7959,519.5654,1914.6511,2494.1917,1210.8872,1
113673.48,2,1,2,31.447636,2,2,0,0,0,0,55129.754,53720.766,50990.62,46624.176,43355.41,39906.824,2395.3152,2700.0542,2026.1694,3037.1956,2920.707,2484.6523,1
108800.625,2,2,2,29.634163,-1,-1,-1,-1,-1,-1,9039.715,10589.266,9302.961,9092.047,7968.992,5103.4883,2943.8962,2670.5981,2630.946,2219.7002,1680.5454,1317.117,1
249523.08,1,3,1,36.582397,0,0,0,0,0,-1,165140.36,145386.55,109571.95,63991.74,33922.984,74233.53,9242.231,10181.677,6677.4585,5449.663,72956.66,12434.568,1
381769.0,2,2,1,37.739674,0,0,0,0,0,0,343415.56,341108.44,327316.1,300220.38,272835.94,256283.39,15897.367,18510.422,11903.566,11600.924,11006.627,9262.4375,1
73820.78,2,2,1,46.027172,3,2,2,2,2,2,28867.533,29151.23,28244.086,30176.186,28737.836,28772.023,1399.5947,1437.2305,1423.8362,1524.7266,1230.6887,779.1914,1
222510.64,1,1,2,33.676483,2,2,2,2,2,2,145182.25,148584.12,148393.62,152419.4,154309.97,150465.81,7365.6104,6226.434,6040.1274,6996.3594,6419.0015,5620.6914,1
60361.984,1,2,1,33.752663,3,2,2,7,3,4,21383.812,19549.488,16890.068,18738.32,18915.514,18041.24,2351.1636,403.8916,867.1279,2475.504,283.5371,830.2632,1
214764.16,2,1,2,33.43252,1,-2,-2,-2,-2,-2,7555.8945,6017.9883,2889.2734,4790.961,5045.133,2741.7266,809.42725,143.10254,611.4756,962.3362,348.12012,125.31152,1
92746.945,1,2,2,31.05289,-1,3,2,0,0,-1,14629.453,15995.965,17217.152,13641.352,12533.768,10891.451,2992.155,2779.7627,2749.319,2615.2432,2976.8618,2198.1887,1
183427.86,2,1,2,32.79719,-1,-1,-2,-2,-2,-2,17655.797,15849.641,8520.133,7767.539,9516.93,8545.102,2139.7676,1345.1475,1211.6213,1818.4429,1182.1567,1441.563,1
234145.12,1,5,2,36.110065,0,0,0,-1,0,0,97566.8,86558.58,50916.55,164612.5,118202.91,105724.5,16074.412,12043.461,157267.61,4798.077,5355.868,1910.8687,1
217508.88,2,2,1,35.9028,0,0,0,0,0,0,172761.72,169718.86,161528.64,149352.94,137201.1,131106.16,8188.7363,8476.485,6087.851,6817.6846,6426.573,5109.6216,1
76919.805,2,2,1,46.57553,0,0,0,0,0,0,49564.973,47233.242,43611.59,36574.92,30531.488,28727.133,2501.1143,2825.513,1827.2585,2793.6,2090.1958,1541.3042,1
67597.74,1,2,2,29.110844,4,3,3,2,2,0,29094.016,31325.473,33264.652,34463.043,31300.574,30102.393,3027.323,3205.0007,1776.3499,1740.926,2272.923,886.0493,1
248705.97,2,1,2,33.341618,-1,-1,-1,-1,-1,0,17565.988,15413.887,12565.699,9550.586,30398.24,22274.762,3989.8147,3757.4446,2769.6152,27611.482,2349.298,2964.258,1
151363.47,2,1,2,30.650703,-1,-1,-1,-1,-1,-1,9354.664,10520.781,10941.254,10085.953,9249.752,6754.2266,2467.1035,3568.4062,2420.209,1991.9702,2288.9963,1937.9651,1
92866.65,2,1,2,29.413044,0,0,0,0,0,0,46564.562,45575.477,41799.312,37365.96,33935.504,31337.846,3131.2441,3070.5493,1991.7756,3054.7402,2303.2288,1949.5667,1
83809.33,1,2,2,31.84174,2,2,2,0,0,0,50903.562,52374.61,50552.176,46487.66,43864.246,41807.375,3186.1182,1756.7505,2267.644,3534.6455,3393.714,2475.4348,1
100872.234,2,2,1,40.540794,0,0,0,-2,-2,-2,24006.219,20137.705,12063.516,11429.174,11712.98,11289.381,2094.537,2048.6655,2124.2974,2273.629,508.22363,1156.5,1
231280.27,2,2,1,34.7603,2,2,0,0,0,0,187322.69,182093.31,173520.73,163314.34,151401.77,142689.52,5988.174,8345.107,6485.998,7204.126,7196.723,5765.8086,1
77891.836,2,2,1,45.999077,2,2,2,0,0,0,31898.234,31734.84,32609.24,30430.379,28573.586,27703.277,1664.8945,2197.1997,2012.7571,2433.645,2601.7864,1647.1477,1
114660.17,1,1,1,48.79119,2,2,2,2,2,2,46387.848,46947.832,46526.355,47457.246,47240.41,47130.25,2536.004,2616.5635,1610.4956,2381.265,2056.437,1269.2363,1
61147.188,1,2,2,31.935661,0,0,0,0,0,0,34120.773,33499.742,30041.217,25989.764,22770.25,20488.852,2993.1777,2392.651,1946.9255,2692.1082,1649.6538,1512.3811,1
282254.3,2,2,2,33.995396,4,0,0,-1,-1,-1,318415.75,251891.95,200620.9,126528.03,83863.16,271406.97,5369.219,10076.885,6039.061,6457.7095,263636.9,11623.389,1
487586.2,1,1,1,45.144363,0,0,0,-1,0,0,331616.94,304280.1,195415.33,591116.75,451617.97,409252.28,36180.348,23549.023,521764.62,9524.326,8237.254,-2158.768,1
62275.03,1,2,2,28.30095,1,2,2,2,2,2,25266.611,26748.459,24492.37,24941.564,24578.281,24563.385,1631.5425,896.2295,1580.9744,2013.6394,1589.0549,867.9971,1
137084.98,2,2,1,41.463585,-1,-1,-1,-1,-1,-1,9548.824,9062.867,9517.621,9965.273,9269.264,6580.037,2149.8584,2669.463,2523.942,2354.671,1883.0916,1580.9768,1
275941.12,2,1,2,34.108112,-2,-2,-2,-2,-2,-2,12658.902,12249.91,9435.145,6853.285,6797.5664,4961.621,2279.9827,3410.9468,1480.4807,2239.0703,2283.5142,1510.2808,1
189417.34,1,1,1,35.826122,2,2,2,2,0,0,129823.7,131250.25,128728.75,124826.8,122698.836,120288.41,6264.456,5217.245,4544.656,5806.2944,7240.536,4859.5933,1
85831.33,2,2,1,32.036335,2,2,2,2,2,2,47250.01,48294.508,45271.25,47908.37,47696.82,48266.17,2484.995,882.33057,1822.6733,2284.7659,2108.7751,1452.5095,1
317543.06,2,2,1,36.939564,0,0,0,0,0,0,260141.64,252634.2,242738.95,199470.31,163892.25,109468.125,19406.785,21086.602,9758.922,7609.273,13089.548,177536.39,1
278043.28,2,2,1,36.43305,8,7,6,5,4,3,292390.7,292613.12,290867.53,280689.2,259520.12,242146.83,7400.126,11106.656,7677.621,8040.3486,9653.78,8784.818,1
75909.51,2,2,2,29.223747,2,0,0,0,0,0,43085.195,41408.934,38871.367,35865.734,33030.367,30332.406,1737.4521,1777.8027,1646.1494,2185.8452,2029.5344,1665.6667,1
97794.1,2,1,2,30.046537,2,2,2,2,2,2,36811.336,39128.004,36960.844,38793.75,39814.76,39825.797,2385.611,1768.1465,1432.0842,2294.864,2057.899,1489.5422,1
75501.625,1,2,2,31.012665,0,0,0,0,2,2,32603.232,32585.695,27179.389,26628.832,25946.363,25874.254,2972.8552,2307.693,2254.885,2784.061,1627.7668,1201.4924,1
389086.5,1,1,1,39.95578,2,2,0,0,0,0,339737.4,348088.47,348194.62,345576.88,339502.72,326285.03,17511.883,15052.075,12467.221,14918.504,14940.794,12114.221,1
82666.37,2,2,1,32.364098,2,2,0,0,0,2,46248.94,47348.527,46246.62,44792.367,44769.305,45225.734,3034.0347,2135.015,2820.8977,4440.964,2275.2395,2636.5305,1
239839.39,2,1,1,53.362534,-2,-2,-2,-2,-2,-2,11844.746,9015.977,5814.8984,4935.0234,5188.832,3326.7422,964.5371,1276.542,961.771,1514.2378,318.0371,-574.49854,1
268223.53,1,1,2,36.88331,0,0,0,0,0,0,195383.66,196357.52,191649.81,183870.23,174732.06,167752.73,10495.344,10790.328,7116.104,8678.133,8208.826,6655.5967,1
167042.89,2,2,1,32.989838,1,-2,-2,-2,-2,-2,7779.0586,6232.9062,1549.8789,4061.8203,4559.5938,2564.3555,1011.9746,-654.4624,883.8428,1105.4958,-97.52637,-201.05518,1
75529.75,1,2,1,48.372055,2,0,0,0,0,0,37466.594,35453.062,33818.176,30416.727,27827.957,26437.14,2101.2344,2726.3103,1830.8469,1922.8884,2302.0144,1456.9097,1
448773.44,1,2,2,30.268333,0,0,0,0,0,0,521797.34,496963.62,414917.3,313754.56,555331.7,486524.56,45157.17,35645.32,24290.771,420585.97,19842.262,6165.6123,1
