X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
354952.0,2,1,2,34.758926,-1,-1,-1,-1,-1,0,-28515.863,248080.89,397654.9,115304.3,191922.28,201770.97,721902.25,1.156099e+06,440867.75,361909.84,34617.105,88188.664,0
203995.36,2,1,2,33.55447,1,-2,-2,-1,-1,-1,11079.531,10868.172,10947.754,10918.924,9814.555,8773.746,1880.8083,1376.2515,3426.1729,2511.7954,1826.5784,1628.7102,0
118268.57,1,2,2,33.525898,0,0,0,-2,-2,-2,48680.027,34532.93,14245.66,4074.2227,3832.5977,7946.676,3151.0615,392.48438,867.85547,992.4971,1787.3367,466.99707,0
295016.12,1,1,2,38.242508,0,0,0,0,-1,-1,95701.89,80405.93,80606.72,67016.125,39447.895,183538.6,9696.698,3331.861,10720.945,8266.118,206049.16,10549.601,0
169780.34,1,1,2,31.469227,0,0,0,0,0,0,117756.53,115398.7,112529.945,106049.66,98955.66,94877.72,5935.555,5411.163,3633.563,4160.8374,3301.7725,3373.0361,0
255068.7,2,2,2,33.953423,0,0,-1,0,0,0,46077.555,40864.305,147747.48,117544.19,114423.98,108739.625,8259.347,133109.56,7749.4023,7846.6016,7055.043,6682.3457,0
90614.16,1,2,2,31.492992,1,2,2,2,2,0,48813.01,48261.91,46906.484,43107.49,40344.598,40382.043,3162.1633,3152.4426,1769.6064,2300.6052,2073.2275,1749.7957,0
183228.6,1,1,1,35.840282,1,-2,-2,-2,-2,-2,5959.0195,5430.1367,3147.3242,1385.5938,3036.3984,4865.2773,1295.1182,486.27734,-276.9878,985.6709,168.81348,-1018.228,0
236365.47,2,3,1,40.74225,-2,-2,-2,-2,-2,-2,9146.609,5211.8047,5608.8945,3948.7422,5470.039,7473.7246,2714.1091,2557.017,874.1821,1866.2617,2356.134,877.5679,0
183056.94,2,2,1,36.664787,0,0,0,0,0,0,126048.81,122998.875,117613.11,110059.5,101740.016,98152.484,6089.195,4687.8516,4257.324,3575.8333,3832.1765,3481.5298,0
252973.92,1,2,1,39.488823,0,0,0,0,0,0,125921.44,113500.79,113717.56,95472.28,78307.26,38578.98,6979.495,8624.451,7469.9346,4706.282,4982.6753,187481.36,0
79896.41,1,2,1,36.07237,1,2,0,0,0,0,38853.348,38073.273,36742.605,32338.727,28488.275,27382.107,1897.8523,2821.1147,2221.9153,1734.3965,2176.724,948.7832,0
170928.3,1,1,2,30.916842,-1,-1,-1,0,0,0,13634.297,14670.238,17072.316,17033.096,14836.834,12555.084,5207.23,5045.672,2239.3843,2614.3625,2701.2976,2892.9712,0
282268.5,1,2,2,33.18992,0,-1,0,0,0,0,69665.234,203599.8,174801.34,166671.86,157994.55,148196.94,183141.9,11563.322,7641.4053,12007.225,8739.011,6099.086,0
374211.78,2,1,1,32.87719,-2,-2,-1,-1,-2,-1,123695.14,62676.75,1.1301055e+06,232089.94,98197.47,245766.92,27069.035,1.2990239e+06,75500.9,60551.824,264443.5,33884.117,0
205995.62,1,2,1,41.970882,-1,-1,-1,0,-1,-1,15872.516,15593.684,18264.959,17247.326,15818.947,13686.461,4313.48,5490.3833,2521.6917,3213.7505,3064.277,3406.2002,0
304194.88,2,2,1,38.845,-2,-2,-1,-2,-2,-2,57462.746,40507.266,44377.027,50858.883,50990.016,91045.02,15260.24,15597.769,38657.344,46991.613,86634.086,31853.61,0
248351.0,1,1,1,36.68131,-1,-1,-1,-1,-1,-1,10422.203,9010.293,8623.387,7703.367,7345.5273,6438.9375,3242.0671,3012.1694,2169.0884,2591.1514,1235.6228,2038.1138,0
200985.12,1,2,2,33.865532,0,0,0,0,0,0,149835.78,147948.69,144607.72,137798.9,131723.22,128925.78,7785.708,6359.0693,4954.6333,5539.284,4857.527,4111.49,0
345336.75,2,2,1,37.63091,0,0,0,0,0,0,317722.4,315828.6,308657.53,292875.7,279622.0,270877.6,14216.68,11934.369,10025.113,11003.426,9284.301,9662.046,0
179990.47,1,2,1,33.05168,0,0,0,0,-1,0,63864.07,52872.47,37432.227,18860.92,68251.984,55925.914,6808.075,2928.0002,2150.917,69511.91,3293.0952,4107.034,0
293453.47,1,1,1,41.229275,-2,-2,-2,-2,-2,-2,10566.156,6559.6055,8835.594,6266.5547,6411.457,7031.2656,3044.8162,5220.317,1592.3728,2927.768,2434.3835,1780.3704,0
200988.1,1,1,1,42.42037,0,0,0,0,0,0,98735.25,95169.72,91617.97,86293.625,81549.06,78247.484,5465.763,3949.3184,3145.8208,3702.278,3021.085,3039.2068,0
80201.82,2,2,2,29.929207,0,0,2,2,0,0,39452.867,40200.27,36934.86,34357.67,33141.105,32130.62,4692.2114,1853.332,1434.2449,2286.9678,2025.2124,1660.3757,0
177265.95,2,1,2,34.022427,1,2,0,0,0,0,117518.31,114466.05,110511.08,102821.91,97670.266,93192.92,3452.5234,5153.95,3631.12,4283.423,3233.6245,2784.6929,0
231619.22,2,2,2,34.654175,0,0,0,0,0,0,56517.793,47858.883,43955.54,37447.805,31256.094,17942.354,5762.274,5184.2085,5238.128,4045.4792,5791.337,77748.8,0
77896.0,1,3,2,37.642006,0,0,0,0,0,0,47039.258,47113.01,42827.727,35870.85,31467.082,31551.994,4442.2773,2920.5615,1829.3396,1314.6077,1790.2542,736.9429,0
238070.86,1,2,1,41.58733,0,0,0,0,0,0,181473.48,176310.08,169694.64,157645.34,147050.67,142009.61,8368.355,6953.828,5693.472,5646.1323,4954.5596,5118.948,0
203789.56,2,2,2,32.82046,0,0,0,0,0,0,48767.867,102821.32,88292.3,80678.06,73631.01,68218.04,78308.72,6800.3804,5065.9873,6214.734,5319.3022,5173.8237,0
290074.12,1,2,1,35.630623,0,0,0,0,0,0,42031.49,36780.99,31425.812,29389.703,28745.916,28593.145,3683.187,2710.3496,2456.5686,3001.1592,2502.145,2470.003,0
217397.84,2,1,2,31.984686,-1,-1,-1,-1,0,0,14334.48,11927.254,11035.977,16038.754,12284.352,10184.195,3274.115,3798.6406,8295.434,2212.6252,1717.9741,2397.5173,0
63117.992,1,1,2,29.989635,0,0,0,0,0,0,34945.316,33898.9,30400.85,26572.955,22504.523,21210.191,3006.5603,1935.6721,1388.1284,1403.9927,1796.8799,848.999,0
244239.5,2,1,2,33.915993,1,-1,-1,-1,-1,0,27464.098,25273.504,23333.152,16612.834,53995.7,42698.105,6875.0503,5010.0356,3497.8337,49873.38,3505.5288,4304.4355,0
327028.88,1,1,1,37.032703,-1,-1,-1,-1,-1,-1,24203.426,33881.484,47896.926,41130.43,28703.672,34021.42,38733.234,56645.465,36159.777,20529.686,25407.46,20597.06,0
273769.25,2,2,2,32.983055,0,0,0,0,0,0,218942.22,203647.7,170125.97,122252.45,84416.445,66446.086,9468.678,6790.7383,4701.1265,3602.4502,4048.035,3405.5737,0
285706.34,1,2,1,35.985786,1,2,0,0,0,0,243605.98,238397.75,234084.38,222055.9,213686.84,204660.31,7586.477,9897.797,8531.99,8838.637,7764.239,8554.023,0
212733.62,1,2,2,35.01212,0,0,0,0,0,0,77456.12,67938.72,63104.86,51308.637,35355.5,88827.89,6670.431,4217.425,6085.6616,5120.706,81505.625,6035.3394,0
95376.86,2,2,1,40.70325,0,0,2,0,0,0,44054.78,46550.473,43194.992,41511.527,38397.93,36532.035,5428.3984,1884.0798,2034.8118,2272.3042,2099.2656,2146.3494,0
79098.68,2,3,1,45.36724,0,0,0,0,0,0,48071.734,48332.934,43509.26,37202.637,32395.436,32302.111,4030.3518,2102.5908,1787.6648,1020.28613,1607.5046,633.5713,0
77920.125,1,2,2,30.967949,1,2,2,2,2,2,27834.805,26352.094,24520.451,22175.049,23410.518,25189.613,1724.5249,2994.3928,1992.394,1800.958,1471.388,861.7534,1
83660.68,2,2,2,29.900126,2,2,0,0,0,2,35580.094,36582.875,34174.695,29789.598,27023.057,27182.621,3702.0774,2140.6257,1561.9719,2063.3984,2002.4878,913.94434,1
238123.06,1,1,1,41.59299,-2,-2,-2,-2,-2,-2,10508.777,5063.0195,6047.258,4483.551,5008.6797,6315.3145,1930.7158,1222.1875,-268.37207,1423.6602,1565.4719,682.0337,1
84474.09,2,1,2,28.336166,0,0,0,0,0,0,45325.7,43882.82,38602.566,33245.93,28548.47,27045.096,3345.0664,1898.6646,1854.5801,1670.8997,2262.4607,1246.1089,1
82874.9,2,3,1,40.984814,0,0,0,0,0,0,42956.992,44971.71,42554.33,38125.996,34782.844,36113.184,4299.3545,2765.9558,2032.5522,1430.3079,2141.0715,837.2041,1
198051.45,1,1,2,32.07801,1,-2,-2,-2,-2,-2,11288.098,9544.105,7757.1914,6081.5312,6717.8125,6952.912,1713.0115,992.2798,302.62988,1435.7607,326.04932,349.46387,1
487583.6,2,2,2,32.504467,0,0,0,0,0,0,526648.25,552349.2,461965.34,341815.06,467745.84,373164.03,131714.88,29674.207,22203.951,287436.78,13460.037,111187.266,1
403977.38,1,1,1,38.652225,2,2,2,0,0,0,368687.0,371164.8,372210.2,363314.38,355340.4,341682.16,17049.73,14133.035,13106.088,14761.518,11547.798,12915.74,1
100715.11,1,1,2,30.331207,2,2,2,2,2,2,48132.64,48502.62,47300.12,46861.8,47071.066,48077.395,4525.7285,2820.2007,1329.3169,2137.3079,2131.3098,1540.1919,1
85314.76,1,1,1,31.84143,2,0,0,0,0,0,43368.324,42633.016,40155.598,34743.965,29704.56,28966.746,2230.5596,2733.6448,1616.1511,1746.6526,2275.4058,773.2534,1
198881.7,1,1,2,33.95854,0,0,0,0,0,0,151784.94,148229.58,139010.11,124870.96,114675.89,109819.53,8181.367,5872.498,4649.8154,5254.2236,4021.7197,3985.1738,1
72246.336,1,2,1,35.263313,1,2,0,0,0,0,34406.89,31546.264,30018.713,25348.062,21617.855,20929.24,820.2456,3963.5918,2135.3184,1621.0938,1403.0508,478.12598,1
293456.88,1,3,1,39.686554,0,0,0,0,0,0,246597.4,239946.84,224048.81,196383.98,177700.9,168092.88,11657.03,9083.842,7333.288,7170.524,6069.9893,5937.356,1
68741.766,1,3,2,33.780228,1,2,2,2,0,0,39923.85,38384.594,36534.56,32818.92,30530.877,30734.297,2208.3943,2567.0078,1425.769,1712.0481,1287.0803,770.5923,1
194102.98,1,3,1,42.034634,1,-2,-2,-2,-2,-2,9325.227,8254.789,6651.926,3775.6836,5673.9062,8228.264,2452.1597,1292.2007,-131.31445,1130.5894,905.6416,-612.24805,1
166184.72,2,1,2,31.602495,-1,-1,-1,-1,-1,-1,10124.895,8587.422,8978.969,8499.34,7169.961,6781.1133,2311.411,2273.541,2661.6826,2010.6704,1310.2937,1781.4365,1
75600.28,1,2,2,29.984055,0,0,0,2,2,0,32409.47,30596.627,29426.98,29045.672,28272.973,30319.604,2880.187,3916.519,1204.4922,1519.3569,2643.8174,1550.595,1
156197.53,2,3,1,41.319588,-1,-1,-1,-1,-1,-1,11603.098,10474.145,10500.762,9800.328,8989.465,9224.58,3058.5125,2314.0708,1970.7693,1831.8552,1891.8196,1644.7148,1
91372.16,1,2,1,38.15038,0,0,0,0,-2,-2,40490.85,33319.137,18574.785,8937.086,5149.7812,8604.119,2980.1453,1206.4683,1141.8235,543.45166,1628.7559,288.35156,1
214301.23,1,2,1,35.945896,0,0,0,0,0,0,118271.16,107895.86,101329.18,85521.58,71427.266,46734.77,5570.5015,3867.033,5577.2534,3614.1636,4294.9385,114853.555,1
84699.21,1,1,2,30.121216,2,2,2,0,0,0,20293.197,23121.566,20589.797,19988.637,17164.201,14297.115,4403.0117,1254.5908,2127.7695,1947.1602,1936.1562,1810.9736,1
69036.34,1,2,1,42.521587,0,0,0,0,0,0,38533.97,37430.766,34416.477,32264.656,29802.168,29469.084,3053.7812,1975.8284,1443.6772,1612.2144,1781.1128,1244.2744,1
228348.2,1,2,1,40.247772,3,2,2,2,2,2,175423.4,177254.42,186002.16,186976.58,185859.0,180305.3,7822.532,8972.526,6298.9033,7432.4473,5476.382,5437.065,1
201966.67,1,1,1,34.685463,0,0,0,0,-1,0,61584.77,54205.387,46854.883,32392.062,91731.33,77635.31,7608.949,4219.8467,3377.6055,82638.375,4200.1294,5257.6533,1
233273.06,2,2,1,35.085373,2,2,0,0,0,0,192135.73,187839.38,182798.75,170279.67,160055.81,151336.22,6915.572,7817.4434,6491.747,6568.4033,5708.833,5589.0107,1
246016.53,1,1,2,33.952732,-1,0,0,-1,0,0,67915.06,58215.91,28453.27,166463.9,130898.57,122152.28,12692.699,8922.547,160393.3,4630.9854,3807.8599,5184.806,1
224535.45,1,1,1,38.07403,0,-1,0,0,-1,-1,78300.64,68366.19,68491.19,56517.605,37787.273,100709.75,7034.2173,4916.954,7539.4365,5261.9316,99433.54,9740.014,1
92929.695,2,2,1,41.105995,4,3,2,0,0,0,32428.92,35389.055,33963.816,32328.527,27728.621,23878.777,4544.567,1560.4736,2569.5278,2153.6418,2371.5989,2466.8748,1
61411.156,1,2,2,32.162422,3,2,3,3,3,2,26427.055,24337.291,24401.068,23194.854,24824.436,27593.84,2040.9951,2672.1375,2018.6995,1338.3701,2363.618,622.93945,1
294010.62,2,2,2,33.909866,0,-1,-1,0,0,0,57659.305,51521.227,203136.7,148477.6,142409.88,133168.44,10948.288,189667.23,9645.002,10530.322,8500.8545,8218.743,1
64036.195,1,2,2,34.284042,0,0,0,0,0,0,25917.236,25217.275,22182.27,18895.908,15568.084,14756.877,3153.2432,2206.7822,1861.1199,1698.21,1925.6052,1066.398,1
245987.78,1,2,1,37.361115,8,7,6,5,4,3,201019.55,191526.98,199527.28,189153.94,191257.03,181346.2,4203.3965,13170.24,6110.1016,6921.023,5422.371,3932.809,1
185592.11,1,1,1,38.231174,-1,-1,-1,-1,-1,-1,8592.992,7668.9453,7428.5703,6301.9414,5621.1055,5516.039,2427.3425,1865.375,1517.5,1683.1433,671.4956,1125.8896,1
408727.12,2,1,2,39.09293,0,0,0,0,0,-1,383809.22,351656.5,319970.47,234415.42,155954.9,306496.94,11963.6455,10965.668,13697.577,8448.233,270816.12,13182.056,1
147196.52,1,1,1,43.730885,2,2,2,0,0,0,96125.805,98866.234,94851.92,89764.875,84252.91,81182.52,6135.5986,2062.9727,2707.5664,3238.2593,3048.2488,2408.522,1
41241.92,1,2,1,35.096546,3,2,7,7,7,7,8904.977,6222.492,2302.1445,-1504.793,751.3789,7617.6484,601.7627,94.82764,960.2617,70.38965,1827.5557,-1800.0054,1
149025.14,1,1,1,45.433296,2,2,2,2,2,2,53386.4,53173.383,53499.74,52681.473,53341.254,52754.633,4340.9395,2723.7422,1592.4023,2108.462,1605.6831,1354.4636,1
350545.6,2,1,2,34.77241,0,0,0,0,0,0,343899.6,341010.44,331296.03,311493.7,293214.7,282376.75,14254.029,12109.642,10430.252,10008.733,9186.279,9564.443,1
66014.53,1,2,2,29.152506,4,3,2,2,2,2,32134.602,33863.957,34669.84,33922.645,30004.598,28110.328,4013.4458,2639.8564,1949.1621,1780.2385,2092.673,1800.3386,1
88351.91,2,3,1,41.052864,2,2,2,2,2,2,39809.82,40297.23,39491.555,36735.793,35505.855,36340.28,3464.4675,2613.195,1142.1023,1403.4182,1670.0535,605.93066,1
263846.28,2,1,2,32.896885,-2,-2,-2,-2,-2,-2,6050.9336,2106.1484,3620.621,2772.0078,3603.4336,4197.2695,1814.8025,1494.8232,46.04248,1593.7803,1365.0046,753.3452,1
119303.75,1,2,2,30.728344,-1,-1,0,0,0,-1,12899.352,13281.406,14182.41,14318.461,11393.654,10356.945,4326.457,3212.413,1889.1602,2065.2058,2971.375,2283.7207,1
146200.0,1,2,1,38.559258,-1,-1,-1,0,0,0,13422.25,13226.395,15363.346,14925.637,14101.068,12734.303,2791.024,4551.8076,2121.2747,2403.0002,2365.5537,2237.6243,1
88169.44,2,1,2,29.818153,2,2,2,2,0,0,48149.113,48642.273,47029.24,42516.094,40756.074,39969.38,3164.315,2001.3064,603.34326,2161.6497,1872.0479,1296.7966,1
259280.0,1,1,1,37.483475,2,0,0,0,0,0,195647.19,192451.28,188881.48,179883.53,168435.95,160658.2,8980.383,8429.227,6604.471,6209.953,5741.6885,5175.956,1
94334.805,1,2,1,44.682655,2,2,2,2,2,2,45573.766,45523.855,45476.742,44386.816,43457.32,43949.45,3451.019,2651.1138,1237.3467,1752.9617,1473.5261,882.4541,1
178848.23,2,1,2,31.028536,2,2,2,2,2,2,131744.83,134516.02,137798.14,137196.95,135586.11,133440.69,6385.8467,5532.2363,4259.5093,4197.8086,4438.518,3608.2554,1
455111.66,1,2,2,42.27202,2,1,1,1,0,0,442206.9,428061.66,431077.72,413818.34,371296.28,289942.9,11020.6,18009.078,30929.363,6849.0195,9658.367,240762.33,1
557067.1,1,1,1,39.440437,2,0,0,-1,0,0,322839.34,292361.66,173129.75,601256.1,481562.53,442540.22,29446.297,16924.941,509987.72,6679.2427,5803.599,10984.797,1
237881.53,1,2,1,34.75322,0,-1,0,0,0,0,69208.91,166256.02,148168.69,141840.14,132754.1,125290.766,133233.89,7634.0933,6625.9785,7998.0117,7717.8633,4831.0513,1
