X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
261519.72,1,1,1,36.244392,-1,-1,-1,-1,-1,-1,14418.355,11920.449,10747.332,9663.742,11441.785,8249.496,3015.252,3698.0615,3297.394,4097.317,2718.7703,4503.322,0
260148.03,1,2,1,39.147503,1,2,0,0,0,0,218336.97,210948.86,203903.55,194650.62,191546.47,183870.81,6048.126,8704.96,8796.664,8687.922,7595.7534,9246.648,0
216949.53,2,1,2,33.416573,0,0,0,0,-1,-1,68668.14,55753.8,48714.82,37567.562,29456.496,85613.33,5649.445,5185.165,4394.793,5982.643,80181.67,6344.6885,0
279888.56,2,2,1,35.701603,0,0,-1,0,0,0,50962.43,39120.92,162901.72,127277.26,118123.984,103503.94,7624.17,151405.2,8924.45,6683.968,8516.32,7931.754,0
65923.664,2,2,1,43.75604,1,2,2,0,0,0,31928.688,28937.936,26901.734,25018.213,24779.223,22058.496,1594.31,1360.8711,1963.7322,1914.0049,1519.9062,2331.7913,0
92403.89,2,2,2,31.96238,2,2,3,2,2,2,42909.203,42526.418,41261.176,40763.695,39252.99,37085.348,4413.4897,3048.2737,2536.7205,1933.294,2186.5396,2766.8354,0
259570.44,1,1,1,38.56907,-2,-2,-2,-2,-2,-2,13838.887,9820.723,9004.461,8296.078,7950.199,4041.3555,2402.6375,1311.5386,2503.3625,1303.2026,1333.604,2112.3213,0
245084.28,2,1,1,33.707924,-1,-1,-1,-2,-2,-2,13172.52,15932.531,9781.238,7339.2656,7963.385,6811.1543,8316.489,1465.1123,2596.1243,1281.6384,1726.7944,2677.225,0
146123.72,2,3,1,47.407562,-1,-1,-1,-1,-1,-1,17310.348,14654.566,12075.086,12291.643,12678.076,11002.445,2682.7676,1426.5869,3461.353,2909.5874,2640.264,3174.9204,0
79147.88,2,2,1,43.204105,0,0,0,0,0,0,45550.035,42088.023,37431.832,35024.484,32031.652,31735.215,2704.2888,1473.8838,2588.591,2262.3003,2371.7214,2702.5447,0
98081.836,2,2,1,32.440243,0,0,0,0,0,-2,39443.336,34820.965,29345.725,22764.488,15775.223,12583.461,2985.2021,2229.8274,2318.3608,1850.7637,1412.7988,2285.9404,0
314256.38,2,1,2,32.767067,0,0,0,0,0,0,44255.19,39869.23,37103.113,34945.477,33020.93,31321.67,4812.504,4450.35,4480.1416,3659.7268,5023.7456,6969.2114,0
275597.4,2,1,2,34.9664,0,-1,0,0,0,0,78357.05,223805.2,173201.8,160207.72,156816.89,141621.56,214639.83,22122.459,9740.736,11978.242,6653.2305,10821.559,0
215442.44,2,2,1,40.311687,-1,-1,-1,-1,-1,-1,12003.602,9069.234,7730.3203,7546.5,7261.121,6223.043,1942.5779,966.10986,2351.1677,2255.7422,1814.3845,3105.9336,0
211723.69,2,3,1,34.371174,0,0,0,0,0,0,65992.586,118678.516,92012.49,79640.72,71443.34,61619.133,89789.19,11404.178,6731.932,6856.7363,4965.4243,6718.742,0
179533.64,2,1,1,36.633675,1,-2,-2,-2,-2,-2,6600.4062,4062.414,3138.2734,3762.5508,4757.0312,1360.9141,1114.2534,-390.01025,1591.3928,475.26123,211.78076,1067.2222,0
81559.945,1,2,1,41.65968,0,0,0,0,0,0,51375.58,47531.246,42861.84,39539.36,35296.812,33666.35,2548.0562,2125.2764,2752.2688,2096.9653,2561.3374,2646.782,0
272974.8,2,3,1,35.481556,0,0,0,0,0,0,216197.23,191726.64,150062.36,95708.12,64060.805,50949.844,8395.643,7534.075,6066.583,4775.957,4341.7227,5212.5483,0
290248.1,2,2,1,33.078857,0,0,0,0,0,0,50036.86,43463.23,39026.105,38243.668,35801.75,35119.566,3716.6733,3326.8862,3851.7065,3067.776,3479.7725,5181.386,0
156957.64,2,2,2,31.354027,0,0,0,-1,-1,-1,30396.168,22106.586,13740.766,12635.008,12037.197,9714.953,3007.6191,1005.5449,2708.2498,3696.1873,2220.7083,2991.9812,0
286740.5,1,4,1,42.28834,0,-1,-1,-1,0,0,99314.72,72909.53,40546.125,190383.19,139133.0,127733.56,19081.314,34357.71,213572.3,20108.264,9609.896,15648.48,0
260603.56,2,1,2,36.311058,0,-1,-1,-1,0,0,50135.11,36403.93,25974.367,106176.26,91314.5,85647.88,9486.951,16671.54,99523.79,11345.486,5980.934,8548.066,0
255034.64,2,1,2,34.35125,-2,-1,-2,-2,-2,-1,45595.977,32926.08,36859.926,33954.914,35347.305,9115.385,5674.7764,10802.344,8804.036,6897.4033,5091.11,124151.86,0
253840.03,2,1,1,41.716805,-2,-1,-1,-1,-1,-1,45625.598,36094.387,28481.48,21656.682,83309.516,59960.227,10534.77,10923.52,10160.422,91368.01,7876.302,9907.336,0
542999.9,2,1,3,47.65811,-1,-1,-1,-1,-1,0,144352.03,339969.5,350391.38,217305.44,360906.38,336139.9,988117.8,1.4826444e+06,952378.8,777535.94,40999.965,98478.63,0
90196.64,1,1,2,29.8536,0,0,0,0,0,0,52480.3,48818.793,43972.12,39154.043,35150.082,33398.39,2595.4487,2468.1377,2454.445,1798.6792,2938.2441,3122.7412,0
273290.03,2,1,2,32.641293,-2,-2,-2,-2,-2,-2,9486.398,6513.4883,6274.9453,5765.992,5715.8516,2854.3906,2365.669,821.4409,2298.6335,942.2793,1248.7502,1843.9644,0
111233.59,2,3,1,54.337296,0,0,0,0,0,0,85170.26,79020.23,71270.61,62626.387,56041.816,53522.574,3438.8538,3123.9688,3772.6772,3157.6367,3257.8394,3833.9846,0
69673.9,2,3,2,49.108955,0,0,0,0,0,0,46209.125,42857.094,36782.203,31658.371,27504.459,27103.26,2928.4658,2134.7705,2344.5828,1680.0854,2337.7493,2753.4805,0
119264.62,2,1,2,30.347792,1,2,2,0,0,0,60557.34,58472.92,56171.766,50414.273,48364.047,45038.86,1718.5759,2731.4543,2216.2168,2376.7058,2447.1575,3322.9453,0
314030.38,2,2,1,36.63387,0,0,0,0,0,0,257759.66,250176.64,243875.02,236883.36,227991.34,223491.12,9788.656,9729.104,10318.893,8894.27,8987.956,10952.875,0
198655.72,2,1,2,35.101326,1,-2,-2,-2,-1,-1,10905.027,10831.469,11146.383,10465.164,10730.865,7208.746,1798.6716,789.57715,2617.615,2686.203,1782.3943,2315.6797,0
545156.4,2,1,2,35.617157,-2,-1,0,0,0,0,135235.19,277633.9,253156.98,252665.98,191575.72,306987.03,327145.3,145406.2,133197.33,78738.49,286011.7,168451.86,0
184464.28,2,2,2,35.29608,0,0,0,0,0,0,143222.0,138310.17,133972.48,128217.12,122905.94,122297.17,6025.1494,6313.1753,5858.638,5097.04,5864.3105,6678.1367,0
120870.625,2,2,1,33.599148,0,0,-2,-2,-2,-2,35868.242,21325.586,9632.098,8629.4375,7145.0234,5345.246,2835.6602,134.27051,2013.0017,775.7241,928.5593,1718.9775,0
159098.44,2,2,1,38.329117,-1,-1,-1,-1,-1,-1,12065.969,10508.719,8964.848,8654.445,7621.3438,6044.4805,2135.5596,1372.0542,2030.5437,2236.6743,1809.8977,2939.389,1
255877.84,2,1,1,36.688858,-2,-2,-2,-2,-2,-2,12725.262,8644.672,7459.6133,7543.422,7880.3438,4354.2695,2309.7803,903.97217,2297.1213,1271.022,1057.6016,1779.9568,1
262580.1,1,1,1,37.206543,0,0,0,-1,0,0,134560.62,116611.89,73787.72,199615.55,165112.66,154822.12,10893.104,8145.0156,172207.81,13585.461,4748.9873,8591.842,1
93458.64,2,2,1,28.321281,0,0,0,0,0,0,34249.875,30836.033,26478.14,24590.406,20800.945,18456.943,3088.4585,1999.6667,2547.1938,2282.1326,2644.8015,2699.2285,1
64677.094,2,2,1,35.957394,2,2,4,4,3,3,30148.139,27092.062,27171.186,30651.658,29907.621,27595.973,3471.4424,2420.0488,1466.7205,525.3955,1167.376,1879.6196,1
69928.36,2,2,1,32.81096,2,2,2,2,2,2,36520.43,36533.434,32632.984,31268.133,30439.41,30992.879,3098.3113,692.1826,2292.2126,1281.6301,1598.8223,2007.0149,1
180829.03,2,1,2,32.112545,-1,-1,-1,-1,-1,-1,11805.227,11970.672,10878.324,9190.742,9330.467,7371.867,2497.161,1780.3438,2142.1475,2523.542,2569.3574,3499.8604,1
97536.85,2,1,2,29.928864,1,2,2,0,0,0,47254.03,46368.953,42767.58,37599.96,36654.285,33864.51,2268.531,1432.5977,2131.2754,1941.5503,2190.0698,3135.5151,1
95617.33,2,2,1,43.708946,2,3,2,0,0,0,29714.273,28548.148,25624.605,23620.035,21271.562,17381.406,3212.812,494.63477,3296.4492,2116.1047,1794.6328,2604.815,1
59401.29,2,2,1,38.429817,2,0,0,0,0,0,33080.65,32303.867,28105.146,25380.998,23387.754,23586.225,2119.199,1201.6118,2081.0579,1063.0701,1822.0605,1915.7368,1
66794.484,1,2,2,36.01428,0,0,0,0,0,0,33399.754,31172.7,26751.23,24649.498,21326.773,20259.322,2861.521,2198.6055,2143.774,1670.9421,2394.3994,2479.4119,1
207898.39,2,2,1,35.950317,2,2,2,2,2,2,166588.2,165249.11,164795.1,162229.56,158948.78,155659.98,6396.584,5893.5063,7216.453,6569.75,6007.843,6834.8975,1
215551.81,2,2,1,33.545162,0,0,0,0,0,0,154309.6,150611.8,144603.36,139663.34,135489.81,133386.92,6896.6426,6907.0596,6938.304,5748.671,6437.6743,7476.7695,1
219439.84,2,1,1,35.455647,-1,0,0,-1,-1,-1,79406.72,64789.918,55488.152,40149.027,30551.68,91912.75,5713.524,5488.5654,4144.306,5666.727,88843.93,6432.2754,1
73503.516,1,2,2,31.069675,3,2,2,2,3,2,28792.951,27118.771,23828.662,23043.8,21248.049,17931.945,2336.262,1672.5015,2546.9456,1346.7068,1862.8826,2399.9597,1
83414.22,2,2,1,47.782284,0,0,0,0,0,0,50670.85,46612.7,41004.273,37140.844,33845.105,32835.664,3091.9548,1681.355,2968.607,2602.0232,2304.1606,2981.2915,1
91876.7,2,1,2,28.33996,0,0,0,0,0,0,48426.633,48314.395,45959.83,43147.758,41877.2,41418.812,3557.0464,2151.635,2317.355,2454.1257,3098.892,3225.895,1
294624.2,2,1,1,35.71088,2,0,0,0,0,0,221213.84,217743.81,210729.5,200639.64,196275.4,189620.22,8101.6597,8773.992,9800.252,7848.4004,8067.906,10213.645,1
208918.4,2,1,2,32.592373,1,-2,-2,-2,-2,-2,6720.926,4963.0664,3592.9805,3734.914,4577.6953,2807.3867,1509.8857,-193.0,1651.1814,329.42578,642.59766,1176.4333,1
104242.51,1,1,2,32.04463,2,0,0,0,0,0,50053.02,49654.05,45143.0,40676.6,38231.63,37073.355,2967.2292,2262.0205,2692.2388,1756.9648,3164.7817,3064.4692,1
126433.27,2,1,1,39.111294,2,2,2,2,2,2,31847.943,32668.006,28438.135,26525.438,27999.445,27170.97,3428.8472,1250.585,2518.0676,1311.238,2044.5176,2616.315,1
280538.97,1,1,3,38.86894,0,0,0,0,0,0,252639.6,241056.27,218346.44,190579.05,169452.3,158176.97,10082.705,7622.8916,7944.9854,6810.609,7154.5938,8360.152,1
83376.68,2,2,1,29.72866,0,0,0,2,2,2,33404.42,32570.588,28062.072,28425.68,27873.016,29592.836,3076.7095,1859.7546,2647.6482,1479.2871,2278.5295,2303.7102,1
253848.06,1,1,1,40.18813,0,0,0,1,-1,-1,87979.25,76378.766,80718.87,66763.06,59679.594,26203.361,7079.1074,13125.082,5682.138,7231.6567,6399.8506,136775.33,1
182411.17,2,1,1,45.95995,-1,-1,-1,-1,-1,-1,11811.969,9682.625,8217.309,6932.7383,7479.0703,5461.121,2032.532,882.37646,2526.6294,2707.6663,1413.7598,2879.6143,1
341214.56,2,2,1,40.261856,0,0,0,0,0,0,323463.25,317758.16,306307.16,295001.2,283599.03,276928.06,12139.511,11704.056,12636.502,10198.67,10643.154,12951.896,1
54947.79,2,3,1,46.746586,2,2,2,2,2,2,35772.94,34302.69,32143.916,31079.832,33508.496,32641.7,2423.5195,1169.7979,2403.2947,1547.6858,1143.719,2116.1062,1
449290.66,1,1,1,47.37365,2,2,0,0,0,0,410621.25,413680.75,409592.7,407802.53,409879.22,403226.25,16189.219,15221.103,17739.77,15459.078,15041.773,18044.295,1
382932.38,2,2,2,36.78571,0,0,0,0,0,-1,392982.62,351203.9,300462.03,204410.56,135482.38,286409.25,16749.2,12526.033,4536.0034,9837.701,254850.3,11438.024,1
176453.3,2,2,1,36.891052,1,-2,-2,-2,-2,-2,5740.6133,2438.3555,1472.5273,3804.086,3757.4219,1782.0,1004.70215,-364.7173,1594.012,430.78076,406.60742,953.7363,1
313755.12,2,2,1,38.18809,8,7,6,5,3,2,293313.5,279505.3,272240.62,259858.7,256432.47,243829.28,5775.4546,11833.391,10972.53,5174.6533,4758.6147,8635.091,1
82746.62,2,2,1,37.36624,2,4,3,2,2,2,34554.67,33793.72,33313.406,32609.305,30637.52,27654.164,3517.6062,3557.6475,1478.8516,1500.6687,1703.7231,2486.0745,1
329544.44,2,2,1,37.128975,0,0,-1,0,0,0,68895.75,49955.824,251124.52,161496.56,134902.44,113115.7,12172.99,261854.45,13442.704,7786.17,10918.932,9063.947,1
83099.875,2,2,2,30.427853,3,2,2,2,2,2,33348.13,31920.771,30637.56,30199.867,28167.053,24534.3,2410.0886,2254.4646,2101.2202,1740.5388,2175.5842,2869.361,1
231812.12,2,1,1,54.464504,1,-2,-2,-2,-2,-2,5193.5664,2924.5938,2438.5703,4741.4062,6063.8867,3183.7422,1863.6797,47.560547,2912.4644,1390.405,398.1172,1908.3743,1
409580.62,1,2,2,32.050446,0,0,0,0,0,0,600175.44,549025.3,479236.06,360123.75,582465.94,520219.47,28853.39,25291.82,19837.684,442164.1,20776.95,17725.088,1
386599.72,2,2,2,33.431404,0,0,0,0,0,0,370388.44,353562.88,334964.28,288334.56,247861.6,176634.7,17361.238,18147.691,12551.365,9462.701,8761.071,187087.11,1
76039.14,2,2,1,37.059513,2,0,2,2,0,0,34010.617,33037.33,30942.09,30644.54,30923.39,33186.527,2862.2976,2411.319,1615.617,1541.3792,2556.5906,2373.9292,1
221047.38,1,1,1,38.709908,2,2,2,2,2,2,154138.66,154087.92,153456.66,149343.67,149348.56,145728.55,6082.115,5494.5664,6989.671,5686.5063,5391.618,6676.0483,1
105054.91,1,2,1,36.701332,0,0,0,-2,-2,-2,37427.094,28074.25,13757.734,8479.535,7492.875,6594.375,2746.8904,-130.53125,2170.815,702.0083,1084.0237,1497.2515,1
71010.27,1,2,2,30.050476,1,2,2,2,2,2,30857.346,27927.72,26506.06,25983.486,25982.52,23977.387,2131.7224,2289.0657,1509.1375,1256.7354,1325.9006,1901.031,1
58746.547,2,2,1,36.57704,1,2,2,2,0,0,30638.621,27927.586,26654.424,24871.174,24645.84,22190.451,1753.3467,1475.896,816.9619,1306.0354,1643.9324,1856.5315,1
214792.69,2,1,1,38.98946,-2,-1,-2,-1,-1,0,53338.957,43072.535,32771.875,27007.617,111215.6,90690.33,6594.647,6517.818,7285.3525,110282.27,5475.4536,6355.109,1
76698.96,2,2,1,28.363026,1,2,0,0,0,0,39047.72,35761.043,34786.52,29667.812,24218.27,19980.459,1106.9551,2060.2356,1541.7336,1890.584,1448.8975,2146.7,1
228799.03,2,1,2,33.876884,1,-2,-2,-1,-1,-1,3761.8672,5951.4766,8199.84,7756.297,8255.502,4703.199,1419.7095,2065.2566,2202.3535,2512.2776,1793.5662,2563.2578,1
208766.52,1,2,1,34.382538,0,0,0,0,0,0,47223.914,145058.78,104079.28,89673.14,78092.86,66603.1,148103.36,14111.906,8615.892,7086.862,12154.861,8170.63,1
372388.06,2,2,2,33.817837,1,2,2,0,0,0,369446.4,369322.0,365890.6,361710.2,355933.34,344447.22,12368.002,12471.925,14794.535,13262.27,12326.055,14165.613,1
69985.125,1,2,2,35.18524,1,2,0,0,0,0,27979.285,26162.299,26538.162,24275.291,21684.82,18303.375,1109.6216,2929.237,1431.9673,1458.2092,2160.5332,2450.2063,1
64475.203,1,2,1,44.8073,1,2,0,0,0,0,29101.045,26341.48,25983.182,23732.508,20657.455,17173.062,1428.2397,2487.658,2155.546,1564.8999,1406.3987,2038.4878,1
90579.41,2,2,1,30.449951,2,0,0,0,0,2,38945.875,37342.227,34644.766,31483.174,29234.508,26908.375,2756.565,2352.2769,2707.2412,2215.989,1761.4666,2700.9878,1
