X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
323881.75,1,3,1,45.83528,0,0,0,0,0,0,326228.34,306215.38,300684.38,247801.9,203731.94,144358.67,17391.781,18282.361,11259.137,9387.551,8153.271,188550.11,0
292355.5,1,3,1,38.323223,1,-2,-1,-1,0,0,90467.56,61462.605,231179.94,99091.125,57272.67,41638.336,9266.8125,303158.1,17877.883,1606.8987,4050.3132,7206.861,0
268132.8,2,3,2,47.11805,-2,-2,-2,-2,-2,-2,37698.52,149903.28,117559.75,7997.34,-5567.3633,3830.9453,193500.23,177078.34,21818.477,1952.2161,669.47656,5922.532,0
511654.56,2,2,1,39.77981,1,2,0,0,0,0,442674.06,428255.8,429410.3,418891.94,413734.1,387825.9,9810.194,17937.523,16996.566,15149.598,14717.512,15157.463,0
542289.75,2,2,1,51.748886,0,0,0,0,0,0,602740.6,566673.0,564138.9,480841.22,394398.72,271866.47,31656.352,28923.707,21128.387,16608.232,23183.469,397219.47,0
434407.16,1,1,2,42.31315,-1,-1,-1,0,0,-1,43626.055,28564.555,138672.19,236464.2,141170.81,21918.713,48216.516,144327.78,134661.7,10127.377,29898.96,502764.4,0
329575.12,1,2,1,33.35871,0,0,0,-1,-1,-1,281900.56,216587.75,130129.11,161013.55,205792.97,119584.56,11620.117,-5221.797,167931.11,192397.7,14053.658,76803.555,0
412545.9,2,2,1,63.04078,-1,-1,-1,-1,-1,-1,47319.777,28386.047,18455.795,24050.2,7395.801,231564.25,12106.03,2637.2612,9791.24,13501.783,284644.78,11741.035,0
403820.62,2,3,1,45.937317,-2,-2,-1,0,0,0,101984.83,75504.15,356689.53,351050.0,332042.0,291112.78,6669.172,345294.03,13835.583,8022.4414,12071.391,10473.0205,0
278677.12,2,1,2,31.402014,0,0,0,0,0,-1,256052.23,231277.25,194012.61,131926.47,68075.58,207920.56,12102.059,5005.7334,8367.212,5888.037,218513.45,11004.559,0
373347.0,2,1,1,35.28726,-1,-1,-1,-1,-1,0,53003.414,26847.57,14118.82,892.5469,143068.75,84557.3,8890.203,6822.0347,8036.359,182268.45,5768.0615,139055.66,0
320850.8,1,2,1,41.736065,0,-1,-1,0,0,0,72124.59,107932.92,200655.47,157689.98,109780.73,140771.69,96737.4,178099.47,19232.56,8551.939,95604.445,25549.334,0
343930.7,1,3,2,45.640514,-1,-1,-1,-1,0,0,69104.266,48237.805,-15585.094,314833.9,254152.9,233814.45,19698.195,8630.615,371945.34,9654.802,9987.857,9430.564,0
616990.25,2,2,2,41.547188,-2,-2,-2,-2,-2,-2,57890.465,49974.71,30277.143,35171.656,72638.27,172412.8,34509.953,11833.086,28174.893,84220.63,164395.03,19903.078,0
415431.3,1,3,1,60.439026,2,2,3,3,4,6,443895.66,434522.78,443629.16,451043.8,458076.2,442264.44,13651.906,17382.209,15267.721,12021.564,20021.129,13911.436,0
319411.44,2,2,2,35.730377,0,0,0,0,0,0,301013.47,273216.9,227858.28,161540.94,292836.5,251773.81,13828.715,5351.248,12219.729,229068.69,11967.398,8663.099,0
290317.25,2,3,2,53.036297,-1,-1,0,0,0,0,85556.09,185034.02,277031.12,275082.56,248874.47,223134.52,163289.0,151140.52,13664.014,4268.6567,10018.919,7720.8955,0
400473.72,1,1,2,42.176655,0,0,0,0,0,0,535967.94,519636.1,491956.2,413460.25,350483.06,317003.6,19326.6,18388.09,15419.38,12577.364,12331.887,11237.678,0
53062.188,1,3,2,33.422684,1,2,2,0,0,0,23996.51,26942.95,24166.78,20156.232,19015.47,19257.64,1516.6729,627.7451,1547.5403,184.71924,312.87695,2243.3984,1
470490.28,1,2,2,36.886066,0,0,0,0,0,0,622943.44,568986.0,479560.84,332341.25,555084.56,464881.0,25969.188,8892.344,19969.383,429363.7,19737.965,14066.848,1
500746.4,1,1,1,40.527927,2,0,0,-1,0,0,402436.84,357556.97,249335.1,617291.56,509135.84,451528.44,19172.414,2969.828,484097.5,16248.895,17266.621,16385.275,1
471256.75,2,2,2,42.238773,0,0,0,0,0,0,468729.88,565316.56,463579.2,329998.38,291509.7,167648.8,240995.48,21053.164,20592.219,101529.98,16793.707,262637.25,1
375034.38,2,2,2,30.992054,4,3,2,-1,-1,-1,488585.9,456262.94,410895.53,302847.0,197577.06,316058.2,18903.605,5244.956,9734.654,10259.782,260741.39,16122.258,1
418467.56,2,2,2,35.317226,5,4,4,3,2,0,523982.9,496268.75,498297.3,444332.62,378588.47,275346.97,13522.074,22781.805,16635.822,4641.628,12080.649,252113.83,1
399559.7,1,1,1,37.843464,-2,-2,-2,-2,-1,0,63676.566,47930.895,23952.092,809.625,248793.53,208524.05,6529.376,4527.7383,8713.105,303766.75,12065.419,6339.7812,1
285724.8,1,1,2,32.322067,-1,-1,-1,-1,-1,-1,15303.152,5941.7266,25075.035,19757.0,5407.418,-60126.254,13965.465,13244.727,2635.7793,1112.3025,2912.102,330750.12,1
457405.3,2,2,1,49.53533,0,0,0,0,0,0,526699.6,513243.16,503947.6,470263.84,441241.7,420690.7,20174.428,19470.543,18665.043,14865.658,17419.523,15331.979,1
388547.75,1,2,1,46.69873,0,0,-1,0,0,0,98273.53,74428.56,328381.62,332014.7,317956.3,280683.28,5145.6973,300876.34,12952.984,9655.0,10323.858,9001.834,1
430296.9,1,1,1,51.8882,-2,-2,-2,-2,-2,-2,36398.805,15583.176,132531.2,69629.5,34768.484,29382.371,12597.422,130342.92,22290.828,9925.638,66482.14,174431.64,1
415098.78,2,1,2,34.998833,8,7,6,5,4,3,437569.66,426290.7,431280.9,429411.28,419227.6,393346.53,9219.088,15492.606,15941.632,7152.466,12627.561,11547.559,1
374317.75,1,2,1,45.698933,0,0,0,0,0,0,320378.7,287044.22,249501.92,185288.06,116301.15,315224.4,15608.205,7683.6836,9527.605,7396.7686,298394.25,15661.609,1
320262.4,2,2,2,32.843643,0,0,0,-1,0,0,280254.5,246295.0,168571.62,299651.44,215526.4,180166.08,12312.354,2555.136,233463.56,9143.989,10538.331,8752.706,1
433726.5,1,1,2,36.047394,0,0,0,-1,-1,-1,434562.1,344789.28,166085.3,25076.375,-7103.496,-16054.023,16174.987,9311.268,7096.7607,2909.5408,4937.9854,1482.5486,1
329206.3,1,1,2,32.94483,-1,-1,-1,0,0,-1,47013.066,21543.299,69035.41,115228.66,89434.33,131558.5,14647.219,59285.43,64383.96,24547.416,130337.6,164593.5,1
365290.44,2,2,2,32.938526,-2,-2,-2,-2,-2,-2,34082.76,18310.809,9418.645,10267.047,-2134.2305,146333.98,6461.192,-1050.5396,3404.7998,2506.2986,180038.12,7870.865,1
297821.28,2,3,2,37.86046,1,-2,-1,-1,-1,-1,32097.365,20550.373,191639.95,39791.75,21485.525,15890.953,8349.276,252791.48,13421.617,6175.921,8625.989,6530.1016,1
430850.34,2,2,2,29.531246,4,3,2,0,0,0,478266.6,476553.7,469792.06,449617.44,436315.3,411659.6,17111.87,10058.398,18394.732,16295.023,19233.688,16107.008,1
326965.53,1,1,1,47.251347,2,4,3,2,2,2,283813.8,283524.28,296430.38,300292.62,304128.88,293616.28,13384.617,17911.604,10517.572,9275.041,13734.011,10683.232,1
429347.38,1,1,2,37.61581,-1,-1,-1,-1,-1,-1,59961.93,44137.926,1173.6875,86252.17,122138.84,84217.67,38271.375,17985.016,135445.11,135582.34,23216.746,32064.62,1
418667.0,1,3,1,47.47505,2,0,0,0,0,0,463390.28,416294.97,339686.3,215248.05,141673.77,79759.484,23249.559,19230.703,8741.591,8323.735,10369.234,82033.51,1
502282.3,2,2,1,41.558456,2,0,0,0,0,0,533454.8,497671.9,461035.03,528803.7,425421.38,332030.66,24640.453,23860.738,180682.16,15459.914,14755.02,141325.72,1
386728.56,2,1,1,39.73761,0,0,-1,-1,0,0,149639.92,124378.984,249112.02,127582.914,86429.31,67261.13,14746.687,233708.6,38966.125,7128.2065,8705.142,12303.625,1
228049.19,2,1,2,32.403526,0,0,0,0,0,0,207010.02,188153.23,172228.44,120068.93,79822.81,27591.203,12571.469,8979.143,6683.5625,5058.899,6609.535,184200.98,1
294849.97,1,2,1,42.21788,1,-1,0,0,0,0,84919.58,234498.66,213699.33,206360.9,200997.78,188423.55,209599.3,15207.736,9459.863,7116.9814,9184.672,8557.19,1
407684.0,1,3,1,46.38847,2,2,2,0,0,2,468028.44,470364.28,465552.84,458067.03,463321.44,441048.88,21296.348,11190.332,17034.71,24091.205,18590.055,16701.604,1
450979.28,2,2,1,38.667675,0,0,0,0,0,0,482004.2,440960.97,459370.44,333025.38,218717.78,249677.75,25304.582,103508.484,20057.799,11693.975,154583.25,26726.145,1
445581.8,1,1,2,38.805946,2,0,0,0,0,0,420340.6,419139.1,427368.56,431356.75,434912.4,425355.0,17434.074,17632.742,15378.22,16584.17,16639.686,15105.92,1
418403.5,1,3,1,48.046726,0,-1,-1,-1,-1,-1,25101.57,12085.918,20826.79,16254.713,7142.379,-14205.066,9611.324,10315.883,6921.244,3529.461,10825.264,129685.12,1
276376.88,2,3,1,44.38433,2,-1,0,0,0,-1,83746.46,104370.72,240306.06,207399.05,165366.56,128602.25,67959.67,203877.8,7741.715,6075.6465,13186.574,12603.58,1
346812.06,1,1,1,44.5056,1,1,1,1,2,0,323887.5,310382.84,325285.0,308945.56,282845.38,215164.55,15193.859,21921.953,14094.186,10929.645,9468.723,214911.67,1
334506.62,2,2,2,31.503887,0,0,-2,-2,-2,-1,155233.3,112206.92,81008.984,65040.695,33181.164,274848.75,8092.7173,-3149.7861,7800.167,3762.397,309717.28,14127.072,1
211966.06,2,5,1,37.56536,0,0,0,0,0,-1,201309.9,181251.83,158664.86,107111.17,60481.035,133109.88,8168.175,8793.93,7528.0596,5065.284,127966.75,7605.966,1
374901.66,2,1,2,36.601402,0,0,0,0,0,0,380624.25,353300.16,330168.06,277396.88,212506.0,374808.4,18715.814,14316.831,11207.277,10390.621,263554.7,17235.021,1
156239.19,2,6,2,42.260994,0,0,0,0,0,-2,138632.56,214434.97,152552.8,80588.57,37550.605,21849.979,131554.86,14259.951,8024.4497,2923.329,1089.2834,2829.64,1
460460.47,1,1,2,46.59477,-2,-2,-2,-2,-2,-2,418906.47,383095.16,318248.38,219070.11,155559.98,111870.81,12993.983,15131.115,8154.444,4893.7715,5106.5664,4043.2358,1
244321.69,2,1,1,37.3893,-2,-2,-2,-2,-1,0,33478.02,31059.66,17443.125,2840.875,87862.03,67092.64,12863.301,8761.566,8004.2637,111991.13,7585.4517,9062.798,1
231192.45,1,1,2,30.517124,-1,3,2,0,0,0,68882.0,62978.8,34288.19,197395.6,183159.25,174492.22,8386.234,-2872.878,182211.56,9130.906,7624.75,6986.3203,1
321756.25,2,2,2,30.260406,1,2,0,0,0,0,353237.7,337608.44,324064.06,274631.38,234329.47,194903.7,5934.3745,12962.223,10329.291,7383.116,6506.7383,8418.327,1
307966.0,1,3,2,40.68743,0,0,0,0,0,0,326135.47,316549.4,307348.72,277044.06,254740.66,243032.11,13373.783,12502.242,9533.535,8651.93,9014.059,9487.152,1
189422.06,1,2,1,37.469242,0,0,0,-1,-1,-2,147911.9,114202.516,40216.508,80345.164,22927.047,10048.564,12774.498,-1711.8564,112571.68,2141.4036,3875.8857,2025.1064,1
369458.8,1,2,2,38.514732,0,0,0,0,0,0,279102.4,242406.94,402638.1,328446.1,250398.4,194321.39,15155.553,261376.89,14806.157,8240.8,7547.49,9920.02,1
307353.62,2,1,2,30.193893,0,0,0,0,2,2,312358.1,310338.88,314850.47,309680.44,308465.9,302148.03,12644.287,12438.125,12866.859,11308.742,8672.085,10924.701,1
141873.78,1,2,1,35.85688,8,7,6,5,4,3,108140.97,100894.14,102549.375,101196.97,96249.38,90745.81,3392.6162,3376.606,4303.8877,732.27954,1679.3113,3525.5168,1
418733.7,1,1,1,42.29712,2,2,2,0,0,0,399028.3,394909.3,394217.7,382781.7,369801.0,330623.28,19815.332,10008.936,15982.239,13627.793,15138.953,110092.23,1
266638.3,2,1,1,62.6595,0,0,0,0,0,0,238911.75,234907.39,235531.55,228619.84,223030.53,219537.25,9875.346,10331.24,8922.263,6801.9077,8188.451,7848.828,1
517152.88,2,2,1,36.97941,1,2,0,0,0,0,418791.47,412813.22,429861.3,447208.5,463739.88,447498.16,11459.961,20515.092,19284.766,18027.842,16948.629,16985.996,1
44212.33,2,3,1,56.08152,3,2,2,7,7,7,-5439.883,-7759.4844,-10984.426,-10243.477,-4309.2656,-6699.6055,183.48535,-1460.8398,-1496.5405,-1257.1938,-509.02148,1203.3992,1
185532.9,2,3,1,35.752117,4,3,2,0,0,-1,146869.62,139363.52,123769.17,97514.92,71685.33,123567.39,9233.207,1853.3123,3940.292,4176.66,95059.266,7819.583,1
