X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
366114.4,1,1,2,35.89664,-1,-1,-1,0,0,0,376869.1,203881.12,65140.062,176776.25,14309.904,12492.054,207250.89,172505.58,100344.59,2513.8186,2069.2314,5328.324,0
639710.1,1,1,2,29.51303,0,-1,2,-1,-1,-1,363472.2,324471.6,338568.47,362418.28,262829.4,265249.44,327305.1,-4100.959,359322.56,257677.69,267385.66,217828.81,0
102401.13,1,3,1,42.099915,7,6,5,4,3,2,37635.418,34465.44,30481.371,31795.92,29012.29,27590.594,133.18387,-257.46292,679.1558,432.96973,149.02863,606.64014,0
275057.12,1,1,1,43.68928,3,3,4,4,4,4,256509.19,268118.44,274595.03,276961.97,277001.78,280774.7,17998.094,16993.598,15466.562,10477.967,269.11896,748.3623,0
493610.6,2,1,2,29.297295,0,0,0,0,-1,-1,22754.502,42659.26,52103.645,36562.78,20576.713,402804.38,9224.518,13762.007,6788.5186,12077.189,422608.0,20272.115,0
370741.9,1,6,1,67.312294,-1,-1,-1,-1,-1,-1,48428.402,75092.375,-610.95557,162228.05,45253.527,5471.7334,77042.586,732.0425,154089.61,47721.797,2276.4116,175354.23,0
369280.84,1,3,1,34.50839,1,1,-1,-1,0,0,279067.16,-18679.068,334457.75,24715.594,23386.115,-5449.6885,352.10867,362104.22,24070.121,1231.7883,-1051.443,519.3052,0
484388.8,2,2,2,38.442936,0,0,0,0,0,0,489964.28,481143.9,473860.2,404327.28,357229.3,339778.47,176258.03,15263.907,12257.939,12035.08,11112.854,10024.04,0
464191.47,1,1,1,39.643387,-1,-1,-1,-1,-1,-1,-1475.9061,6647.5923,26510.025,408936.53,-5307.0664,14011.632,9355.765,29133.693,434206.4,63.651863,5506.015,16937.008,0
126857.98,2,2,1,25.425377,0,0,0,0,-2,-2,5562.824,128305.31,126250.73,-261.43402,542.9102,-2012.2898,129973.414,1304.7114,-107.300224,61.977547,463.575,632.2158,0
207366.8,2,6,2,51.078495,2,0,0,0,0,0,458620.88,452162.03,436125.47,430033.44,426001.34,102149.61,10351.054,10555.297,10658.745,10157.259,101371.29,156185.97,0
355819.38,2,1,2,30.788572,2,0,0,0,0,2,28453.502,106588.65,284566.88,156623.78,164662.94,103686.64,96222.59,201840.47,83.44587,132934.1,-304.35468,97362.97,0
465858.56,2,1,2,34.18502,0,0,0,0,-1,0,618381.0,493439.5,485514.34,384984.34,409746.62,398244.47,22420.652,21343.758,17558.785,395987.3,14560.105,1742.2358,0
520062.03,2,3,1,41.198933,-2,-2,-1,0,0,0,11757.953,1358.8151,383621.7,397904.84,398361.84,401260.6,1599.3525,412189.3,13851.711,14968.614,14301.615,15176.809,0
502975.9,2,1,2,33.85208,0,0,0,0,0,0,119576.05,149413.31,168772.16,267092.78,311116.38,400956.78,26605.693,18928.996,105376.6,49040.703,98900.65,194864.38,0
594988.9,1,3,1,65.29986,2,2,3,3,4,6,454386.5,463101.4,464423.4,490103.16,502196.5,527897.5,23639.312,9570.444,24858.002,26648.568,32368.055,1017.1655,0
48023.363,2,3,1,23.310284,1,8,7,6,5,4,23240.943,26606.293,26525.838,26120.592,21826.318,25259.428,-788.37665,456.7158,1286.8419,-82.64501,1644.3119,985.17676,0
369383.16,1,2,1,26.85104,0,0,0,-2,-1,-1,218397.27,181677.89,175455.44,212569.44,212231.4,11168.458,3261.6316,1682.8765,198749.72,201294.52,2546.292,98182.92,0
512860.34,1,1,2,37.641575,0,-1,-1,0,0,0,124077.63,15948.8,167654.6,445116.75,405449.88,300973.34,15578.895,162641.72,335297.94,14400.272,-278.68622,21535.746,0
187330.61,1,3,1,66.38269,2,2,2,2,0,0,188300.61,189676.75,192068.58,195193.0,190867.83,188850.89,8858.163,8437.836,747.9698,7125.0796,6977.173,10092.499,0
81936.0,1,2,2,32.791073,1,2,8,7,7,6,20121.125,41240.344,39642.312,41331.223,38164.812,39779.12,10990.463,440.58054,2830.8916,-154.4243,3124.9631,2212.0483,0
727061.4,2,2,2,40.895893,-2,-2,-2,-2,-2,-2,103668.29,65437.555,42966.75,24347.389,77849.0,186853.44,62341.38,38433.758,22180.02,78553.5,180959.83,26538.043,0
480165.4,1,1,2,28.208513,-1,-1,-1,0,0,-1,-3449.125,56650.105,174495.95,262141.36,62172.43,18142.404,60312.77,170624.06,156721.83,-1533.7476,14201.777,520661.28,0
464311.94,2,2,2,30.3002,1,-2,-2,-2,-1,0,9777.547,-1348.6693,4009.6187,-352.77386,345755.7,360610.0,-221.50656,1799.0513,440.0645,329168.1,29612.414,11405.686,0
739891.8,1,2,1,52.51552,-1,-1,-1,0,0,-1,5359.8086,7841.846,67282.98,41372.84,13161.023,12009.487,11036.843,64423.344,1032.4498,552.11523,9775.684,63387.125,0
293692.62,1,4,1,52.213413,0,-1,-1,-1,0,0,300452.34,1180.6705,1536.7202,109095.164,110246.23,110257.664,960.7596,788.7632,219911.78,2681.607,2894.019,4240.6157,0
179260.92,1,1,1,38.96288,0,0,-1,0,0,-1,276862.75,278349.53,240288.33,128661.97,764.3555,2267.593,10884.09,142341.98,25713.322,525.19385,101045.13,2197.895,0
313566.06,2,2,2,36.605614,-2,-2,-2,-2,-2,-2,-8369.645,347.60803,2587.4468,208096.48,-1079.9062,224737.8,195.51248,993.91016,202950.34,737.7385,310757.88,2660.5437,0
413797.8,2,2,1,28.997644,0,0,0,0,0,0,64828.484,119046.61,137966.2,136718.28,326413.0,334091.38,70627.875,11784.329,11067.783,212593.27,12581.923,11731.249,0
501539.38,1,1,2,25.958033,0,0,0,0,0,0,256571.61,228067.03,486222.44,619077.9,258752.45,301994.22,31016.742,262535.75,31626.06,60668.816,47213.6,97431.91,0
199230.28,2,1,2,47.440685,-1,-1,-1,-1,-1,-1,34947.246,-2182.7903,178410.75,138952.88,44642.145,-997.3718,442.2737,177786.97,133378.55,46304.0,-60.498222,350.31052,0
561488.9,1,1,2,35.06834,2,2,2,2,2,0,537713.56,565881.3,568447.06,624116.56,731783.5,528711.9,22196.85,23226.098,18921.479,1593.5315,18921.797,18105.854,0
239028.2,1,2,1,47.172863,0,0,0,0,-1,-1,217032.92,233591.52,254138.73,47814.8,197680.64,22940.867,35472.73,7356.507,7500.401,197266.33,8990.106,379911.8,0
500536.5,1,2,2,29.586647,0,0,-2,-2,-2,-2,393653.9,374782.12,-3958.1821,-4296.1724,-3316.8633,16.12816,8354.889,2864.7236,175.71736,901.15186,472.43488,206444.5,0
275584.12,2,1,1,41.764412,2,2,5,5,4,3,2045.0939,3047.319,3819.7866,1632.3278,134.4688,1508.9993,198.57938,426.7817,633.44977,90.16309,1071.9384,515.5923,0
348256.03,1,1,1,62.697178,-1,-1,-1,-1,-1,-1,83511.98,11232.265,18134.246,61988.375,87844.84,180554.94,10576.505,14313.689,61414.04,82379.65,178786.28,83177.18,0
372256.78,2,2,1,29.85754,0,0,0,0,0,-1,364756.8,365783.38,353952.22,298709.03,201649.22,298007.8,14758.372,17512.56,9827.418,4631.94,313930.8,12985.593,0
482447.0,2,2,1,31.569347,0,0,0,0,0,0,412230.8,427121.7,435220.5,432340.22,410071.5,446847.9,20341.055,17506.967,11443.115,6444.5093,9707.7295,434515.53,0
583039.56,2,1,2,29.588621,0,0,0,-1,0,-1,330207.34,302638.28,247090.45,78893.195,57118.83,52047.113,51021.977,32648.83,73895.92,645.86035,49447.8,41447.004,0
309213.16,1,2,1,35.98601,1,-1,2,0,0,0,-111377.36,304741.28,289596.9,35210.777,22760.584,7154.9463,495938.0,-1581.4238,1480.1827,16539.088,18175.844,16958.705,0
55348.87,1,2,1,28.957607,3,2,2,4,4,4,2554.1445,2063.573,2846.9272,1430.8356,2894.5547,1984.9211,245.262,839.03076,302.5313,511.44727,208.69122,763.47705,0
97829.74,2,3,1,55.32524,2,3,2,-1,3,2,4060.3672,675.06506,807.1655,510.2652,-202.51558,223.49925,274.78592,-352.25638,1316.8387,-47.31591,210.14484,840.4404,0
419496.4,2,1,1,26.842482,-1,-1,2,0,0,0,14585.117,398310.34,381490.7,396189.16,375317.5,390594.12,414519.1,-591.1621,14074.908,12651.916,27763.629,1744.3215,0
367485.9,2,2,1,43.947266,0,-1,-1,-1,-1,-1,103714.73,102428.97,927.3882,369479.4,-3887.7266,14953.292,105192.336,906.6802,381183.78,-263.67236,6553.4707,7418.849,0
262805.2,2,3,2,48.196815,-2,-2,-2,-2,-2,-2,3861.5742,199417.25,195952.88,5185.5894,271.51175,-7074.4893,213635.11,203239.62,1518.286,376.06787,29.642403,2580.7573,0
148826.64,2,2,2,22.629568,-2,-1,-1,0,0,0,28853.025,9820.901,150364.22,155660.66,154705.58,149945.88,10373.364,152372.1,4445.898,4765.2524,4783.482,5135.092,0
236165.86,2,4,2,29.651224,0,0,0,0,0,0,170278.33,162408.19,154858.4,150404.19,148810.45,44704.266,10681.87,4280.6772,9837.056,2844.8127,46130.29,85451.43,0
359820.75,2,2,1,30.905703,-2,-2,-1,0,0,0,18785.545,234758.69,9927.037,210629.47,187785.81,189704.89,243064.56,4206.6763,199714.6,5177.1147,7125.2534,8194.851,0
61245.723,2,2,1,28.262949,3,2,2,7,7,7,1616.9923,3720.862,6397.2554,3369.1245,2319.496,4041.8625,673.45245,1238.3125,716.752,428.5371,1018.7596,1050.52,0
386071.12,1,2,1,43.162773,0,-1,-1,0,0,0,113880.586,98466.76,243235.19,268757.28,47144.258,132145.23,97045.28,239735.73,21829.89,2037.7192,109290.53,50509.5,0
237419.69,1,2,2,66.373146,0,0,0,0,0,0,541665.5,515334.2,472533.8,469925.8,444240.66,424634.94,20298.84,15353.148,80711.57,15233.418,15797.859,13593.261,0
89708.47,2,1,2,30.79273,2,2,3,3,3,2,21936.584,79355.266,77170.805,83393.95,79096.6,84114.81,60205.98,931.8574,2728.462,1577.9346,3941.178,2127.7104,0
364810.34,1,1,2,33.45295,0,0,0,0,0,0,218687.02,221345.84,212282.6,624371.2,207383.34,179197.03,9495.52,6270.1533,6075.1323,180403.4,27832.357,2905.363,0
494109.72,2,3,2,35.205948,1,-2,-1,0,0,0,461315.3,18188.502,40217.207,63665.68,83953.27,21164.955,16930.424,37715.574,30825.854,30825.83,20726.064,10691.989,0
323127.2,1,1,1,39.975426,-1,-1,-1,-1,-1,0,29830.88,4088.0378,30953.305,89473.45,234901.86,13592.325,10070.413,35082.22,87383.984,235661.27,2252.673,5945.3545,0
274116.22,2,2,1,41.94433,0,0,0,0,0,0,229068.11,212705.16,171239.64,227011.62,218753.95,223544.62,9160.365,115371.555,112550.64,8595.6045,6970.111,10219.739,0
502444.88,1,1,1,32.256756,1,1,1,1,0,0,50929.14,53448.188,68737.71,63138.027,65493.883,53526.63,20701.434,21368.61,10664.803,15577.396,11288.049,48695.883,0
153557.11,2,2,2,34.025047,3,3,4,4,5,5,101879.85,109589.72,113137.54,120577.68,126080.695,130582.414,7198.278,6997.888,8025.047,7703.96,10416.326,5207.8384,0
135032.88,2,3,1,55.420296,-1,-1,3,2,2,5,12174.727,13165.565,13162.771,15722.668,16591.314,17996.238,2440.1873,100.180145,1807.4923,1752.9468,1943.7343,2812.272,0
157693.97,2,2,2,32.0079,6,5,4,3,2,2,79594.86,80480.71,77841.39,76763.66,74027.27,75159.3,-9.141324,388.54245,998.9991,234.69582,5768.0073,1399.8455,0
446613.8,1,5,1,35.141197,0,0,0,0,-1,-1,262683.38,179219.83,217273.23,53315.33,77107.49,-1318.2742,8612.959,206637.25,52876.594,73312.44,304.36896,108199.06,0
277171.1,2,6,3,38.194622,0,0,0,-1,-1,-1,279650.0,299148.84,293581.03,17.19098,2828.6992,141487.27,8111.1426,9257.059,1299.0033,1574.3389,144024.06,5209.3667,0
473174.03,2,1,1,43.42934,-2,-2,-1,0,0,0,335057.4,260671.52,318569.47,310102.78,268458.72,193755.16,3390.6372,591184.0,80633.086,31074.445,-1426.8868,39175.19,0
12719.707,1,6,2,47.20297,0,0,0,-1,-1,-1,10325.578,7877.569,742.4429,2568.9956,2103.414,2121.6633,800.1639,540.1753,2055.3643,837.5437,746.3824,420.394,0
151108.56,1,3,2,28.30133,0,0,-1,-1,0,-1,107698.34,109476.92,24336.334,25713.654,26060.898,7345.7686,44738.61,82101.1,184105.73,16260.823,3334.6973,6655.4116,0
449314.4,2,2,1,32.599648,0,0,0,2,0,0,414720.28,422859.9,446768.03,434881.8,434666.6,-3349.657,14198.959,29100.965,671.8809,7779.7007,1882.2438,666.9712,0
28171.832,1,3,2,35.20769,1,2,2,0,0,0,28829.658,30866.023,29077.361,29113.451,15061.035,28555.768,2174.503,250.98288,994.5142,780.9927,830.68024,314.24948,1
523830.44,1,1,1,34.86779,2,0,0,-1,0,0,522094.4,487689.34,187068.84,474693.62,452223.88,508124.16,24264.54,1882.0911,526524.1,17086.613,15067.155,17207.018,1
484861.88,2,2,2,31.121494,0,0,0,0,0,0,499706.66,475269.47,484218.7,376820.78,333770.44,130686.39,293147.5,11156.011,11260.135,112625.28,7227.8096,243526.38,1
406237.1,1,2,1,39.84733,7,6,5,4,3,2,397658.06,392695.1,390091.22,376107.2,370601.4,354655.56,-768.5163,137.59811,-19.921316,1552.9568,1980.2389,40031.297,1
430496.9,1,2,1,46.095238,0,0,-1,0,0,0,56776.94,381.42444,352972.75,371379.53,362461.1,370258.44,416.90945,351109.72,14988.594,14817.584,12910.8545,12973.238,1
332583.97,2,2,2,31.198862,4,3,2,-1,-1,-1,556651.9,575795.1,390604.72,306759.44,263434.72,225072.4,618.6258,3196.8516,3096.6729,4865.6,282630.3,8943.302,1
508490.4,1,1,2,36.93676,-1,-1,-1,-1,-1,-1,10666.836,55436.395,27495.328,162681.19,9026.834,26977.59,60229.246,32003.678,151275.72,161679.4,24520.37,40031.58,1
442261.72,1,2,2,30.831072,0,0,0,0,0,0,611887.75,484266.62,503941.53,521722.6,485953.97,476854.4,19962.818,18000.242,26216.465,434478.16,15226.876,17063.66,1
253678.11,1,1,1,42.03372,1,1,1,1,2,2,349878.9,352614.44,329217.47,307286.62,285041.72,271039.84,15852.141,7862.178,8904.658,951.6892,9751.703,248848.11,1
508807.72,2,1,2,39.08554,8,7,6,5,4,3,470066.97,472998.56,459197.53,441273.5,446234.06,431634.12,-1248.3943,1722.4238,321.90045,1174.3054,1015.44025,13221.95,1
488014.7,1,1,1,42.13126,-2,-2,-2,-2,-1,0,48619.168,2329.3816,13585.506,19744.9,296698.94,295657.16,5156.927,12491.505,18318.84,293869.62,9596.696,10682.675,1
284680.56,1,1,2,30.64131,2,0,0,-1,0,0,276919.5,281784.5,1711.2007,196381.22,199929.8,195764.86,6292.5693,-943.16016,189556.81,4816.5415,5671.0483,5649.2964,1
148600.95,2,6,2,39.99322,0,0,0,0,0,-2,157634.38,164560.36,156746.5,151822.28,387.668,-1141.9695,154859.25,1911.1719,3388.9617,535.7632,581.1878,847.6792,1
506587.34,2,3,1,43.493385,2,-1,0,0,0,-1,2775.957,81245.1,333980.94,351772.44,339137.97,2561.515,79077.61,249158.14,7258.512,7352.6045,2159.1365,3042.907,1
479605.94,1,1,1,58.903923,-2,-2,-2,-2,-2,-2,22867.193,-904.806,145133.72,21481.059,3462.5586,69800.27,-54.09347,149105.98,18610.633,4539.0396,71892.08,198720.6,1
409607.97,1,1,2,34.18054,0,0,0,-1,-1,-1,478703.56,411801.7,417517.9,221.51129,1420.0781,362.4524,16993.36,17637.791,1049.6891,1624.2905,100.43586,16.035126,1
472294.12,2,2,2,30.61686,0,0,-2,-2,-2,-1,440389.62,9821.519,14254.857,5221.9136,9413.797,317192.84,2495.3108,4474.8306,2235.5308,2290.8987,330294.0,30793.01,1
25089.316,2,2,1,50.215515,7,6,5,4,3,2,25842.275,22196.12,20054.955,20771.996,19254.852,16322.634,201.94363,-434.4556,637.20953,530.80273,-191.12762,1279.782,1
581897.1,2,2,1,30.428337,2,0,0,0,0,0,557030.56,553765.3,550447.6,558187.8,538961.6,163480.2,21937.787,19696.83,163308.27,10643.205,5321.4194,162203.12,1
111523.56,1,2,2,29.7764,1,3,7,6,7,8,70950.62,91027.484,93303.68,102300.836,108392.445,107137.4,19657.246,1141.6738,10749.24,9620.288,1711.6788,888.04834,1
562381.4,1,3,1,49.09628,2,2,2,0,0,2,493095.06,528903.75,493384.22,514385.47,501490.7,449221.34,52448.56,1543.3721,19990.756,37452.617,134.37042,17943.312,1
548711.9,2,2,1,31.938602,0,0,0,0,0,0,551683.6,537752.9,547688.06,537603.44,165770.17,168800.03,23858.893,154511.27,14599.471,4034.278,153429.47,29973.945,1
270491.2,1,1,2,28.012783,4,4,3,2,2,2,236192.56,232688.83,228679.23,227537.8,235944.6,237808.05,95.11453,1268.5732,9037.463,9488.719,8568.934,8625.394,1
40327.543,1,1,1,47.133648,2,2,8,8,8,8,-1452.8436,4424.2173,4005.2476,4542.691,607.6954,3554.5344,367.6868,33.030243,576.0938,-76.41357,1968.1273,1049.96,1
347242.72,2,2,2,30.382545,5,4,4,3,2,0,602112.1,590280.5,578982.0,389663.06,322748.4,247366.9,638.7166,-664.6211,176.84578,797.92554,5190.1255,285636.94,1
198750.98,1,2,1,35.055164,6,5,4,3,2,0,250856.31,238727.67,222401.11,205594.64,201658.64,185681.44,31.473423,1291.6968,1615.6498,831.6853,144086.06,7560.113,1
471300.9,1,1,1,38.64116,2,2,5,5,5,5,2263.5547,4591.2056,5153.9663,3759.605,1051.3555,5424.8545,-412.82346,485.34128,1046.5729,12.252939,1140.4164,663.85205,1
106401.92,2,1,1,29.929825,3,4,4,4,4,3,95249.64,102307.15,104175.07,106901.4,107618.234,97534.65,5453.081,2163.5146,6540.533,853.42896,695.41534,803.76025,1
292059.2,1,1,2,32.37101,-1,-1,-1,-1,-1,-1,-5686.621,-900.81384,-7317.893,5229.4253,-4335.7812,-207646.31,-790.27655,-2045.8833,413.52887,-3576.9028,1945.7653,354972.12,1
303681.34,1,2,1,44.11614,1,-1,0,0,0,0,118504.06,230315.95,236596.22,242439.48,226620.55,240293.72,242516.4,6590.6143,8189.83,10641.657,8555.42,6927.593,1
243948.36,1,1,1,60.84554,2,0,0,0,0,0,185264.2,190147.22,191753.53,194426.03,181995.47,94778.99,6782.566,4529.5386,6320.3364,4532.572,6076.1284,189285.64,1
206645.64,2,1,1,40.64592,1,-1,0,-1,2,0,4289.0312,59475.754,3074.5483,163477.33,158408.72,159526.97,63394.863,934.68945,162893.11,182.1675,5853.3574,13126.68,1
476707.38,2,1,1,38.89487,0,0,0,-1,0,0,101983.72,103984.31,405465.8,67801.914,80761.234,84483.68,9686.511,301199.22,67967.13,15078.103,2737.9036,30397.135,1
156052.61,1,1,1,41.420284,8,7,6,5,4,3,164457.05,156139.45,157257.16,154036.75,152489.36,150235.66,-342.66525,347.1611,715.9327,439.4712,1130.8727,432.47995,1
350637.94,2,1,1,51.82392,3,2,2,7,7,7,2090.7031,3899.5847,6241.5093,2958.2378,2852.539,4089.7102,752.59503,1198.085,625.53375,544.97656,810.7203,1017.96094,1
301184.6,2,3,2,39.177376,1,-2,-1,-1,-1,-1,1936.8204,-6735.5015,-1332.1665,7456.1597,1157.8633,8795.751,1190.8547,349214.9,5731.823,104.62745,14495.561,11682.001,1
668670.9,2,1,2,29.914474,0,0,-1,-1,-1,0,37317.89,5127.858,16628.553,26097.107,9790.381,166344.06,524.5306,11499.29,24926.162,7361.417,161296.23,7629.103,1
380165.7,2,2,1,40.97831,3,3,2,0,0,0,408568.72,410092.66,387671.25,380712.03,376786.0,370676.9,65.16287,1261.5415,15779.831,13884.601,13835.806,15010.204,1
70185.77,2,2,1,41.0703,2,3,3,3,3,2,52290.055,51326.316,51339.08,54301.312,50726.28,53786.555,2354.9524,1887.792,2202.1177,45.946297,2477.8784,2045.9358,1
128508.11,1,2,1,48.417183,3,2,2,2,3,3,120485.02,122693.555,114185.516,131343.17,130554.43,128152.484,5242.367,-747.46924,14838.891,4889.806,97.71125,386.60983,1
153590.52,1,2,2,21.630373,2,0,0,-1,0,0,17030.875,151216.23,150457.97,12160.26,3880.871,90815.37,131614.77,836.8159,119900.89,316.19922,81051.03,4499.812,1
201439.12,2,2,1,50.676376,-1,-1,-1,-1,-1,-1,9340.512,54840.742,8196.428,5566.277,2387.4492,27404.525,56042.92,8066.8965,3985.5215,815.5032,28298.902,667.708,1
127246.75,1,2,1,44.179176,0,0,0,-1,-1,-2,141348.97,129768.914,6116.763,13524.266,-2582.461,1081.7063,5130.088,-318.08304,131446.97,-304.78125,-493.66473,1873.9482,1
18900.066,1,3,2,28.666492,2,2,6,6,6,6,-1487.996,3099.1433,4074.525,3176.2065,1190.8672,4413.6084,-375.72873,990.4551,890.2447,62.236824,1326.0934,929.4678,1
508946.7,1,3,1,54.790035,2,0,0,0,0,0,598185.0,527978.1,334327.44,155599.95,130964.484,94422.16,37134.637,10602.109,4474.0366,3655.082,4194.193,107222.625,1
19966.41,1,1,2,24.536371,2,2,4,4,3,2,5531.922,5622.596,5663.5327,7726.734,6352.9453,31372.197,3885.5405,248.43698,-198.94524,35.708015,26521.91,1084.8071,1
501378.75,1,1,1,38.9865,2,0,0,2,2,2,17391.207,18265.447,120711.95,120886.94,122643.12,118060.836,2476.055,103957.13,602.03326,8092.5557,160.88458,10474.772,1
302843.97,2,1,2,24.757185,1,5,4,3,2,3,313565.4,311224.53,304962.38,298876.97,307950.1,304893.75,-478.98557,619.29395,10017.342,9923.311,666.5374,508.13522,1
52228.785,2,1,2,31.058025,3,3,4,3,2,5,29635.123,29291.098,30518.334,28921.709,34495.37,30420.043,3121.349,496.19675,321.27887,5951.0386,571.993,560.83057,1
219770.34,2,2,1,27.7246,5,6,5,4,3,2,215314.25,222055.47,220197.28,209999.03,207367.95,209061.58,7656.891,668.5464,576.83307,1005.41943,6501.267,707.41406,1
19248.254,2,2,1,59.254887,3,2,3,2,2,4,10276.988,10546.573,9464.119,10036.523,11484.424,10524.063,2782.9622,-145.49564,1023.7896,1826.5618,-18.392265,416.5864,1
210891.95,2,5,1,39.85519,0,0,0,0,0,-1,202444.11,201991.25,175442.64,88256.19,27671.854,140060.86,9006.017,11531.863,6589.898,2653.2466,149835.75,6454.295,1
404991.88,2,1,1,43.72876,4,3,2,0,0,-1,273166.66,278056.3,270199.8,267999.47,264604.9,6065.632,-33.121304,843.1743,1523.6693,726.7344,4083.8464,5645.209,1
365515.75,1,1,2,27.351725,-1,-1,-1,0,0,-1,-1348.3983,3560.2449,67375.984,134625.86,111172.914,127365.04,-106.443085,68284.03,62851.01,15021.524,134920.45,169140.56,1
19562.754,2,3,2,48.084496,1,3,2,4,5,4,17285.707,18457.598,20793.71,25155.75,23744.092,21018.451,409.6663,2851.85,1658.7274,127.56446,226.45636,911.98193,1
382469.53,2,1,1,35.96521,-2,-1,-1,-1,-1,2,8154.211,18185.926,7031.728,52459.58,102721.125,33860.758,21043.29,7126.551,54467.973,101464.02,391.82208,31596.373,1
398610.62,2,1,1,27.793879,0,0,-2,-2,-1,-1,182187.48,85685.58,65396.42,37091.84,2203.5234,3075.2024,3484.3718,2386.1274,1196.9171,350.10596,779.9117,3463.7905,1
30836.207,2,2,2,22.587421,2,2,7,7,7,6,-558.6405,3887.0378,5322.4546,5064.558,438.06644,5131.1045,-151.85178,805.55225,1028.8658,-115.81493,1460.8016,1110.3955,1
205221.81,1,2,2,29.501638,-2,-2,-2,-2,-2,-2,47760.562,49934.6,23469.814,127461.39,137129.28,132581.11,20581.168,23879.627,124148.29,16153.652,25861.826,4353.978,1
141521.23,1,3,1,51.82385,2,2,2,2,2,-2,145270.98,151229.19,149935.05,47641.094,145275.94,150357.56,13419.208,1567.373,186.33943,99271.805,3242.1387,2857.0032,1
29109.504,1,6,1,53.107025,-2,-2,-2,-2,-2,-2,3346.375,901.3541,44.126488,-1285.9183,1676.6523,35.151596,24303.252,199.87888,-339.4345,115.542,-224.46112,276.6201,1
503746.72,1,1,2,48.7365,-2,-2,-2,-2,-2,-2,479191.6,421822.38,305143.8,293739.2,157394.23,111283.445,120.099396,10019.27,9126.506,4382.73,3604.2385,984.45166,1
89438.96,2,2,2,23.704645,2,2,5,5,4,3,1517.6486,3040.0105,3703.525,1775.1676,-527.0351,2146.5461,77.11453,499.0742,786.6734,8.528818,1176.982,486.85886,1
54137.723,1,2,2,26.848902,5,4,3,2,-1,0,71377.7,65034.22,63635.37,63159.625,51706.395,45640.332,-243.87326,-265.14505,318.85553,52681.566,15542.537,760.00977,1
275937.4,2,3,1,45.752087,2,2,0,0,0,0,515177.5,496691.06,62722.805,54572.61,40349.305,17215.994,297.0071,2044.4905,952.15485,1556.5659,-58.955254,452.5195,1
208738.02,2,2,2,29.68961,6,5,4,3,2,0,68879.125,70219.08,69645.63,68098.73,67837.54,54311.395,-22.7048,394.04733,2500.099,231.40187,3156.064,1658.3918,1
