X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
71170.29,2,2,1,37.540955,1,2,2,2,0,0,34924.656,35141.46,37522.49,33516.12,28808.645,27723.252,2079.8142,1859.4141,797.5035,1683.4219,1864.6989,1566.7375,0
215756.11,2,1,2,35.02146,1,-2,-1,-1,-1,-1,2672.082,1543.2096,4405.81,5725.527,5845.6094,5028.05,1082.9783,3398.8506,3023.0215,3662.5527,1956.7084,1870.5308,0
196558.1,2,6,1,45.669865,-1,-1,2,2,-1,-1,4304.797,3373.366,4352.064,2584.2612,3243.6523,3209.5344,2773.0864,1727.8359,318.3438,2248.4287,1690.9764,1565.7859,0
328773.9,2,1,2,38.529995,-2,-2,-2,-2,-2,-2,12241.277,9959.038,11160.51,13160.887,9328.453,6885.925,7607.7886,6124.8115,5792.465,6082.129,5608.483,53564.535,0
77647.78,2,2,2,31.038628,1,2,2,2,2,2,26717.035,26466.748,29348.107,27214.941,26226.49,26953.8,1663.0813,1911.0366,1124.3019,1430.3911,1329.4147,1192.6189,0
76706.36,2,2,1,46.93674,0,0,0,0,0,0,29825.832,27758.338,26388.268,22007.191,19231.928,18931.441,2574.9011,2201.7917,1755.8776,1668.0398,1604.3483,1521.3916,0
276013.6,2,1,2,34.217167,-1,-1,-1,-1,-1,-1,13187.719,7050.612,10413.666,9291.0625,9827.699,6007.456,8260.273,9369.12,5265.81,5854.529,5238.2446,59008.64,0
164092.78,1,2,2,31.461845,0,0,0,0,0,0,100987.14,99245.32,92321.93,82547.77,74575.516,69160.6,5488.867,5383.7354,3814.466,4091.759,3771.8455,3645.0854,0
254717.94,1,1,2,32.515045,0,0,0,0,0,0,175852.56,172391.53,162277.78,142752.34,125206.61,117449.88,9482.095,9403.621,6861.65,6095.0444,6022.9736,6112.2544,0
228646.12,2,2,2,34.60132,0,0,0,0,0,-1,62764.38,60139.258,51635.477,38445.57,22877.912,96645.016,6065.8975,5944.2104,3523.3025,4365.2056,92516.164,5582.045,0
236768.8,2,1,2,31.1425,-1,-1,-1,0,0,-1,6198.0234,4720.9126,11237.049,10238.125,6382.0117,5601.421,5349.754,9197.576,2212.5093,2687.4062,3245.8215,3229.155,0
354543.75,2,1,2,35.704464,0,0,0,0,0,0,276927.53,270102.5,254808.05,238715.52,216947.25,201537.56,13149.8125,12395.921,10536.115,9264.971,9318.436,10467.464,0
131111.44,2,2,2,32.371235,0,0,0,-1,-1,-1,25648.031,18444.482,10698.971,3311.9214,4705.3516,4332.8193,3170.2334,2109.071,2734.7815,3896.821,2235.3962,3222.8528,0
367138.25,2,2,2,33.032383,0,0,0,0,0,0,32130.416,27605.377,28043.209,24451.346,21162.11,21608.516,4375.2803,4077.6401,2892.4666,3606.667,4186.274,3651.161,0
131810.86,2,2,1,43.785946,0,0,0,0,0,0,63974.78,61613.39,56700.72,50026.758,45446.555,43906.945,3248.274,3559.8022,2546.425,2850.0942,2448.7283,2570.8022,0
62016.94,1,2,2,27.5278,0,0,0,0,0,0,30237.502,26790.375,27100.014,22455.46,18642.516,17552.746,2479.7673,2573.991,1696.3112,1474.958,1811.4652,1602.3682,0
152124.58,2,2,2,33.313503,0,0,0,0,0,0,20619.389,43587.035,41774.37,33638.96,25954.086,24924.068,35345.215,8225.565,2688.4736,3134.2322,4203.4907,3979.376,0
79737.75,1,2,1,43.56811,0,0,0,0,0,0,33353.875,31580.049,29496.191,24289.25,21063.494,20214.01,2456.6416,2458.6455,1767.7303,1678.4028,1674.226,1673.4185,0
275050.6,2,1,1,40.19755,-1,-1,-1,-1,-1,-1,20631.607,50555.03,20744.488,9956.504,11117.145,8780.774,43221.15,15987.801,7143.7227,9564.72,5739.602,6197.4316,0
226695.11,2,1,2,31.152298,-2,-2,-2,-2,-2,-2,3402.996,3461.5378,3364.9858,2361.3745,1234.6016,1614.5032,3133.0852,2545.8792,1519.1354,1980.3086,1577.1547,1707.8494,0
462968.9,2,1,1,41.009617,0,0,0,0,0,0,412062.66,405243.34,404548.66,378484.47,345821.9,337265.4,18022.627,21674.33,16501.906,17896.49,16160.57,18332.994,0
204599.38,1,2,1,38.990276,-1,-1,-1,-1,-1,-1,6532.6523,4200.8735,3549.7437,3154.8667,3119.8008,2613.6243,3465.2349,3297.6885,2323.3467,2765.4775,2080.0696,2368.0916,0
187382.88,2,2,1,34.81317,-1,-1,-1,-1,-1,-1,4427.918,3713.3503,3579.103,3174.476,2440.7852,2524.9563,3731.506,2957.5542,2498.4739,2611.7805,2215.2075,2341.1973,0
233877.22,2,2,1,42.63913,1,-1,-1,-1,-1,-1,1927.1642,3802.3816,3097.314,4053.226,3827.1992,3118.882,3382.1975,2625.4812,2588.8682,2418.2188,1984.7506,1942.862,0
217415.8,2,2,2,33.401955,0,0,0,0,0,0,53710.832,45848.418,30672.816,102602.5,82683.74,74115.87,4803.1924,4859.2524,88456.52,4333.3726,3720.3933,5144.0894,0
272163.25,2,2,2,34.73108,0,0,-1,-1,-1,0,21275.89,15341.108,8893.131,6799.7847,94559.59,61785.215,4982.542,4509.9995,3440.8945,99596.05,3630.5437,5935.2876,0
116839.04,2,2,2,34.590958,0,0,0,0,-2,-2,44694.543,41749.094,34246.043,1734.2301,30.785196,337.55005,3312.5906,2447.866,274.0694,491.45898,353.72052,323.1274,0
309444.3,2,1,2,37.375896,-1,-1,0,0,0,-1,28166.81,63792.1,100753.61,70498.45,48852.45,31429.838,56045.355,65229.145,4652.1143,13616.362,21231.46,65014.453,0
186217.84,2,2,1,41.703564,1,-2,-2,-2,-2,-2,908.4376,457.29553,1829.9116,19.776918,47.886757,737.86646,498.5198,1465.918,321.27936,466.52002,695.49786,374.61472,0
203440.56,2,1,2,33.095905,-1,-1,-1,-1,0,0,5963.926,3653.2761,4182.2085,9957.766,9390.074,7285.128,4555.802,3588.231,8271.886,3496.441,1681.7013,2751.025,0
264938.84,2,1,1,42.38614,-2,-2,-2,-2,-2,-2,3472.6016,2545.0652,3458.1655,1671.7223,1546.1641,1614.4758,2500.7207,3115.075,1589.0306,2035.0261,1525.8934,1872.7212,0
59552.605,2,2,2,32.373062,1,3,2,2,2,0,31476.594,30460.03,32691.86,28898.02,25698.28,25000.574,521.64044,1284.2017,1289.6932,1214.2622,1508.559,1162.947,0
250265.28,2,1,1,41.696064,0,0,0,0,0,0,147194.45,140793.45,133864.56,124519.25,114439.03,106507.805,7287.305,6987.82,5361.1104,5335.0703,5039.198,4482.593,0
116248.24,2,1,2,27.51764,0,0,0,0,0,0,28355.107,25065.693,25584.756,22779.07,20470.05,19485.662,3054.4756,2825.203,2194.5576,2213.213,2009.0936,2140.1619,0
264639.84,2,1,1,42.971786,-1,-1,-1,-1,-1,-1,6385.4414,4187.78,4362.2515,3228.605,3426.8438,2414.847,4178.538,3639.621,2540.4172,3315.1013,2054.6575,2222.0732,0
314335.38,2,1,1,34.900867,0,0,0,0,0,0,141930.11,196495.06,180070.33,156194.7,133483.36,118379.48,81420.6,20663.645,9669.765,8837.355,12809.481,9289.96,0
289191.75,2,2,2,35.53444,0,0,-1,0,0,0,33688.586,16972.375,153764.33,124672.2,98605.03,78315.27,6174.7793,152341.31,5846.499,5138.233,5429.621,7073.011,0
178595.86,1,2,1,38.36971,0,0,0,0,0,0,93636.99,89263.21,83715.08,72986.66,67351.39,63608.79,4670.6777,4580.5444,3480.4863,3378.399,3424.9587,3002.0657,0
143960.45,2,1,2,30.705963,-1,-1,2,-1,-1,-1,3694.1133,4308.6,2194.4,2983.859,2923.8242,2261.4094,3473.434,56.95114,2160.854,2105.9683,1610.0052,1708.0168,0
126904.72,2,1,2,29.336407,1,2,0,0,0,0,34855.395,33190.49,34426.543,29634.592,27156.73,27227.088,1422.6702,2896.721,2417.6729,2697.6428,2386.337,2708.6365,0
85377.695,1,3,1,47.264923,0,0,0,0,0,0,37146.605,33656.15,33366.613,27781.697,23902.393,23204.607,3281.7195,3007.8386,1967.0448,1482.5688,1595.3634,1678.647,0
297134.97,2,1,2,38.533897,-2,-2,-2,-2,-2,-2,13684.02,7559.194,14316.607,9129.602,9955.697,54494.832,4957.8643,7427.4277,4941.426,6599.876,62115.777,7301.548,0
303989.34,2,2,2,39.593876,0,-1,0,0,0,0,32621.867,230541.05,240533.9,205971.89,185888.48,175166.86,256194.17,35692.53,8286.321,9860.205,9012.1455,8653.93,0
59748.73,1,3,2,30.009155,0,0,0,0,0,0,33924.65,30853.463,30222.37,26339.426,22427.648,22221.285,2797.8638,2611.281,1915.2208,1948.0583,1768.1346,1938.9443,0
153634.53,2,3,1,48.46015,-1,-1,-1,-1,-1,-1,6051.0195,4325.069,3768.5093,3232.8784,3426.539,2609.015,3658.061,2732.4062,2316.767,3286.2751,2181.5525,2819.1091,0
231247.17,2,1,2,30.557505,0,0,0,0,0,0,162807.17,161661.92,158927.83,148078.25,140720.5,132646.03,7794.642,7784.3506,6368.9985,5844.254,6041.5825,5933.007,0
157737.44,2,2,2,30.502735,-1,-1,-1,-1,-1,-1,4361.6367,2957.3542,2980.771,3262.4136,2613.5742,2573.14,3289.9229,2497.1394,2356.0369,2938.6685,2226.3928,2373.5427,0
183875.92,2,2,1,50.759632,0,0,0,0,0,0,126918.92,127196.18,122853.64,110155.03,99806.81,93269.13,6147.851,6005.855,4766.18,4571.387,4309.1284,4204.7466,0
190686.83,2,1,2,30.429157,-1,-1,-1,-1,-1,-1,4714.449,3307.6277,3699.4937,3547.269,2761.5938,2567.179,3788.0176,3182.1287,2663.1016,3047.9966,2126.9045,2499.1829,0
350345.7,2,1,3,43.127266,-1,-1,-1,-1,-1,0,116827.164,189784.4,92542.945,162034.98,286479.2,321879.12,871366.75,1220474.1,884768.4,611377.8,26461.262,133469.47,0
193398.97,1,1,2,31.374233,0,0,0,0,0,0,80999.19,77164.484,72406.59,64497.637,58235.992,53847.637,5732.165,5074.0195,3635.4783,4036.1968,3242.9453,3049.2566,0
354332.2,2,1,1,41.38178,-1,-1,-1,-1,-1,-1,40901.06,27336.938,33986.688,44532.137,53671.105,66131.46,20938.635,32684.217,34222.336,49802.008,61828.074,51959.023,0
60351.137,1,3,1,52.226803,1,2,0,0,0,0,22951.379,21561.764,23736.232,21754.97,18029.182,16879.59,874.29913,2179.0105,1655.2467,1137.8545,1239.0692,1226.3665,0
97390.734,2,1,2,29.956259,0,0,0,2,2,2,33166.734,32291.076,33556.324,31236.121,29000.791,29370.59,3889.9575,2593.1626,2276.7468,1098.3125,1941.9454,1866.7739,0
72308.836,2,2,2,30.102262,2,2,2,2,2,2,37831.31,39461.266,42374.52,40640.086,40229.996,39965.812,3680.2417,2502.801,1993.8397,1701.521,2033.6095,1653.0879,0
345080.72,2,1,2,36.968807,0,0,0,-1,0,0,81615.34,64552.984,70588.12,224831.25,181938.58,151054.6,12062.845,30718.252,187430.42,14668.21,11089.521,18749.338,0
407738.06,2,1,1,40.158043,-1,-1,-1,-1,-1,-1,48539.516,90239.016,58374.664,92526.82,62193.34,44512.945,73546.35,47797.164,84565.47,35779.027,25631.932,30202.703,0
288450.72,2,1,1,38.839214,-1,-1,-1,-1,-1,-1,14054.008,9660.94,13773.311,12915.498,11501.785,27228.172,11520.59,12624.032,10297.773,9190.339,26463.74,8505.822,0
74427.81,2,2,2,26.557083,0,0,0,0,0,0,31260.822,28049.176,28559.434,23669.598,20252.25,20331.895,2866.4087,2713.5022,1954.591,1975.5137,2005.9603,2055.3948,0
237808.45,2,2,2,31.960636,0,0,0,0,0,0,177152.77,168878.33,165077.94,152398.39,143933.98,136240.86,8386.405,8584.322,6450.9937,6083.2114,6477.6465,6640.189,0
419839.34,2,2,2,38.287994,0,0,0,0,0,-1,125047.7,122433.125,164623.08,118470.875,72258.914,246642.11,14947.73,42401.305,13181.462,20338.887,259709.98,14501.427,0
90081.79,2,2,1,30.865105,0,0,0,0,0,0,34439.59,31014.105,31120.74,26364.473,21742.176,20914.707,2594.8135,2578.5173,1962.6945,1855.1355,1841.2191,1727.0928,0
204831.03,2,2,2,34.12843,0,-1,0,0,0,0,23748.066,98509.664,85097.92,68235.1,56869.977,52489.414,88672.01,9265.343,4001.0317,4513.4893,3844.607,4633.7866,0
69349.02,1,2,2,27.995407,1,2,0,0,0,0,31059.922,29660.537,30913.727,24690.117,20854.127,19844.48,1962.0208,2616.8508,2084.1394,1980.344,1513.5951,1648.5142,0
75200.555,2,2,2,31.16251,0,0,0,0,2,2,34699.61,33590.477,37705.168,35641.75,33372.605,32036.527,2873.701,3576.6262,2586.9048,1129.3582,1594.7352,1771.219,0
65321.31,2,2,1,47.972473,0,2,2,2,2,2,23886.23,24899.4,27281.615,25142.473,24268.227,24438.549,2651.7722,1489.4272,1224.5365,1133.1562,1195.3602,1179.2961,0
356707.8,2,2,2,36.353226,0,0,0,0,0,0,74209.69,68494.75,68557.33,61734.1,58676.535,54139.35,17236.502,20159.35,17185.787,15395.443,22235.234,30580.465,0
67841.586,1,2,2,43.797375,0,0,0,0,0,0,38427.16,37116.3,34906.406,25921.705,21961.754,21879.88,3125.2273,2596.2893,1778.2328,1820.699,1788.3856,1724.4043,0
170792.92,2,1,2,31.037294,-1,-1,-1,-2,-2,-2,6633.078,2689.7175,2165.353,57.308167,-153.9648,474.06958,2870.0981,1431.7192,61.717358,446.70117,547.87384,624.81836,0
107779.29,2,2,1,35.917397,1,2,0,0,0,0,41269.418,39295.402,39379.227,34496.324,32084.158,30046.756,1167.5803,2858.6777,2210.4246,2367.4521,1819.0873,1686.156,0
210413.66,2,2,1,42.707626,-2,-2,-2,-2,-2,-2,3680.2148,3404.2488,3011.4155,2459.0034,1710.6641,2093.1243,3510.4165,2369.6091,1908.3082,2296.387,1828.6674,1982.8418,0
233159.05,2,1,1,41.971947,-1,-1,-1,-2,-2,-2,5751.8594,2398.2449,1783.8843,404.80426,179.55473,698.4719,1776.7832,1077.0044,265.2027,369.61768,591.28546,504.94186,0
244761.81,2,2,1,36.87464,0,0,0,0,0,0,178590.42,174508.14,167775.89,156813.77,143957.53,136340.47,8167.317,7625.41,6796.9146,6042.1284,5845.996,5904.774,0
178699.4,2,1,1,36.985737,0,0,0,0,0,0,45025.617,43413.887,42324.29,39060.016,34290.99,31886.768,4344.2837,3637.7058,3151.6382,2949.0923,2790.388,2906.4292,0
82846.28,2,2,2,28.840544,0,0,2,0,0,0,29828.861,30341.586,31162.242,27399.377,24502.785,23107.322,4401.6094,687.93506,1536.5717,1916.7964,1522.7013,1701.5283,0
68120.57,2,3,2,48.863007,0,0,0,0,0,0,41091.914,37988.03,36818.555,29795.188,24445.365,24172.697,2920.755,2536.2842,2028.159,1941.6196,1940.7772,1979.385,0
271405.94,2,2,2,35.615685,0,0,0,0,-1,0,125184.85,123680.61,95171.27,52682.883,168276.06,156058.7,11197.178,9299.939,5762.082,172086.88,7913.851,9618.478,0
319760.6,2,1,2,38.913166,-2,-2,-2,-2,-2,-2,16449.05,38557.66,29313.752,21848.775,16937.62,15410.593,31471.371,24383.28,17620.006,14167.091,12428.919,11416.365,0
189830.62,2,2,2,30.346395,-2,-2,-2,-2,-2,-2,2941.5938,3131.1707,3208.775,2487.0737,1344.543,1627.0149,2797.3828,2175.9685,1478.6466,1641.6421,1330.0575,1706.8003,0
180758.61,2,2,2,35.272194,2,2,2,2,2,2,141594.0,147522.55,146523.9,145071.28,141047.05,138034.6,7375.933,5354.615,4684.331,4720.5103,5389.4937,5752.054,0
196499.03,2,1,2,29.782312,0,0,0,0,0,0,84130.14,79673.26,76963.414,70263.4,63604.395,60641.92,4729.505,4847.1914,3651.3093,3863.8542,3676.5962,3758.982,0
174999.77,2,2,1,33.627666,0,0,0,0,0,0,103175.04,101952.37,95418.1,88199.64,78775.625,73524.05,5588.623,5375.1333,4151.0386,3694.699,3806.7349,4070.2524,0
122990.016,2,2,2,35.303978,0,0,-2,-2,-2,-2,43368.76,19554.006,1740.0015,552.0269,316.08597,966.8352,2042.0554,642.15137,179.23152,238.88771,474.31573,374.6909,0
170749.8,2,1,2,30.043676,1,-1,-1,-1,-1,-1,3667.5156,4736.5728,2967.689,3523.1636,2013.3594,2266.14,4544.892,2320.847,2544.7205,1541.3713,1734.1342,1979.3171,0
238306.89,2,1,1,42.40991,-1,-1,-1,-1,-1,-1,3667.2812,3083.7761,2699.4507,3691.7378,2474.918,3448.3196,2045.4465,2400.7346,2210.1636,2154.687,2553.565,1389.854,1
112976.78,2,2,1,37.605957,2,0,0,0,0,2,75608.1,74077.25,70612.1,68415.08,69470.38,64639.91,3181.68,3112.2937,3244.333,5282.925,1025.8217,3790.7913,1
81607.055,2,2,1,47.80005,2,2,2,2,2,2,19004.799,20450.393,22599.713,21828.34,21673.766,22329.951,1913.0408,1023.18066,1126.0348,952.6775,876.06744,930.10547,1
136554.48,2,2,2,29.924007,1,-2,-2,-2,-2,-2,2001.6564,1369.1354,2141.0132,1507.316,781.9102,1667.1008,301.3743,539.1411,630.8731,637.97656,465.76056,676.0381,1
177738.9,2,2,1,38.518753,0,-1,0,0,0,0,18728.498,64507.594,59517.492,57581.03,38449.87,30959.79,55046.43,7903.775,4989.941,3793.8933,5813.256,4131.457,1
339880.28,2,2,2,32.985245,0,0,0,0,0,0,300249.66,294995.9,288431.28,275403.06,255917.55,237822.2,11860.271,11990.168,10678.709,10917.889,9380.492,11210.288,1
123200.67,2,1,2,30.427826,1,2,2,2,2,2,27832.1,28048.26,28425.914,26474.842,25956.816,27507.535,1234.1594,2133.2043,963.16656,1330.0356,1246.2799,1340.8679,1
62943.652,2,2,2,26.312775,0,0,0,0,0,0,29943.387,28137.506,29158.627,25319.326,21712.926,21546.82,2413.1055,2247.284,1933.8229,1864.3762,1914.7223,2089.4485,1
68670.484,1,2,2,30.953207,2,2,2,0,0,0,33882.855,34769.145,36958.742,35132.9,32383.703,31425.61,2876.2168,1072.4248,977.9151,2274.8992,2024.2499,1874.3848,1
219866.8,1,2,1,41.27913,2,2,2,2,2,2,172538.19,175568.9,175496.16,174490.78,175838.86,172662.25,8855.742,6462.78,5413.2617,6265.392,5607.862,4718.3813,1
205276.83,2,1,2,34.009483,-1,-1,-2,-2,-2,-2,8958.539,6346.8228,2170.3335,-39.09027,159.3438,255.50706,1909.1128,387.99313,-49.94475,587.3345,489.68488,429.3613,1
106978.38,1,1,1,37.305347,0,0,0,0,0,0,41751.812,40705.902,36802.887,31664.477,28991.807,27504.256,3252.4993,2481.2986,2033.4364,2110.4248,1932.6041,1568.9968,1
238154.72,2,2,2,34.814846,-2,-2,-2,-2,-2,-2,3111.793,2948.8855,2288.8765,779.523,491.95706,2085.0344,1866.2864,1482.9487,933.79645,1216.0762,1616.7936,2369.82,1
49421.066,1,2,2,27.379793,1,3,2,2,2,2,20269.588,19706.594,20701.104,20245.248,20576.322,22365.43,366.54715,732.73535,1841.172,937.24976,1138.284,636.44336,1
247614.28,2,2,1,33.755615,0,0,0,0,0,0,183629.11,179288.08,176233.75,164933.95,158272.67,154486.23,8622.452,8848.132,7225.0,6347.068,6261.596,5360.568,1
169528.6,2,1,2,29.740784,0,0,0,0,0,0,103044.24,101226.82,92934.875,82202.41,73455.3,67283.555,4264.686,4491.4165,2969.1729,3780.418,3323.3765,5594.9746,1
59525.66,2,2,1,45.764046,0,0,0,0,0,0,28116.266,27183.256,26055.148,22666.658,19991.502,19698.936,2077.3044,2383.9487,1643.0126,1766.2417,1802.7484,1423.2263,1
337477.72,2,1,2,36.010017,-2,0,-2,-1,-2,-2,19865.275,14822.44,41334.312,35228.94,18636.838,66843.11,13060.432,29480.004,27419.213,7075.9526,74842.1,19533.492,1
62395.23,2,2,2,29.519026,2,2,2,2,2,2,29105.666,30540.746,33456.273,32845.93,30792.127,30551.219,2610.772,1540.9004,1632.6163,1178.3704,1198.5853,1348.8242,1
44915.895,2,2,2,27.984768,0,0,0,2,2,2,20676.53,21207.492,24817.943,24064.074,23507.814,24366.506,1818.9011,2460.8945,1372.7133,1157.7717,1001.45636,939.355,1
264380.53,2,1,2,32.842117,-2,-2,-2,-2,-2,-2,1045.59,2168.827,2655.9077,791.22614,1620.3984,2137.7727,2602.0737,2180.7427,841.1187,2005.2693,1590.6249,2022.5322,1
312452.12,2,1,1,37.324734,0,-1,-1,-1,-1,-1,28649.52,13416.37,11586.404,6708.511,7446.332,2436.9563,6290.1436,6751.494,4279.2017,6704.122,6317.861,65989.734,1
79570.04,1,2,2,27.557072,-1,-1,-1,-1,-1,-1,3960.5117,3161.9792,2760.935,3758.4604,3410.4453,3735.257,2629.804,1872.5608,2034.6505,1877.0327,1900.4808,2531.4236,1
78122.58,1,2,1,45.12975,1,2,2,7,0,3,12245.922,10850.593,10209.338,9305.375,5995.504,5468.827,1057.3914,935.85254,711.54156,933.04443,756.17,162.06882,1
258985.56,2,1,1,41.61792,1,-2,-2,-2,-2,-2,491.7579,565.4557,1082.8491,444.9488,357.19925,637.2532,76.69119,857.5801,545.80133,544.8462,419.75226,80.265594,1
156108.52,2,2,2,30.476177,2,2,2,2,2,2,113528.23,119360.19,120484.3,121844.77,122180.266,120527.31,6227.904,5020.1787,5052.7324,3616.3928,4312.192,3207.2583,1
69166.05,1,2,1,33.260643,0,0,0,0,0,0,38877.113,38031.58,38728.79,32892.59,26427.549,25665.684,4396.7935,2367.1965,2024.1078,1768.7903,1793.0875,1596.5801,1
55129.785,1,2,2,26.255678,2,0,0,0,0,0,33053.086,32563.912,32502.193,25584.852,21392.318,19645.85,1762.1709,2571.7925,1442.7108,2109.9485,1559.2472,1064.8794,1
79712.54,2,2,1,45.240513,1,2,2,2,2,2,27803.793,27279.262,30790.893,29318.012,27683.611,27790.258,1055.177,2369.0063,1218.1818,1079.6228,1076.2821,978.11035,1
74286.64,1,2,2,32.815403,2,2,2,2,2,2,36263.066,37595.69,39899.332,39048.645,38537.15,38861.496,2208.8926,1666.6704,1567.4828,2025.6799,1527.6786,1565.8367,1
55502.418,2,2,2,37.11941,-2,2,4,7,7,7,2166.9805,1705.9948,3086.853,2883.9097,1889.5508,1103.2571,440.63895,1041.6636,522.42,97.810555,68.79914,329.85886,1
71354.38,2,2,1,35.97967,1,2,2,2,0,0,45456.844,48584.56,47549.887,42802.57,37469.664,37308.93,1721.4492,2690.9238,642.47516,1656.6262,2095.6482,1645.8267,1
148764.56,2,2,1,48.540894,-1,-1,-1,-1,-1,-1,3117.543,3000.1199,1787.9155,3609.7612,3676.164,3012.3547,2498.2117,1245.9526,2138.3684,2316.797,1803.4388,2230.7852,1
42665.81,1,2,2,33.959846,4,3,2,0,0,0,31590.19,29885.219,29788.959,27010.936,24482.533,21873.477,43.435337,521.4585,2109.4475,1372.2095,1753.5624,5189.3506,1
44920.418,1,2,2,29.30489,1,2,2,0,0,0,23727.572,23740.424,25688.115,21988.002,20102.771,19405.584,2278.0315,798.6045,1024.4967,1399.5652,1199.849,849.5845,1
138191.55,2,2,2,27.396885,0,0,0,0,0,0,96755.65,95667.41,98022.195,88886.336,79207.586,74687.43,4502.5864,6689.9736,3941.1084,4645.3804,4232.499,4434.1523,1
97863.6,2,2,2,48.045532,0,0,0,0,0,0,82923.3,77665.33,72185.68,59799.188,46228.316,47726.62,3220.3628,5024.0464,3373.4543,3017.5476,2559.9822,3348.1921,1
182030.98,2,1,2,31.645166,-1,-1,-1,-1,-1,-1,3087.5977,2713.6863,2971.5835,2846.6636,2468.793,2740.7493,3007.6255,2331.2446,1789.913,2253.0776,2101.7605,1716.6377,1
69426.45,2,1,2,29.45362,1,2,2,0,0,0,18872.18,18405.373,18981.13,17034.447,14670.494,15331.913,1692.583,1454.0117,901.3321,1413.4353,1251.768,671.4243,1
163290.5,1,2,2,32.040928,0,0,0,0,0,0,114787.56,113800.42,112231.4,104168.51,88174.93,81618.26,4031.676,7836.107,4681.4033,4453.9097,3960.614,6268.651,1
72309.35,2,1,2,29.96924,2,2,2,2,2,2,29928.428,31167.924,34170.65,32696.717,32614.605,32643.691,2337.8472,1337.5596,1439.392,1627.3516,1708.164,888.73047,1
55197.37,1,2,2,29.872633,0,0,2,0,0,0,21051.887,21670.637,23239.766,21816.604,19910.322,20239.479,4296.9683,744.95996,1384.797,1337.239,1772.2928,922.2173,1
173269.81,2,2,1,38.328568,7,6,5,4,3,2,143655.92,170574.53,165468.38,162064.4,157388.83,125233.6,1400.0647,414.52048,214.15633,-20.578604,901.0865,5759.216,1
78044.81,1,2,2,32.198265,-2,2,4,4,4,4,14603.414,16746.22,19266.744,18990.127,16485.273,19933.945,1516.5217,1615.7832,1116.6669,472.39307,1204.9623,586.93994,1
