X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
115124.086,2,2,1,34.34637,0,0,0,0,-2,-2,48156.406,45631.504,18774.807,614.80426,786.49225,1930.9133,3408.6104,1931.3181,351.85944,363.79785,1022.64874,1000.40234,0
200813.08,2,1,1,35.161133,-1,-1,-1,-2,-2,-2,7706.539,5848.686,1239.5522,915.9996,909.1641,1412.7258,3840.5684,885.9214,356.12164,466.5879,930.7989,1142.9504,0
325502.88,1,2,2,34.341248,0,0,0,0,0,-1,169706.36,153003.33,94525.914,42655.395,21481.61,16915.02,11197.678,8360.101,5704.5654,4557.253,5175.0327,6086.9062,0
69543.13,2,2,2,29.90324,0,0,0,0,2,2,33069.85,33064.523,34219.25,33664.43,32330.008,32666.586,3109.645,2894.0059,2697.72,952.47,1912.7067,1667.4236,0
165906.53,2,1,2,32.68821,-1,-1,-1,-1,-2,-2,4238.711,3448.1667,3849.9,3077.5347,2101.371,2971.3586,2875.9563,2821.268,1942.5804,556.9165,1462.3722,1982.7041,0
101530.62,2,2,1,36.400314,0,0,0,0,0,2,38684.516,36746.41,34639.1,30481.67,20727.219,17514.334,2641.052,3186.7593,2422.7085,2433.0273,689.72394,1519.5752,0
255308.83,2,1,1,38.981678,-1,-1,-1,-1,-1,-1,7637.574,6908.7524,6692.818,5069.9683,4686.2695,5330.081,5742.3423,5377.381,4722.3633,4092.695,4449.531,3990.291,0
188999.98,2,2,1,35.645924,0,0,0,0,0,0,108230.6,106958.945,96072.05,86159.234,78851.1,73805.92,5431.4155,4537.8325,4284.803,3558.841,3810.0132,3991.5479,0
234136.17,2,1,1,35.64701,-2,-2,-2,-2,-2,-1,16010.797,15086.046,13055.361,8358.434,6722.6875,19473.408,2570.0889,2524.9653,2707.183,2842.079,14954.327,4933.8306,0
84559.59,1,2,2,31.22363,0,0,0,0,0,0,36864.367,34694.61,33339.95,28622.736,25986.482,23720.906,2479.1926,2582.5156,1870.9095,1529.5752,1831.8915,1808.5388,0
175725.02,2,2,2,33.825893,0,0,0,0,0,2,115578.23,114560.555,114906.84,115763.945,113105.19,109716.555,6355.941,5819.6714,5595.3716,6110.3105,2665.7034,3993.059,0
213426.67,2,1,1,34.917145,1,-2,-1,-1,-1,-1,173.71886,290.68616,1741.3726,4107.273,3942.0781,3299.1946,355.2903,1716.0903,3798.234,1337.5073,1714.9491,1701.8218,0
109879.625,2,2,1,38.40806,0,0,0,0,0,0,31316.455,29992.016,28818.02,27176.68,25710.457,23681.234,4160.483,3816.1025,3436.5884,2048.4653,2440.8281,2386.8113,0
324426.38,2,1,1,36.120483,-1,-1,-1,-1,-1,-1,34585.363,14692.03,49523.77,65511.953,72044.18,62994.777,11572.255,45778.184,56619.84,42861.508,31930.19,30023.51,0
270275.94,2,2,1,35.41423,-1,-1,-1,0,0,0,13373.613,7525.182,66499.88,43860.535,32775.074,28054.088,7252.7773,68100.5,5837.9287,3994.109,6586.235,7537.733,0
319091.6,1,2,2,33.40624,0,0,0,0,0,0,253445.02,249367.61,230849.94,220925.62,198835.14,193138.48,11308.201,10690.973,9062.483,8132.785,8527.494,8447.935,0
333057.66,2,1,1,34.637085,0,0,0,0,-1,0,149799.38,145775.22,105106.266,57127.34,222926.14,174571.64,11394.822,12381.557,14253.652,245591.36,10837.538,15151.596,0
361119.16,2,1,1,36.583164,0,0,0,0,0,0,82879.71,149100.12,197055.84,196701.6,163220.78,130011.42,117012.88,115182.555,32455.64,31969.564,25234.781,23598.248,0
323617.9,2,1,1,38.717995,-2,-2,-2,-2,-2,-2,21493.475,58770.812,24147.959,18764.86,16055.578,17330.445,59049.016,19616.174,15233.6045,10093.767,13825.393,10898.209,0
258982.14,2,1,1,34.111866,0,0,0,-1,0,0,39814.45,31078.406,18602.355,121895.71,88352.57,75930.18,7073.5835,6552.034,112856.53,4446.3633,4955.466,5670.6973,0
178662.88,2,2,1,34.575325,2,2,2,-2,-2,-2,10856.055,7879.983,5489.595,2129.6401,2298.9688,2623.5344,640.02277,502.88815,690.899,762.22534,1264.4161,1502.8933,0
97329.055,2,2,1,36.621582,0,0,0,0,0,0,33724.977,31972.752,29442.592,26041.35,24221.047,22466.21,2328.666,2315.8389,1831.7472,1625.4153,1855.5304,1617.1594,0
88631.875,1,1,2,30.091595,0,0,0,0,0,0,42037.383,40977.68,38415.652,34286.152,31146.586,28999.816,3576.0784,3148.5596,2605.2026,2096.362,2202.5894,2091.7524,0
296191.5,2,1,3,41.122437,-1,-1,-1,-1,-1,0,139170.6,180298.38,34621.68,226847.42,248476.28,258868.4,872871.56,1210806.1,888586.3,620914.2,18474.215,143547.23,0
114615.53,2,1,2,27.689947,0,0,0,0,0,0,39711.77,37329.797,35747.516,33736.348,30829.977,29625.83,2993.8835,3077.3374,2713.319,2366.6335,2623.09,2583.008,0
241781.7,2,1,1,35.68564,-2,-2,-1,-1,-1,-1,5802.746,4539.936,6256.978,8001.281,7267.414,6254.0557,3905.308,4587.755,5546.2583,2742.5347,3231.3623,3370.0327,0
43791.926,1,2,2,33.387955,8,7,6,5,4,3,51942.32,53758.223,53462.63,46211.09,44299.566,44324.92,292.72586,-489.80862,347.06012,-113.08007,67.79426,-175.05862,0
77547.984,2,2,3,41.969822,0,0,0,0,0,0,42619.742,41395.023,36446.547,29901.55,25707.932,23502.846,2919.9346,2887.826,2711.5312,1983.8855,1991.2623,2258.6926,0
58583.332,1,2,1,39.238197,0,0,0,0,0,0,37757.14,35634.227,33637.863,28874.475,25199.943,23116.102,2360.6387,2687.5662,1783.8903,1531.0005,1458.8131,1600.6917,0
85924.01,2,2,2,29.12559,0,0,2,0,0,0,29016.54,31245.064,29200.016,27335.14,24324.984,22266.799,4319.233,632.4492,1712.8776,1621.8208,1955.2882,1682.4885,0
173725.89,2,2,1,32.175877,0,0,0,0,-1,0,50294.773,41949.094,32544.965,16623.52,64832.5,55497.445,4540.1475,4064.6877,4069.9968,62242.74,4090.4243,5403.807,0
255292.44,2,1,1,36.324284,-1,-1,-1,-1,-1,0,17470.523,10101.124,9634.432,8914.359,60480.91,40433.383,4315.037,4326.1255,6663.226,59870.63,6980.4355,6402.9478,0
309718.9,1,1,2,35.389973,-1,-1,-1,-1,-1,-1,13782.16,9166.503,11003.65,15876.336,11855.318,25764.527,9097.934,10143.604,13893.393,8880.979,20521.674,23723.338,0
183985.89,2,2,1,34.353344,0,0,0,0,0,0,57903.03,43794.516,90647.34,72190.0,62826.49,56765.0,6233.17,68407.01,6081.8145,4244.944,3752.6064,4553.8887,0
213914.7,2,2,1,38.924786,-1,-1,-1,-1,-1,-1,5512.0195,4308.7485,5262.6343,5474.5464,4349.4023,5633.4756,4078.7578,4779.793,5302.925,3203.5251,4222.4653,3810.077,0
337602.78,2,2,1,36.976036,0,-1,0,0,0,0,44298.094,254202.7,221888.95,212175.58,181112.66,176133.78,279684.56,6600.146,12979.016,11941.801,16754.639,43448.688,0
216097.8,2,5,1,35.246525,-2,-2,-2,-2,-2,-2,11716.617,5971.014,2789.4585,2247.484,894.9024,1328.8586,2990.9834,2412.4167,2225.498,1170.5002,794.8758,889.3154,0
175866.1,2,1,1,34.918148,1,-2,-2,-2,-1,-1,58.929794,71.09631,-92.17429,43.046448,2256.082,6442.62,179.1619,257.51657,123.51081,2070.7783,4064.9333,1689.9744,0
65329.44,2,2,1,34.205055,1,3,2,0,0,0,31210.146,31695.697,31024.223,30068.21,26248.078,22892.506,517.7464,917.59766,1733.7621,1055.2544,1955.1908,1353.2898,0
146903.5,2,2,1,34.042305,0,0,-2,-2,-2,-2,44204.8,54.8385,96.77102,853.941,892.3282,1129.9563,286.32303,475.50974,764.9781,353.5171,719.7784,376.3779,0
136370.83,2,2,1,37.446682,2,0,0,0,0,0,41193.688,43601.082,41017.258,36323.57,33137.527,32523.82,3319.0015,3388.5288,3666.518,2354.7085,3239.478,2721.7092,0
202679.94,2,1,2,31.236086,-1,-1,-1,-1,0,0,5429.3438,5097.2915,4065.9194,10164.379,9218.801,6745.491,4558.8115,4218.433,9682.448,2397.6016,2492.5613,3817.94,0
226058.03,2,2,1,39.27459,1,-2,-2,-2,-2,-2,-88.29677,559.3971,20.071802,50.515198,143.35551,152.17113,403.68533,428.76462,118.81159,198.02199,333.5208,383.228,0
163112.69,2,2,1,33.92314,0,0,0,0,0,0,36905.773,65331.387,53353.504,45403.0,37888.95,37286.668,41553.34,5440.373,5780.625,3817.927,4707.0684,6844.0874,0
206858.42,1,2,1,40.19521,0,0,0,0,0,0,113097.62,105937.28,98194.33,92234.836,87343.586,84060.734,5283.164,5353.552,5185.187,4383.7593,4407.894,3768.2205,0
55906.887,2,2,1,34.528667,1,-1,2,2,3,2,22759.096,24250.732,25918.334,26892.482,26038.576,25062.447,1863.6477,1743.1416,2275.2632,416.0254,634.17316,1825.5322,0
47781.676,1,2,2,30.894976,1,4,3,2,0,0,30209.414,30512.996,31030.727,27987.99,25721.947,24484.182,1214.6292,217.28854,310.2271,1534.2153,1290.4408,1418.1545,0
335347.7,1,2,1,35.085777,0,0,0,0,0,0,113653.33,97494.984,239744.38,242686.7,185965.0,174979.02,8420.264,191722.06,21247.19,7951.5,10256.803,8341.407,0
287312.84,2,1,1,37.41742,-1,-1,-1,-1,-1,-1,14697.742,42006.742,17184.254,17551.688,12808.8125,10004.415,41244.742,11798.401,15675.156,7678.3037,6893.6216,9651.894,0
96842.055,2,2,1,37.986988,0,0,0,0,2,2,39737.113,40461.44,39906.977,37798.55,34899.79,35141.684,3722.3257,3011.461,3233.069,1270.0417,1841.4974,1819.4368,0
425944.34,2,1,2,32.627975,0,0,0,0,0,0,45900.457,43406.273,41123.598,37741.684,34321.867,32263.312,4257.7344,3952.0715,3221.3567,3727.8638,3358.1677,3814.6738,0
258427.66,2,1,1,39.116478,-1,-1,-1,0,0,-1,5927.711,5602.0454,9936.311,8556.715,6800.047,7242.714,4276.492,7854.4185,1894.9022,2909.511,3976.4377,3155.395,0
194781.23,2,1,1,35.562916,-1,-1,-2,-2,-2,-2,5299.492,235.30725,-114.58445,303.44098,783.211,1753.343,498.10867,467.26266,404.56842,759.1343,1167.6986,1578.94,0
233896.39,2,2,1,38.25199,-2,-2,-2,-2,-2,-2,6304.426,3713.9167,3464.6108,4222.5737,3043.9492,3581.4875,2717.0168,2781.3784,3733.1565,2247.4739,2653.625,4089.2976,0
211611.4,2,2,2,32.825134,-2,-2,-2,-2,-2,-2,3418.332,3491.1707,2544.099,3466.5386,2840.2617,2312.6829,3026.451,2375.0508,2822.8762,1988.9331,1875.109,2258.4106,0
266267.16,2,2,1,35.79546,-2,-2,-1,0,0,-1,10477.707,6197.4634,98983.51,59992.418,56397.176,51399.78,6734.634,106952.016,12136.525,9163.538,5562.3545,5643.617,0
232546.05,2,2,2,32.686768,0,0,0,0,0,0,85514.72,77884.086,62367.152,51013.547,36292.312,26636.393,5594.7695,4754.226,5101.143,3084.5637,6138.88,78622.24,0
184494.83,2,1,2,31.002815,1,-2,-2,-2,-2,-2,-25.413958,406.38538,-123.38523,223.37848,167.4727,90.96019,326.553,308.8701,54.277905,204.1968,276.83136,349.6943,0
474380.03,1,1,2,36.978218,-1,-1,-1,0,0,-1,13474.336,30163.166,240055.4,282617.6,108175.01,13909.897,32161.66,262292.47,51901.24,7964.008,9564.017,470962.16,0
208234.94,2,2,1,38.866207,-1,-1,-1,-1,0,0,4045.254,2951.6667,3799.228,11883.525,9205.061,7796.4287,3021.5808,3566.5032,11688.345,1564.4177,2628.3765,2917.66,0
241466.05,2,1,2,31.91406,-2,-2,-2,-2,-2,-2,3516.4258,3257.2644,3721.5405,4601.3784,2428.8516,3163.0422,3004.7473,3479.6707,3746.6067,2029.7134,2602.3303,2855.2324,0
334842.34,2,1,2,37.002655,-2,-2,-2,-2,-2,-2,10056.992,3848.3738,8765.385,16703.54,5418.742,-1891.9187,4346.932,8784.7,10472.355,3189.1091,1433.8317,111950.77,0
166819.83,1,2,2,33.75298,0,0,0,0,0,0,120324.46,117429.375,108958.59,101286.41,91485.484,84540.8,5318.955,5240.733,4181.635,3812.7844,3885.2979,3689.3547,0
156043.14,2,3,1,43.802937,-1,-1,-1,-1,-1,-1,3515.3047,3596.8152,3321.5366,2969.8628,3353.7969,3657.468,3260.8982,2963.4988,2556.168,2554.6482,2997.8198,3104.2832,0
178216.69,2,2,2,31.287277,-1,-1,-1,-1,-1,-1,4368.6133,3504.3386,2949.4077,3566.8394,3266.293,2910.5305,3433.0146,2900.1404,3448.4692,2730.7056,2720.1196,2653.7139,0
279991.84,1,1,1,42.065964,-2,-2,-2,-2,-2,-2,4659.8477,3551.2214,3890.603,3198.7847,1996.9688,2765.4524,3139.3384,3154.4521,2847.2463,1799.8447,2418.4163,2881.1953,0
164439.81,2,1,1,35.030254,-1,-1,-1,-2,-2,-2,4323.5273,1398.6354,72.1343,274.19098,286.9844,876.3352,1596.5493,559.6831,178.20613,201.1587,734.3936,809.98535,1
76106.86,2,2,1,38.81117,2,2,2,2,2,2,34198.438,34682.78,36667.984,36381.527,34600.574,35559.348,2270.2512,1707.646,1722.3827,1232.6858,1524.3483,1618.9355,1
63918.457,2,2,2,28.914753,2,0,0,0,0,0,37080.33,36621.75,33895.72,31089.785,26858.705,25384.225,2176.4348,2600.4578,1926.6844,1829.6555,1623.5426,1637.8833,1
143381.19,2,2,1,34.419373,-1,-1,2,-1,-1,-1,2272.0664,2897.2917,1708.103,2782.23,3090.2773,5059.3857,1918.2961,402.9243,2413.2373,1527.5259,3419.9521,2052.9373,1
90305.91,2,2,1,39.303078,1,2,2,2,2,2,22305.78,22837.371,25448.867,24616.043,25082.014,23499.477,1084.8445,1889.4116,938.79987,1119.638,1095.3839,1233.123,1
225490.3,2,1,1,36.43803,2,-1,0,0,-1,-1,22137.602,18968.627,19825.123,15170.348,58374.87,37112.266,4301.431,5743.179,6478.3604,62299.676,2793.8325,5519.7417,1
45126.168,2,2,2,32.8559,2,-1,2,2,3,2,25302.514,27844.246,29788.535,31665.164,30382.66,30574.336,2435.0906,2176.4248,3396.1958,259.3745,747.4505,1077.4478,1
318890.44,1,2,2,34.834038,0,0,0,0,0,0,277788.38,280703.12,240122.27,245449.4,216380.44,206631.44,11541.337,10924.027,25215.0,9289.37,8271.667,8304.197,1
166700.06,2,2,1,39.078556,0,0,0,0,0,0,123657.89,121428.49,110993.78,98504.234,87499.414,84956.17,6188.7227,4660.6587,3853.453,3960.5864,6332.288,3941.2605,1
71518.055,1,2,1,33.076836,1,3,2,0,0,0,21602.92,22511.287,20655.354,18832.45,17232.584,15547.091,954.9056,466.17526,1868.2408,1079.6865,1569.3239,1905.979,1
172213.58,2,1,2,32.516865,-1,-1,-1,-1,-1,-1,3162.1484,2775.0417,2878.9468,2577.5894,2141.4258,2026.6165,2083.9497,2465.2744,2136.436,1623.6086,1797.4181,2713.8928,1
265189.03,2,2,1,40.320766,-2,-2,-2,-2,-2,-2,3486.6445,2475.0144,2891.1577,3268.7534,2834.0547,2882.5657,1861.9531,2332.4346,2668.3318,1959.6572,1921.964,1797.823,1
197016.75,2,2,1,39.2959,-1,-1,-1,-1,-1,-1,3946.8828,3346.948,3156.31,2531.9604,2260.4766,2811.7336,2131.846,2436.4204,2101.381,1802.8066,2598.0354,3793.8696,1
67011.195,2,2,2,30.582497,2,2,2,2,2,2,31410.521,32093.297,34377.473,33891.543,33316.895,34619.1,1870.3042,2002.2136,1559.7155,1345.6907,1680.7394,1334.8086,1
220282.12,1,2,1,34.247555,2,2,0,0,0,0,172394.61,172819.92,159886.56,150272.89,134670.03,120241.4,5088.831,5432.2695,6416.5938,5564.322,5631.061,4885.8276,1
57960.035,2,2,2,29.405748,2,2,2,0,0,0,30596.78,31630.67,30626.959,27661.512,25702.783,24570.0,2024.2578,1306.8901,1605.349,1427.7185,1615.3165,1487.894,1
288622.16,1,2,1,40.08845,0,0,0,0,0,0,245070.31,240470.52,197213.94,178860.27,161581.44,155026.48,9987.996,8711.498,6949.7515,6392.238,6221.3403,5628.01,1
69010.69,2,2,2,29.604332,0,0,0,2,2,2,28707.002,30181.832,31165.725,30749.682,29602.19,29674.264,3407.353,1721.3857,2036.5968,807.49414,1835.766,1363.7915,1
150064.48,2,2,1,36.900925,8,7,6,5,4,3,129769.13,144751.14,124686.34,148231.98,129795.95,126951.84,316.0745,-667.2871,384.69147,-79.57519,623.8431,1250.8286,1
87630.37,2,2,1,38.924267,2,2,2,2,0,0,50671.67,54810.9,53220.844,48833.773,41619.86,40663.707,2772.8848,2492.5625,1891.9706,1816.5845,2262.3535,2328.093,1
218295.94,1,1,1,42.324806,-1,-1,-1,-1,-1,-1,3009.7852,1645.6862,3023.689,3878.566,2514.4102,3122.3508,1658.812,2677.4827,3901.025,1973.5625,2261.7625,2176.9446,1
169116.6,1,1,2,31.133095,-1,-1,-1,0,0,-1,2109.1094,3048.6667,3497.775,3405.3276,3056.1953,3731.4758,2857.478,2860.2058,1759.2916,1401.3513,2870.1145,3197.5566,1
276127.03,2,2,1,38.577568,2,0,0,0,0,0,213328.52,209337.14,191410.64,182175.8,167606.19,162777.92,8734.011,8933.84,7363.759,6673.601,6201.032,6065.7417,1
172615.89,2,2,1,40.7894,1,-1,-1,-1,-2,-2,3951.664,2535.366,3669.1382,1679.941,1621.9062,2135.886,874.7635,2848.094,462.54254,590.32715,1290.9132,1148.5244,1
63156.098,2,2,2,27.548239,1,2,0,0,0,2,26207.797,25712.098,24503.033,23180.121,21646.947,19845.58,502.73123,1704.9419,1860.975,1538.8303,1311.4467,1605.4814,1
112433.19,2,2,2,30.320509,2,0,0,0,-2,-2,29725.969,28845.432,15379.439,4064.5112,2036.0508,5571.9717,4326.614,2689.8308,2657.452,1126.3599,3224.712,607.1553,1
195580.89,1,2,1,38.890594,2,2,2,2,2,2,139557.44,142497.47,145336.33,148210.05,145755.23,148322.98,6214.6694,5921.2915,5480.3823,4154.8506,5362.117,4269.781,1
35712.504,1,2,1,34.86123,1,4,3,2,0,2,29958.61,29853.25,31093.184,27467.736,25769.979,23954.088,15.164828,220.75339,559.0567,1658.9192,1592.2203,1817.2495,1
227100.44,2,2,1,42.323135,1,-2,-2,-2,-2,-2,-120.99989,290.51428,-94.432106,-2.2426133,224.00786,258.2024,59.262974,178.06393,-38.08489,126.33692,330.3792,129.41061,1
178439.98,2,2,2,31.218807,2,0,0,2,2,2,136202.34,138894.95,135842.53,138116.05,135152.39,125252.74,5134.2583,5036.4707,5862.8726,4881.611,4797.553,4575.8184,1
88743.48,2,3,1,38.660954,0,0,0,0,0,0,36519.6,35352.047,33958.98,29697.785,25464.824,23071.684,2171.8323,2588.7012,2057.204,1763.2839,1713.2257,2761.4016,1
65935.336,1,2,1,31.97019,2,-1,4,4,4,4,21210.246,25006.629,25518.123,26457.553,25209.334,25587.863,1923.717,1625.6924,1559.6993,925.74756,2140.0867,1017.0635,1
364762.4,2,1,1,38.012527,0,0,0,0,0,0,354145.66,327451.8,272901.12,243032.44,188421.12,117051.02,13956.016,9022.391,12581.433,5683.385,5875.6484,185011.19,1
70639.01,2,2,1,37.80501,2,0,0,0,0,0,43402.67,43699.582,40876.832,36183.902,31781.977,30371.732,2316.2593,2590.2502,1945.4459,1826.7661,1584.2943,2829.6702,1
285759.84,2,1,1,37.95031,-1,-1,0,0,-1,-1,18051.535,47554.836,27002.629,35915.023,23927.586,22430.832,54822.727,9855.083,18514.94,10220.402,9500.954,10160.44,1
466145.6,1,2,2,31.203474,0,0,0,0,0,0,558131.44,513685.75,488534.28,430453.22,395654.44,281606.12,188707.56,16660.078,18385.355,290634.3,11493.037,141866.78,1
45209.02,2,2,1,37.816734,2,2,3,2,0,0,22650.633,25330.957,26104.547,24060.95,22290.18,21759.973,3552.3608,253.38718,398.61285,996.8672,1170.5568,1159.7954,1
88381.67,2,2,1,36.124496,0,0,0,-2,-2,-2,39309.06,29791.594,14883.346,528.30426,473.7852,473.74536,2700.788,1626.5654,361.69196,312.66943,183.77765,713.9292,1
108943.85,2,2,1,36.899044,2,2,0,0,0,2,62113.14,65689.625,63922.68,62506.074,65130.504,62820.88,1504.1638,2441.006,4004.9355,5087.41,1536.9017,2530.9192,1
427965.3,2,2,1,40.94661,0,0,0,0,0,0,168154.14,190986.62,352676.9,307444.4,228520.52,171697.78,29759.62,222102.45,17952.264,9327.958,19914.453,12848.884,1
180819.94,2,1,2,31.87836,1,-2,-2,-2,-2,-2,1317.5079,743.81116,103.255394,433.98785,382.17972,13.995347,101.98367,243.90036,3.5557353,206.6841,350.82208,716.9072,1
192439.56,2,1,2,30.226482,0,-1,-1,0,0,0,9090.1875,8810.05,9849.951,11730.125,13253.934,11318.294,6122.288,5388.2163,3566.2834,2629.5605,2893.1213,2582.9211,1
258590.5,2,1,2,33.759026,-2,-2,-2,-2,-2,-2,1823.4103,2065.7253,1682.5952,1262.9371,1594.7852,1478.1165,1678.929,1748.2627,860.5313,1226.2651,1273.5975,1976.3542,1
