X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
273567.22,2,1,1,34.54717,0,0,0,0,0,0,72560.57,185349.33,160663.72,144177.47,127649.49,114641.06,149318.05,9697.054,9866.814,8144.4766,6173.903,7852.325,0
214889.1,2,2,1,39.106377,-2,-2,-2,-2,-2,-2,6096.75,4897.2134,3090.099,4164.812,3066.5469,2963.007,3286.0928,2960.2625,2927.8765,2430.1853,1546.7799,2383.6917,0
52920.223,1,2,2,42.5199,0,0,0,0,0,0,36735.125,35286.56,30942.879,25489.027,22609.373,20704.086,2786.902,2623.3293,1823.9257,1838.7087,1504.2814,1324.487,0
186297.28,1,2,1,41.489506,0,0,0,0,0,0,96258.586,90116.35,88369.77,78016.54,71987.07,66026.25,4691.4126,4480.141,3601.818,4198.0425,3418.4294,3468.736,0
284286.72,2,2,1,37.085297,0,0,0,0,0,0,24762.646,22620.871,21041.145,22519.78,21005.525,19728.496,3855.1365,3392.2244,3202.1519,3967.171,3125.2043,3689.6367,0
58125.37,2,1,2,26.254423,0,0,0,0,0,0,30162.645,28672.846,24529.385,23713.168,22063.26,20340.377,2365.0676,2218.1426,2089.8171,1948.3044,1526.797,1540.3242,0
181820.8,2,1,2,32.00372,1,-2,-2,-2,-1,-1,5011.672,1709.5143,1156.0835,1706.5035,4690.8633,4719.284,1195.7795,852.98926,1843.4135,4136.2607,2384.1458,1997.6523,0
188523.2,2,2,1,37.870396,-1,-1,-1,-1,-1,0,4866.7734,2526.823,2418.267,5287.277,6674.6016,6516.583,2879.5789,2887.4937,4795.5996,4765.305,1073.8043,1889.3755,0
309597.7,2,2,2,35.002857,0,0,0,0,0,0,64451.867,60316.05,62928.594,57821.402,50184.7,43386.684,11443.589,17426.078,20975.516,16051.766,13462.025,14550.047,0
358549.84,1,2,1,43.198395,0,0,0,0,0,0,279227.62,256974.84,252443.12,232300.27,207554.03,190014.45,11654.225,11264.138,10302.114,8712.199,8193.106,9396.281,0
336656.0,1,2,2,33.73147,0,0,0,0,0,0,81136.43,55688.598,221047.14,206696.22,169686.73,148140.9,8113.699,196698.5,17612.01,9165.18,6773.2485,12279.163,0
254963.25,2,1,1,38.264355,-1,-1,-1,-1,-1,-1,17966.21,37758.645,13389.947,10765.367,13129.424,7451.999,33716.5,11995.732,7284.6694,10568.182,4892.972,8342.191,0
52244.09,2,3,1,41.77493,1,2,2,0,0,0,28279.242,28389.33,25532.014,25830.943,22676.68,21612.58,1687.0344,1276.9321,759.191,1524.3472,1359.984,1367.7974,0
279560.03,2,1,1,38.4915,-1,-1,-1,-1,-1,-1,25669.752,72758.22,20403.807,25130.797,20795.365,13460.995,79334.9,16893.002,15129.573,12754.604,8070.9556,12193.553,0
189059.64,2,1,1,36.02554,-1,-1,-1,-2,-2,-2,5396.1836,1912.1393,252.54446,18.343325,0.7539456,315.30396,1943.3489,961.17725,114.5655,279.57617,165.29816,732.7241,0
181049.34,2,2,1,37.282692,-1,-1,-1,0,0,0,5200.414,5934.6626,13732.916,12199.568,9555.246,8900.39,5530.7935,10294.239,2412.17,2479.0105,2240.3865,2984.3877,0
245531.89,2,2,2,31.772114,0,0,0,0,0,0,192179.3,188565.77,182330.03,170956.16,158929.72,150521.9,8146.689,7621.5723,7341.879,7169.6055,6276.5874,6732.3325,0
239518.39,2,2,1,37.77816,-1,-1,-1,-1,-1,-1,13388.258,6626.936,4073.3179,3760.6323,6319.34,71334.95,3922.3672,2278.3264,3008.882,4518.3984,82495.88,6569.4683,0
259717.22,2,2,1,34.152145,0,0,0,0,-1,0,62905.188,43878.68,29189.777,14147.338,124969.99,100141.33,5534.263,5273.865,4855.8813,141492.8,4371.439,7671.2466,0
211337.89,2,1,2,32.465828,-2,-2,-2,-2,-2,-2,3936.7578,4860.4204,2498.8765,3006.933,2660.5664,2466.636,3756.5378,2909.3594,2310.2678,2263.9683,1531.3685,2057.4983,0
107769.38,2,2,2,29.850023,1,-2,-2,-2,-2,-2,1087.9689,684.4752,-312.8735,385.68707,292.64456,842.55786,106.616,296.20895,287.69342,346.87207,172.83136,463.92673,0
99327.54,2,2,2,33.435463,0,0,0,-2,-2,-2,41759.637,19603.969,1769.4741,936.35895,641.62115,650.97974,1915.5479,1000.88135,645.4058,256.13818,164.2923,705.51953,0
291272.66,2,1,1,38.11776,-1,-1,-1,-1,-1,-1,15808.531,11704.597,16126.299,36552.082,19015.08,10583.269,11368.927,15534.794,32430.443,12979.334,8140.7544,11182.091,0
49948.332,1,2,2,34.39425,5,2,2,2,2,2,22810.123,24209.393,22748.021,23371.717,23580.031,22661.717,2168.8206,1109.227,1262.18,1041.0281,1063.6578,1181.7654,0
288440.88,1,1,2,33.39774,0,0,0,0,0,0,216468.25,212132.56,204785.4,189467.78,169496.78,159664.14,9914.1045,10784.565,8321.9,8611.217,7086.506,7129.211,0
61345.684,2,2,1,45.84272,0,0,0,0,0,0,37763.133,36098.07,31326.053,29610.59,25908.7,24638.86,2421.1292,1943.2268,1807.9974,1592.383,1375.39,1297.7844,0
334657.5,2,1,2,38.195015,0,0,0,0,-1,-1,162705.19,147235.58,113337.14,30486.123,15792.781,151860.25,6771.167,4370.1445,6049.803,7589.513,171619.48,9471.925,0
165192.11,2,2,2,33.71143,-2,-1,0,0,0,0,26199.844,70458.305,65545.664,50782.37,44392.332,39645.062,66822.484,4232.336,4304.4536,3707.987,3113.3394,5859.7173,0
176513.7,2,2,1,38.88416,-1,-1,-1,-1,-1,-1,4438.6133,3774.2527,3557.349,2974.4683,2740.8086,3185.1477,3428.1345,3101.9297,2921.8005,3052.9148,2532.449,2773.4082,0
194715.0,2,2,1,39.568623,1,-2,-2,-2,-2,-2,865.3478,826.17834,256.59525,577.1363,127.76957,535.35864,809.55646,622.5742,176.8619,249.16261,175.39874,608.6177,0
312096.6,2,1,1,37.14247,-2,-2,-2,-2,-2,-2,16866.3,11094.397,7639.013,14814.953,8882.262,4569.8936,6614.112,5258.272,6720.847,6892.0894,3672.1772,67733.586,0
283375.75,2,1,2,33.81404,-1,-1,-1,-1,-1,-1,6347.0117,4549.819,5994.3296,4648.109,4960.211,4698.034,5079.1626,5002.6987,4317.5444,5333.895,3715.6768,4543.794,0
148815.12,2,1,2,29.421757,1,-1,-1,-1,-1,-1,5002.5273,2464.3503,3242.2944,3599.2183,3031.0781,3165.1829,1589.815,2924.4736,2292.329,2645.0286,2116.206,1301.186,0
229140.56,2,1,1,40.495544,-2,-2,-2,-2,-2,-2,4227.5,4538.6313,2596.7632,3201.5112,2793.2148,2366.9836,3586.2397,3304.882,2666.9731,2795.0828,1466.8024,2777.1,0
328012.7,1,1,2,37.010674,0,0,0,0,0,0,228740.6,210168.86,187729.25,175696.92,140728.14,181444.12,12144.775,14176.952,10879.758,12178.476,107473.19,12327.944,0
49180.02,1,2,2,28.011803,1,2,2,0,0,0,25947.865,25908.43,23843.52,24696.918,23656.482,21332.348,1262.0901,1630.8496,1086.7809,1880.3914,1257.1437,1087.3008,0
257153.6,2,2,2,34.363853,0,0,0,0,0,2,194197.61,180170.4,120424.99,27921.193,13549.586,7214.2275,8937.333,5907.2925,3154.9932,3246.2683,1830.0172,2363.9111,0
325450.62,1,1,2,32.020943,0,0,0,0,0,0,29834.572,25180.672,23980.268,24251.455,20909.264,18366.615,5082.6377,4844.506,3128.5825,4899.8716,3528.0728,4066.891,0
383297.62,2,1,1,33.599762,-2,3,-1,-1,6,2,40246.52,86492.836,885488.3,116680.516,92367.055,193158.11,609317.75,1307019.5,418963.38,266464.84,165538.98,20150.053,0
67744.055,2,2,2,28.372442,0,0,2,0,0,0,29285.316,31355.5,26602.303,25649.484,24083.217,21209.068,4195.573,525.8325,1752.5797,2114.21,1364.8751,1416.19,0
55747.355,1,3,1,44.9628,0,0,0,0,0,0,34168.887,32708.008,28973.086,26802.568,23173.559,20729.96,2652.1453,2452.4446,1810.1686,1423.9658,1436.4425,1305.1367,0
111438.69,2,1,2,28.272535,-1,-1,-1,-1,-1,-1,4279.367,2705.9792,2603.5483,1747.8551,2057.4453,2472.9915,2179.5066,2384.4106,2160.1357,2034.853,2027.1923,1759.241,0
300485.38,2,1,2,30.944592,0,0,0,0,0,0,32693.256,29250.281,26141.525,26598.156,24120.404,21467.537,4391.3755,4203.741,3257.104,4235.9053,2852.0486,3223.9583,0
197039.34,1,2,2,32.821213,0,0,0,0,0,0,131741.36,127640.875,123844.53,115362.05,105817.83,97693.766,6617.109,6131.9727,5286.2925,5260.513,4507.1226,4809.2026,0
145961.44,2,2,2,31.91238,0,0,2,0,0,0,102446.55,103994.414,102240.86,96352.375,85845.25,81996.414,7310.46,1462.9194,2817.7275,4200.58,3866.9976,3724.7004,0
62018.215,2,2,1,30.047018,0,0,0,0,0,0,31499.033,29804.629,25770.902,23538.61,21004.275,18147.629,2419.2869,2336.9553,1984.1508,1713.1267,1429.0665,1520.5437,0
167090.73,2,2,2,32.04256,0,0,0,0,0,-1,52141.207,43873.56,40018.355,31477.256,19827.12,71671.14,3641.6497,2957.7668,2619.662,4377.8057,69709.27,3952.7795,0
255978.81,2,2,2,33.915554,-1,-1,-1,-1,0,0,15464.836,6365.2134,9686.947,94936.72,70303.48,55327.21,5725.5483,7873.346,91408.48,6983.5366,3746.2847,6374.4688,0
345908.88,2,1,1,36.865746,-2,-2,-2,-2,-2,-2,20875.764,14966.827,16866.178,29198.133,23620.312,53882.457,8883.227,16696.107,16968.291,17943.06,61909.35,17146.477,0
470679.8,1,1,2,39.627792,0,0,0,0,0,0,435953.3,424245.66,417091.97,388227.06,365027.88,355387.1,15446.277,18784.61,17713.281,17143.39,14949.927,16097.166,0
225769.03,1,2,1,41.19696,0,0,0,0,0,0,166765.67,160936.53,155564.72,146102.12,134857.2,128269.44,7316.7,6817.165,6592.2896,6135.6577,5044.8,5242.7847,0
58618.184,2,2,1,34.642292,1,2,2,2,2,2,20067.682,19991.928,19476.504,20819.05,21176.475,20613.506,1484.468,1591.9824,1342.9689,1085.6011,1195.7386,1109.9744,0
140145.88,2,2,2,29.39771,0,0,0,0,0,0,79610.51,74982.9,73733.266,66287.74,59814.1,56056.0,3691.7903,3940.4922,3170.8892,3352.9187,2782.843,3055.49,0
176314.88,2,1,2,31.211695,1,-2,-2,-2,-2,-2,430.1993,-114.48572,-54.307106,351.17535,36.953163,381.0149,396.69363,371.13522,169.61433,137.8755,93.09504,374.14206,0
48656.316,1,2,2,26.81507,0,0,0,0,0,0,29370.904,27552.25,24093.273,22780.31,19695.93,17504.072,2429.1328,2267.702,1890.516,1560.0652,1417.0363,1172.5522,0
53767.02,1,1,2,27.357632,0,0,0,0,0,0,29308.07,28090.482,24008.152,22739.5,20357.668,18133.76,2788.7703,2436.1135,1973.4196,1617.8542,1471.6752,1392.4631,0
183274.66,2,3,1,43.925922,0,0,0,0,0,0,135967.02,131981.56,126969.305,120202.29,109056.664,101019.45,6249.9824,5848.6943,5201.6025,4936.814,4273.5796,5034.257,0
145155.97,2,2,2,32.657276,0,0,0,-1,-1,-1,31465.82,25569.576,16023.865,7880.554,5098.711,4737.6787,3496.922,2680.567,3450.189,4031.7805,3573.4053,3399.5073,0
315805.34,2,2,1,34.46026,0,0,0,0,0,0,243989.52,215116.6,212265.19,170435.83,155078.05,81684.805,11626.457,13436.021,11137.157,12052.103,6554.575,153741.73,0
194145.78,2,1,1,40.026176,1,-2,-2,-1,-1,-1,2966.1367,1124.9088,1595.1147,2807.6753,3515.7422,3528.257,1049.3987,1467.5415,2286.7668,2958.4573,2302.1829,1994.5239,0
222897.39,1,1,1,42.228874,-1,-1,-1,-1,-1,-1,3876.5,3670.7175,3863.0679,2424.4136,2270.6094,3157.0383,3415.74,3458.892,2410.8335,3307.4631,2805.4358,2587.6157,0
121746.29,2,2,2,29.77049,-1,-1,0,0,0,0,5170.3047,7091.03,11812.283,12185.98,11066.805,9684.95,7146.5376,6092.331,2233.5764,2623.9045,1483.7125,2530.1287,0
121210.54,2,2,2,33.40723,2,2,2,2,2,2,86415.375,88817.94,92786.375,87539.22,85723.93,84484.99,4570.666,3537.1335,3256.5742,2906.3018,3105.0415,2890.7793,0
56467.848,1,3,2,45.243332,0,0,0,0,0,0,38286.08,35671.11,29629.5,27601.209,23178.512,21266.705,2540.2937,2175.6191,2134.9731,2106.6516,1623.7452,1509.9868,0
125837.07,1,3,2,47.662785,-1,-1,-1,-1,-1,-1,3262.5898,2222.4753,2589.275,1769.316,1994.0156,2525.7258,2185.5642,2262.4263,2064.1008,2685.3857,2551.258,2071.2725,0
147278.45,2,2,1,35.12025,0,0,0,0,0,0,79672.48,75039.75,73068.516,65274.176,58995.4,55723.426,3823.2756,3969.549,3224.1438,3209.089,2784.6338,2883.796,0
58982.95,2,3,1,50.00362,0,0,0,0,0,0,36856.133,33933.105,30261.168,27478.645,24833.3,22653.89,2554.936,2167.1692,2093.8865,2159.0908,1426.194,1501.0344,0
201313.6,2,2,1,36.069763,0,0,0,0,0,0,133302.84,127330.234,120706.87,111585.53,105608.28,100337.125,6210.494,5660.3633,4793.85,4544.8936,4412.018,4742.568,0
182864.16,1,1,2,30.381105,-1,-1,-1,-1,-1,-1,4279.332,3507.2292,3042.7788,2779.9644,2564.0078,3169.7961,3325.0212,2906.4922,2591.4297,3069.3523,2742.431,2413.3975,0
206863.17,2,2,2,33.18983,0,0,0,0,0,0,79648.27,64741.586,64519.85,40125.367,28204.527,15794.813,5093.194,4573.722,3212.9631,3276.6047,2478.3445,82782.85,0
88552.77,1,2,2,29.069275,-2,-2,-2,-2,-2,-2,6879.8164,6584.5884,1862.8179,4099.7065,3196.2422,2399.4055,2336.3442,1329.0347,2068.2947,1566.4802,654.97345,1035.8394,0
425237.84,1,1,1,39.090416,-1,-1,0,0,0,-1,64058.824,95170.71,115478.31,109031.945,81918.28,95681.29,101278.09,52194.297,43710.13,34520.49,80533.78,45213.973,0
199515.9,2,2,2,32.476654,-2,-2,-2,-2,-2,-2,5056.164,3641.698,2087.4,3491.8198,2799.6133,2517.718,2919.3037,2428.945,2597.4253,2462.0613,1234.786,2593.6433,0
247420.92,2,1,2,33.96394,-1,-1,-1,-1,-1,-1,15070.5,8890.198,12526.393,16186.336,13022.684,9263.321,7902.1113,11750.359,8776.817,8733.679,5376.3413,81844.01,0
286581.22,1,1,1,38.55772,0,0,0,0,0,0,32720.564,28047.932,24342.287,25160.252,22448.766,19499.064,4627.737,3595.2444,2961.4988,3530.2302,2681.5417,3260.2573,0
352809.56,2,2,2,35.422947,0,0,0,0,0,0,303806.8,295243.6,282723.38,267795.8,251530.11,235413.8,12668.837,11861.828,10478.996,10683.439,9927.564,10855.801,0
166813.75,2,2,2,32.151924,0,0,0,-1,0,0,54103.016,43130.508,22578.125,79012.37,64500.027,57998.67,3700.692,3658.2083,69874.65,3663.8086,3216.2588,3972.685,0
370545.84,2,1,1,37.459282,-1,-1,-1,-1,-1,-1,43135.7,17346.791,33020.387,58522.918,54855.844,85116.55,9344.3545,2584.417,44354.03,36397.72,72676.875,53728.797,0
56366.418,2,2,2,31.874533,1,2,0,0,0,0,32971.387,30588.24,26934.04,26472.885,22741.025,21798.803,231.59305,1904.8809,1970.6786,1818.98,1316.0289,1349.1655,0
223362.52,1,1,1,41.108803,1,-2,-2,-2,-2,-2,5458.051,812.2682,-34.318825,466.5699,221.08208,162.24925,341.99734,141.72849,-40.43059,349.5,139.22833,798.4834,0
138962.39,1,1,2,30.875483,-1,-1,-1,-1,-1,0,4550.4375,3414.6863,1939.6968,3941.0894,3624.8125,4489.0537,3072.9878,2190.125,3777.1047,3213.4072,881.69684,2151.253,0
209864.31,1,1,1,41.52716,-1,-1,-1,-1,-1,0,5479.824,3545.784,2828.5874,3026.7378,2154.7031,3164.3938,3066.3274,3359.5735,2524.6426,2530.2646,663.1302,1386.73,0
51403.145,2,2,2,27.381668,1,2,2,2,2,2,18266.484,17042.633,17249.89,18520.38,17461.227,17571.164,688.8792,1358.6973,979.0435,978.5598,966.4937,1756.1086,1
115741.67,1,2,1,40.098316,0,0,0,0,0,0,85399.27,81703.83,77687.36,62071.0,52501.582,49305.32,4273.7715,3740.6719,4589.9697,4049.323,2677.479,2207.5403,1
53766.09,2,3,1,41.443836,1,2,0,0,0,0,29716.58,26263.357,24181.955,25191.17,21756.852,19831.93,113.091095,2227.7896,1918.9891,1249.8916,1169.5809,1797.5327,1
167337.55,1,3,1,39.479816,-1,-1,-1,0,-1,-1,3838.8555,3462.2136,4566.146,3411.8901,5406.1133,4468.495,2585.0745,3546.3892,390.07672,3035.5842,1655.1193,2210.2405,1
208878.19,2,2,2,32.53587,0,0,0,0,0,0,183299.27,182843.05,172162.97,159128.67,147551.89,139423.52,7150.8936,6954.1816,6224.1787,6838.1216,5096.8804,5186.891,1
59565.285,2,2,2,27.376293,0,0,0,2,0,0,22783.76,22586.283,22480.795,22773.332,23124.084,21786.018,2016.332,2704.3423,447.12408,2092.3806,1019.34186,2117.552,1
254599.05,2,1,2,33.673645,-2,-2,-2,-2,-2,-2,2314.1602,2262.8347,1338.2397,1107.4684,2283.9414,1381.9915,1754.8838,1952.2966,776.837,2038.8987,785.7789,1883.6423,1
147339.05,1,3,1,42.07318,2,2,2,2,2,2,96412.95,98490.33,101946.695,93812.46,94579.86,94163.21,5511.427,3458.0752,4147.254,4802.413,3086.469,4967.0356,1
101282.02,1,2,1,40.81601,2,2,2,2,2,2,25371.932,26167.463,24739.412,26816.814,26511.22,25931.064,1333.782,1230.1245,704.49176,1331.1687,1098.953,845.791,1
130811.08,2,2,1,40.197876,0,0,0,0,0,0,96946.66,93954.85,89633.945,75239.29,69307.836,64261.83,5886.2456,4235.277,3880.2307,3870.5735,3014.213,4869.597,1
153412.22,2,1,1,36.72512,1,-2,-2,-2,-2,-1,2762.6094,1131.6354,650.4429,616.0113,3314.3672,2031.761,881.3758,605.22314,953.2149,2896.2605,1853.872,2140.1812,1
75170.83,2,1,2,27.53921,0,0,0,0,0,0,29798.594,28436.385,26237.316,24672.475,22200.436,19514.39,2599.7524,2139.1997,2484.808,1821.4768,1420.5995,2172.36,1
61434.332,2,2,1,34.34737,0,0,0,0,0,0,33034.59,32670.406,27498.691,25718.47,22461.398,20184.12,2356.6787,1892.155,1636.2704,1619.5947,1165.2426,1855.4246,1
208952.69,2,1,2,35.99993,1,-2,-2,-2,-2,-2,1144.5509,-713.056,25.173365,235.17535,78.410194,297.65942,71.66141,265.80563,-68.43841,180.80275,-15.100761,467.72897,1
164668.45,2,1,2,30.62824,-1,-1,-1,-1,-1,-1,2965.0508,2450.612,1657.6304,1529.8043,2684.254,2496.3313,2673.1685,1467.4233,1900.9662,2585.9177,1581.3771,2199.2705,1
242718.94,1,2,1,36.19293,0,0,0,0,0,0,196489.55,193785.27,192317.33,174151.17,158831.64,160406.0,8720.433,7147.8677,6765.4414,7350.8535,6496.6875,6103.529,1
125587.27,2,2,2,32.593643,-1,-1,-1,-2,-2,-2,5137.742,1743.1432,651.4155,77.37848,-126.10934,240.1555,1692.154,1310.5435,441.024,36.657722,23.259102,394.978,1
46254.51,1,2,1,38.86283,0,0,0,0,0,0,27658.885,26825.535,24148.842,23052.828,19334.408,17994.818,2606.7861,1868.7373,1701.151,1243.7119,1386.7333,1282.071,1
61511.02,1,2,1,37.604107,0,0,0,-2,-2,-2,32455.64,21393.238,893.6577,527.9644,515.4805,299.04224,2358.521,1046.0664,516.712,122.80372,33.957344,606.25195,1
58934.31,1,2,1,42.3131,2,2,2,0,0,0,28181.709,29692.424,26797.205,28879.36,25166.762,24387.814,2696.2554,1112.9507,1264.7003,1933.2966,1269.995,1338.242,1
52445.145,2,2,2,27.61665,0,0,0,0,0,0,24282.494,23364.84,20654.06,20487.723,18772.254,16510.875,1906.7598,1786.479,2023.3353,1787.7031,1232.5968,1485.4673,1
296429.25,1,1,1,43.778805,-2,-2,-2,-2,-2,-2,1749.629,2248.4949,1406.353,1486.5621,664.9688,686.93286,1703.0557,1442.9746,1014.92535,1725.8237,770.2994,2292.4463,1
57256.996,1,2,2,27.814705,2,0,0,0,0,0,40163.56,39942.258,33238.246,26543.645,23516.215,20561.094,1814.7437,2100.7126,1500.6659,1494.5029,1656.0045,905.2705,1
56294.816,2,2,2,26.477245,2,2,2,0,0,0,27981.895,29914.842,25111.041,24787.855,21988.31,21213.504,2880.008,510.48727,1051.9908,1347.1912,1114.9769,1272.2158,1
157129.72,2,2,1,42.834515,-1,-1,-1,-1,-1,0,2483.4414,2524.7292,2354.1304,3003.7417,2348.6406,2625.2922,1979.9282,2108.5994,2444.9573,1842.3125,520.887,861.625,1
235727.95,2,2,1,39.323036,0,0,0,0,0,0,197244.03,192443.17,178001.94,157666.73,143436.14,138874.78,7402.1426,7112.3604,6615.277,6179.962,5259.6343,5479.3984,1
37158.996,1,2,2,29.520018,1,2,2,2,0,0,18911.697,17483.713,18339.16,18798.232,19267.11,20049.56,708.64874,2101.0986,109.76618,1480.5242,1298.443,636.23975,1
218753.83,1,2,1,35.706596,2,2,2,2,0,0,179196.16,184705.73,187941.05,171358.36,151365.19,146737.9,8115.4946,11465.207,139.21834,6204.4087,7027.1045,5228.3237,1
47145.55,1,2,2,31.056747,0,0,0,0,0,0,28822.244,27987.154,23971.904,22497.707,19955.326,18208.465,2305.8926,1907.9595,1809.3539,1600.814,1356.454,1294.7048,1
247343.86,2,2,1,40.207424,-2,-2,-2,-2,-2,-2,2033.6134,2125.4714,1028.2046,2634.441,760.8555,1740.925,1399.759,1607.5137,1372.9149,893.188,1006.40436,1171.5562,1
63471.254,1,3,1,44.31358,0,0,0,2,2,2,29628.154,31756.078,31400.037,32910.1,31258.34,30167.46,2175.0198,2967.0957,1389.8785,1941.6624,874.20123,1489.7231,1
109285.71,2,2,2,26.92674,1,-2,-2,-2,-2,-2,5381.1016,619.67834,-75.42429,231.30817,-240.62105,88.288315,421.8245,583.4868,135.59041,-36.98095,-22.374687,1736.3345,1
156224.28,2,1,1,36.054195,0,-1,0,0,0,0,12400.277,43411.305,36991.285,36696.766,31580.736,24965.572,43881.414,3504.835,4498.7144,5166.361,2670.621,2103.5024,1
272359.94,2,1,1,37.021954,-1,-1,-1,-1,-1,-1,15397.133,7965.3657,8028.2476,26273.928,22465.906,16525.393,5805.2417,5374.367,22929.271,11836.407,2931.6477,16995.643,1
521498.5,1,1,1,50.92631,2,2,2,0,0,0,477501.5,490609.53,476407.8,481452.75,458178.88,438357.03,18077.66,-108.65091,18539.84,20569.45,11661.196,40010.047,1
42627.277,1,2,1,35.33353,2,2,5,7,7,7,1806.3165,1738.6158,1282.435,695.1871,1249.6797,1797.0461,-166.32834,200.55759,313.50983,21.480478,-125.94256,68.75729,1
98752.414,2,2,2,28.573551,1,2,0,0,0,0,73448.65,69277.19,70553.055,62294.16,55741.414,53406.695,100.897736,3232.505,3323.2126,2985.6736,2217.397,2381.1145,1
259829.56,2,1,1,34.957664,-1,-1,0,-1,-1,-1,28643.135,69098.93,53262.676,55545.594,26183.92,37213.758,81447.45,15366.976,33842.184,10766.617,24990.088,15258.457,1
82713.42,2,2,2,33.216923,0,0,0,0,0,-1,51728.04,39567.855,35927.957,22801.111,16252.465,36452.746,2520.9712,5368.841,1193.4989,2984.8372,36439.887,7844.6445,1
388253.34,1,2,3,42.501316,0,0,0,0,0,0,150407.36,160339.38,295015.25,279793.62,259901.95,153548.67,41041.887,202295.58,8577.776,9005.517,6937.358,6923.377,1
349573.75,1,2,2,36.995636,2,2,2,2,2,2,310436.2,305371.34,304598.25,299278.16,289548.03,280786.44,8503.363,5344.3076,8564.769,9960.053,7032.056,11931.804,1
200801.34,1,2,1,35.577267,2,2,2,0,0,0,163928.39,167796.2,156253.33,140937.52,132697.0,114333.18,8326.833,704.9448,4987.954,7174.1714,4797.238,5779.6416,1
462969.44,2,2,1,39.337437,0,0,0,0,0,0,457845.78,442805.44,420686.7,409377.62,386717.5,350665.9,13259.157,16586.193,19165.268,18777.432,30587.805,16946.986,1
