X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
279465.62,2,1,1,38.33196,0,0,0,0,0,0,233619.95,226789.0,221922.17,212688.72,200361.08,194404.19,9697.312,10797.469,9525.594,7986.738,7948.203,8394.179,0
288917.84,2,1,2,34.62358,0,0,0,-1,-1,0,49782.426,40278.66,30309.736,21248.303,128436.8,99574.99,6701.7427,7940.479,7504.8916,126213.58,10479.449,9410.793,0
453968.47,2,1,2,27.028635,-1,-1,-1,-1,0,0,36451.83,463268.03,691371.2,204624.06,110518.836,110982.836,522056.44,1199510.9,171905.98,-2638.0986,7433.586,1482.3062,0
95167.23,2,1,2,27.213667,-1,-1,-1,-1,-1,-1,3460.457,2695.5066,2897.6108,2667.0815,2745.746,2839.8157,2742.2295,2987.6382,2967.627,2684.835,3123.2227,2624.124,0
139349.34,2,2,2,29.21325,0,0,0,0,0,0,90593.0,89100.945,83973.79,76742.14,70778.18,68560.555,4428.266,4410.0273,3343.8884,3438.556,3528.5613,3133.1565,0
311220.56,1,1,2,38.20113,-1,-1,-1,-1,-1,-1,26421.178,71334.99,24002.062,15626.518,12426.871,10742.489,70102.234,21550.973,13428.387,10527.544,10752.256,11298.403,0
475222.78,1,1,2,38.72463,0,0,0,0,0,0,303319.4,260850.11,335421.8,351504.94,298255.84,238452.14,15051.682,118883.59,326118.72,17590.314,6302.716,18031.58,0
322721.84,2,1,3,46.15135,-1,-1,-1,-1,-1,0,94708.89,203066.19,-20111.604,266109.9,244355.8,226313.34,863667.56,1289850.4,746897.25,711618.25,16660.4,128663.92,0
456375.44,1,1,2,35.33007,-1,-1,-2,0,0,-1,695.5587,21936.742,187452.86,217958.77,84929.445,-3169.0398,24531.945,191412.42,44379.5,9376.326,9379.326,453054.44,0
169348.28,2,1,2,29.451218,-1,-1,-1,0,-1,-1,5246.9844,4240.7954,6140.357,5729.183,4845.6523,4416.042,3720.9905,4946.0386,1530.3331,3186.6086,4179.4233,3808.9995,0
392257.38,2,1,2,34.47968,0,0,0,0,0,0,85496.31,83154.36,81197.16,76693.59,74831.984,69851.73,6583.9834,6664.7563,5389.2456,6329.271,5059.5996,6064.649,0
157524.06,2,1,2,33.31921,-1,-1,-1,-1,0,0,5146.918,4574.9204,4483.443,5569.9565,8158.496,7452.1963,3334.394,3266.7373,5696.9785,5564.223,1861.4608,2932.0115,0
220927.73,2,1,2,31.534042,0,-1,0,0,0,0,31576.404,92570.73,87763.8,75656.56,62612.316,52758.336,80959.88,12886.153,6090.1113,5286.9805,7671.033,10741.873,0
361158.66,2,1,2,37.441948,-1,-1,-1,-1,-1,-1,28822.488,21654.848,36016.21,34304.336,36286.094,29381.371,18462.975,35475.73,31380.484,27216.078,29218.93,27975.459,0
426950.1,2,1,2,40.220547,-1,-1,-2,-1,-1,-1,74609.74,49927.797,59706.867,81433.92,94018.21,102507.05,38788.55,46855.977,67676.86,65640.086,92752.88,154886.11,0
496668.97,2,1,2,34.646523,-1,-1,-1,0,0,-1,32608.79,58166.93,273323.94,222570.72,132877.62,113319.836,100560.12,278139.44,10509.403,6380.6875,173123.4,51270.562,0
188689.83,2,1,2,31.339663,0,0,0,0,0,0,134306.39,134011.98,129396.58,123185.086,117042.26,113922.4,6677.2827,6689.181,5337.6323,4831.904,4836.3936,4765.925,0
262837.72,2,1,2,34.111557,0,0,-2,-1,-1,0,29759.828,25525.605,18002.553,12299.426,71225.83,46143.96,7032.3315,6401.4155,4337.7227,71248.78,7809.4863,9682.222,0
140741.7,1,1,2,29.998466,-1,-1,-1,-1,-1,-1,3256.4414,3109.2761,3124.2905,3169.9448,2922.957,2312.8508,3550.0176,3103.4683,3102.1619,3054.7065,3164.551,2539.4531,0
57446.496,1,2,2,38.813686,0,0,0,0,0,0,34535.348,34169.78,30533.25,25077.281,22673.23,20455.97,2987.764,2645.8726,1794.9005,2174.0083,1742.2853,1652.7024,0
211389.72,2,1,2,32.5741,0,0,0,0,0,-1,74379.6,68148.38,58837.336,45069.246,27888.127,88167.29,6893.553,7950.833,4354.2305,6769.0747,79207.57,9377.039,0
292030.3,2,1,2,35.248913,0,0,0,0,0,0,146205.75,138412.89,103401.695,170635.12,146485.19,113744.56,12828.452,17455.834,104502.69,12062.22,11557.262,19034.584,0
312506.94,2,1,1,40.227726,-1,-1,-2,-2,-2,-2,6464.172,4332.405,1195.7476,-94.180115,165.37505,2019.6204,2467.273,556.14844,378.92633,425.51465,652.9383,1334.7463,0
185404.25,2,2,1,36.248787,0,0,0,0,0,0,136657.64,133767.44,126141.15,121002.55,113836.85,111855.63,6573.403,6223.116,5650.554,4957.0225,4943.337,4515.0444,0
423956.84,1,1,1,43.705414,-1,-1,-1,-1,-1,-1,9243.082,7458.401,7939.2124,6432.8354,5586.039,5320.038,5728.6465,7861.235,5063.6626,5360.783,4706.7124,5039.129,0
466359.47,2,1,1,39.874695,-2,-2,-2,-2,-2,-2,6549.574,7596.311,5615.689,6059.57,4952.082,4909.5576,5961.6323,5604.9893,6750.109,5540.5522,4918.015,9790.179,0
85313.4,1,3,1,44.11611,0,0,0,0,0,0,35889.49,34983.125,31485.176,28849.674,25051.004,22270.2,3152.8748,2842.6057,1935.9447,1738.0891,1768.2594,1518.3184,0
199821.69,2,1,2,33.78932,-1,-1,-1,-1,0,-1,9791.375,7872.9673,9313.264,42030.37,25081.193,18752.002,6549.719,8438.12,42257.934,5727.015,5521.97,10354.189,0
305471.34,1,1,2,34.070217,0,0,0,0,0,-1,84249.17,83091.84,57976.54,56050.656,45897.805,6740.3936,10398.063,15789.019,11228.796,6585.2964,7134.08,183958.44,0
67846.09,2,1,2,33.541527,1,2,2,2,2,2,14408.723,15195.089,13755.705,13510.854,13214.988,13469.966,1110.7693,1494.2056,917.1065,747.7405,813.4427,1249.2917,0
399424.56,2,1,2,36.97769,0,0,0,-1,-1,-1,79061.85,64934.227,35204.67,18442.283,7677.5938,209680.64,10434.326,4882.7124,6189.732,7939.292,228193.23,9758.005,0
201292.75,2,1,1,40.12536,-2,-2,-2,-2,-2,-2,5625.383,5200.0454,3558.7905,1959.9723,1624.9453,2752.9211,2875.7808,3127.2769,2979.8108,2478.1501,2172.2847,2519.655,0
321236.34,2,1,2,32.252823,0,0,0,0,0,0,27952.432,25247.984,23514.809,22856.281,22473.11,20010.697,4318.608,3967.3352,3237.7124,3724.3997,3061.149,3439.8662,0
130581.766,2,1,2,31.364594,-1,-1,-2,-2,-2,-2,5708.7695,3275.4363,599.353,-286.2895,225.48442,1828.8977,1986.0139,402.56638,427.61823,390.57617,688.972,944.8379,0
164575.11,1,1,1,43.75966,0,0,0,0,0,0,103427.68,98480.24,92676.445,83288.68,76611.49,72029.96,5164.4766,4782.856,3673.176,3936.037,3839.4275,3374.6235,0
343611.22,1,1,2,40.27985,0,0,0,-1,0,0,141692.33,132887.56,64309.395,199070.9,154584.1,128651.195,30098.438,19974.02,206835.56,15114.104,13465.446,46173.05,0
120087.99,2,1,2,31.411102,0,0,0,-1,-1,-1,28072.133,22243.75,10755.029,3989.7495,5031.7656,4881.0615,3283.542,2936.8784,5041.915,4798.564,2959.9194,3084.0146,0
405753.5,2,1,2,33.15529,-1,-1,-1,-1,-1,-1,6314.1133,5627.362,6306.3413,5848.64,4847.465,5147.9873,5376.4893,6076.335,4674.725,4039.7898,5595.709,6391.158,0
241163.77,2,1,2,31.075346,0,0,0,0,0,0,193126.16,186673.45,181046.0,171695.83,161486.16,152744.48,8151.8315,8985.739,6919.904,7376.3853,6570.231,7036.6064,0
273609.03,2,1,2,34.16319,0,0,-1,0,0,0,33654.75,22160.057,124700.03,97012.83,85187.49,63505.965,6256.343,127600.06,5743.7017,5420.295,5427.757,6570.9644,0
447412.2,2,1,2,37.27951,0,0,0,0,0,0,370790.8,398813.97,357273.84,305570.47,297014.03,142862.62,37178.92,17964.41,12465.749,19259.291,37141.652,341837.34,0
438954.34,1,1,1,40.53255,-2,-1,-1,-1,-1,-1,66948.44,62097.77,61179.152,91829.57,103485.02,81394.77,39819.324,60467.555,88769.19,66713.04,63547.715,36359.203,0
152134.4,2,1,1,39.674717,-1,-1,-1,-1,-1,-1,4402.578,4657.0063,4153.0444,2925.6284,2949.793,4166.542,3805.7234,3700.2668,3452.338,3394.1587,3569.471,2746.9944,0
346440.47,1,1,2,35.966476,0,0,0,0,0,-1,241075.34,223233.75,203753.22,160994.25,121990.54,177132.28,13771.391,15824.759,8945.867,7910.4907,143209.02,14437.134,0
645170.9,1,1,2,26.878647,0,-1,2,-1,-1,-1,388619.94,352077.66,327663.88,376192.16,274194.16,267907.94,325584.22,6382.768,359889.8,276595.25,294706.0,231794.97,0
142894.61,2,1,2,33.008305,-1,-1,-1,-1,-1,-2,3778.1406,3568.198,3982.4702,1822.8395,870.87506,826.3782,2441.366,3684.8533,2467.1982,627.6636,317.867,1866.656,0
112164.414,1,1,2,33.59941,0,0,0,-2,-2,-2,45183.453,25392.547,7736.4624,-262.95746,-118.73824,1470.0696,2197.915,551.8257,792.2315,203.50294,348.8753,561.5913,0
290217.8,2,1,2,33.330647,0,0,0,0,0,0,243921.08,230152.75,201852.11,151450.02,195379.86,185111.84,18690.723,23487.783,6922.9937,159769.64,17429.855,11089.483,0
68552.69,2,3,1,47.18909,0,0,0,0,0,0,35652.46,34160.137,30197.117,26335.102,23505.041,22374.125,2702.207,2259.9587,1994.9784,2122.9395,1755.9594,1158.072,0
62888.23,2,3,2,47.028286,0,0,0,0,0,0,40427.477,38063.37,33525.555,30415.85,25724.895,24214.42,2595.8643,2684.8567,2362.421,1634.5039,1689.1215,1436.2183,0
219297.62,1,1,2,30.968502,-2,-2,-2,-2,-2,-2,4204.1406,4494.6157,4242.7163,3372.98,2357.9766,1558.4915,3359.0696,3995.9355,3596.079,2796.1023,2615.736,2981.0498,0
353585.66,2,1,2,36.019966,0,0,0,0,0,0,288308.0,280179.53,275077.25,257801.83,247187.23,238767.72,13206.9795,13147.845,10761.253,11039.806,10476.338,12067.211,0
526352.1,2,1,1,30.698961,-2,-2,-1,-1,-2,-1,-89596.81,-83184.69,1364247.9,203035.92,102376.22,389251.38,10966.495,1537425.9,105831.9,87926.055,388004.06,19372.918,0
62493.863,1,3,2,43.925926,0,0,0,0,0,0,37015.895,35415.918,30028.695,27101.105,22687.387,20426.594,2922.5293,2318.0132,2082.2444,2106.6711,1727.5995,1554.2754,0
45251.098,1,1,2,32.25849,1,4,3,2,0,0,32399.14,32782.61,31329.86,28907.865,26829.73,25853.3,578.9715,411.52,-378.38617,2181.9993,541.5594,1826.1738,0
135854.03,1,1,2,30.41365,0,0,0,0,0,0,83293.97,82150.62,75899.77,69105.086,63218.484,58885.63,4726.0977,4802.3853,3495.0378,3685.21,3178.9597,2861.8198,0
326677.3,2,1,2,32.779152,-2,0,-2,-1,0,0,38107.207,27328.162,26869.193,161239.6,134124.94,133401.61,8042.724,19672.012,151588.64,13426.533,22718.346,11576.309,0
66173.016,1,2,1,39.816586,0,0,0,0,0,0,36460.69,35989.004,31750.012,26884.178,23908.146,21926.574,2851.5083,2437.0056,1639.224,1887.6677,1695.298,1501.467,0
240136.81,1,1,1,42.53057,-2,-2,-2,-2,-2,-2,4646.7812,4582.6587,3365.9116,1880.2653,1769.6484,2304.464,3128.9456,2991.6013,2638.5781,2592.5225,2518.819,2543.265,0
289517.34,2,1,2,37.76397,-2,-1,-2,-1,-1,-1,20497.121,11896.124,11060.545,9645.32,9330.156,81555.45,5931.001,6072.855,5121.9014,7046.7305,94376.15,11375.303,0
244619.5,2,1,2,32.94143,0,0,0,0,0,0,78129.6,68646.586,51611.055,45170.832,34061.61,17364.998,7355.003,7329.5273,4393.4033,4486.9224,6593.305,91643.36,0
71653.31,2,2,2,26.00763,0,0,0,0,0,0,30562.254,29639.707,26880.775,24235.092,22805.54,21201.688,2971.5989,2543.3464,1949.142,2240.311,1978.1791,1736.5588,0
151460.56,2,1,2,29.521275,1,-2,-2,-2,-2,-2,772.1095,134.29944,-647.5454,990.6558,1542.5898,1077.9875,152.9114,797.5928,-36.66399,1000.08203,1386.713,685.6987,0
283799.94,1,1,2,34.33734,0,0,0,0,0,-1,220570.94,187300.11,104676.836,46534.477,20254.043,16702.357,9849.704,6517.0293,5180.66,3512.76,4136.9116,3934.707,0
165990.45,2,1,2,33.715603,1,2,2,0,0,0,134479.11,135364.6,129031.81,126642.49,123000.48,120876.03,3970.7903,5432.5005,4565.7964,4922.7095,4742.3325,5028.2656,0
154696.36,2,1,2,30.392355,-2,-2,-2,-2,-2,-2,4243.6484,4809.2485,2280.0288,1970.7731,1729.6445,1832.3196,2452.4553,2213.5662,2478.6558,1980.2241,2102.0085,2154.3066,0
78230.38,2,1,2,26.160257,0,0,0,0,0,0,23258.525,21183.023,19751.67,18655.967,17267.846,15679.866,2707.137,2371.3518,2163.607,2021.7561,1985.9059,1580.1836,0
224025.14,1,1,1,42.757088,0,0,0,0,0,0,184097.05,181373.75,170974.28,157977.11,144913.45,136398.86,8134.7183,7533.4985,6347.0776,6640.2593,5702.7954,5391.6685,0
300351.44,2,1,2,34.18385,0,-1,0,0,0,0,60819.33,206179.94,181326.6,167342.7,148731.0,123581.164,174026.53,24438.262,11755.091,8559.8125,13171.967,11153.051,0
162030.34,2,1,1,41.943134,-1,-1,-1,0,-1,-1,5295.2344,5083.815,6633.8257,3989.9487,3131.0312,4864.542,3673.6492,5294.5566,793.51764,2790.4966,3678.4126,2771.3633,0
79522.04,2,2,1,29.303532,0,0,0,0,0,0,30597.91,28669.885,25481.705,22117.33,20008.793,18615.787,2614.3984,2468.0974,2004.9069,2182.0735,1821.8221,1701.4822,0
405988.44,2,1,2,35.945637,-1,-1,-1,-1,0,0,8887.379,7167.4204,10989.166,13727.459,14227.965,10942.206,5735.9414,9946.069,9026.185,6649.3813,3206.3352,6163.072,0
214421.89,2,1,1,40.54515,1,-2,-2,-2,-2,-2,1534.9025,1290.026,-266.9946,658.9371,765.94147,1128.4797,503.91873,946.6118,-19.726492,534.4341,728.87897,709.02295,0
356689.53,1,1,2,42.112648,-2,-1,-1,-1,0,0,54535.82,32197.941,2390.4077,278554.9,173995.4,166537.8,23008.148,12165.296,332421.72,9367.758,18096.805,7255.476,0
317016.03,2,1,2,35.938198,-1,-1,-1,-1,0,-1,20598.29,16397.63,20633.08,97659.24,60863.293,42301.926,11460.34,18640.78,99980.38,9026.992,8611.085,10950.277,0
63486.668,2,1,2,31.075912,0,0,0,2,2,2,31708.314,33032.2,30136.492,30304.15,29862.387,30990.297,3140.8074,2227.4517,2269.8835,1073.4751,1520.7802,1517.115,0
408493.84,1,1,2,37.89455,0,-1,-1,0,0,0,58887.58,32559.475,314629.5,266685.38,200967.61,165821.47,7560.503,323173.5,17051.37,10325.015,9566.5205,9975.826,0
335100.1,2,1,1,39.569244,-1,-1,-1,-1,-1,-1,7219.0312,6952.28,6647.81,5293.566,4754.449,5196.9795,5316.306,5953.2876,5430.8,4848.3657,4796.2427,5644.367,0
226515.02,2,1,2,32.66711,-1,-1,-1,-1,-1,-1,4331.9688,4372.401,4339.361,4287.898,4102.4023,3702.472,4166.9316,4360.4336,4647.3115,4194.0347,4142.688,3963.902,0
372623.06,2,1,2,35.345448,-2,-1,-2,-1,-1,0,72793.02,58661.8,40942.676,18091.805,253526.06,161502.47,16285.932,17165.863,23377.24,269783.6,16533.723,25651.041,0
487533.22,1,1,2,42.73904,0,0,0,0,0,0,476917.7,481230.56,475374.97,451218.38,441716.25,421863.0,23881.834,21922.703,18722.465,19132.713,21411.688,18110.846,0
80971.41,2,1,2,30.793509,2,2,2,2,2,2,53252.523,56384.547,53636.13,53918.434,50289.652,50493.43,2601.0378,2828.5957,2283.6125,1701.7852,2599.388,1773.4312,0
56614.87,1,1,2,26.171192,0,0,0,0,0,0,27228.332,25695.428,24093.225,21924.809,19709.873,17004.443,2869.6152,2454.543,1781.8917,1538.6638,1571.1102,1633.386,0
119233.9,2,1,2,30.51628,0,0,0,0,0,-1,33017.86,28994.125,21904.9,14960.754,5823.086,6494.257,3883.0916,3379.4521,2268.26,2645.8723,7012.365,3960.3862,0
475252.66,1,1,2,36.614098,0,0,0,0,0,-1,38986.434,35922.55,31533.506,24666.102,20984.482,19319.203,6948.7065,5847.7607,3790.7434,5502.656,6111.5835,6561.1978,0
140951.86,2,2,1,33.13987,0,0,0,0,0,0,80395.77,76305.15,72591.555,66845.05,61412.086,59309.46,4283.6353,4385.4546,3460.6653,3388.8042,3034.4512,3195.8887,0
59510.066,1,3,1,44.095882,1,2,0,0,0,0,32536.91,30921.705,28783.502,27892.373,25319.035,22753.729,817.2308,2033.2688,1122.496,1486.8433,1553.7152,1429.4309,0
-135210.94,2,3,1,37.741184,0,0,-2,-2,-2,-1,30284.035,4526.9204,959137.75,9658.234,5011.465,121360.38,-2089.429,1091965.1,4163.3066,-1240.9995,117115.25,-16912.865,0
113286.49,2,1,2,31.468367,-1,-1,2,0,0,0,6333.5234,8764.519,15352.408,15553.27,13567.609,11979.687,5954.982,9595.203,2151.7603,2735.3867,2281.8252,2802.9377,0
385621.1,1,1,2,36.89291,0,0,0,0,0,0,325136.28,290389.3,255643.05,181866.56,129113.36,97895.78,13523.631,12649.63,9155.854,5162.433,6465.321,10843.47,0
165912.28,2,1,2,32.65325,0,0,0,2,2,2,116568.516,123971.21,119763.61,123926.08,121679.82,122062.39,8190.379,7645.1816,8096.6113,3835.663,4487.073,2811.9285,1
55003.55,2,1,2,26.199104,2,0,0,0,0,0,30562.35,30845.771,27148.41,25936.838,22923.32,19744.422,2089.4346,2341.5833,1858.7999,1456.0742,1374.7343,1709.478,1
179118.34,1,1,2,39.178185,2,2,-2,-2,-2,-2,21808.654,6082.6704,-499.1235,-409.37543,-504.42966,-442.5398,510.46756,117.45163,196.00447,59.15235,385.87286,536.95166,1
52497.863,2,3,1,43.517643,0,0,2,0,0,0,20830.615,22902.438,19751.621,19174.838,17044.002,17259.984,3553.4326,1218.917,913.294,1420.2205,975.95245,826.3374,1
52353.45,2,1,2,26.41771,1,2,2,2,2,2,21998.15,21558.559,20738.326,20921.203,21955.258,21989.186,770.3309,1774.2134,1347.7345,893.21313,1442.5145,1342.6326,1
52612.94,2,1,2,26.616207,2,2,2,0,0,0,23894.078,25488.54,23727.004,23922.482,22449.197,20670.693,2792.864,1528.4424,752.14996,1364.4985,1825.1923,1451.0027,1
146799.38,2,1,1,42.68803,-1,-1,-1,-1,2,-2,2928.1602,2706.3542,1212.2827,464.0152,-64.56637,1086.7415,1213.408,1309.832,840.5538,52.705574,236.39825,264.10837,1
199347.2,2,1,1,37.222736,-1,-1,-1,-1,0,0,3849.1914,3979.4285,4793.197,5456.511,6596.926,5928.921,2597.2434,3360.0776,5421.7866,4098.243,1131.672,1714.4419,1
244650.92,1,1,2,39.26899,2,2,2,2,2,2,187416.62,191479.61,191305.55,193544.33,194382.3,197469.4,7491.807,8271.283,6624.164,7427.6143,5761.539,5352.225,1
270542.62,2,1,1,39.99102,0,0,0,0,0,0,238003.39,235004.17,218239.77,200319.4,182015.17,180021.08,8495.504,8491.713,8175.827,6823.1836,6044.9546,5995.5312,1
286727.47,1,1,1,41.845078,1,-2,-2,-2,-2,-2,1350.5626,663.80334,-685.9868,322.78082,395.12894,-936.907,140.17947,438.4448,-236.8925,344.70557,175.15997,257.5234,1
136683.83,1,1,1,43.442303,0,0,0,0,0,0,101982.15,96604.586,85814.47,72463.37,65250.574,64630.164,4765.821,4856.315,3159.5742,3940.24,4194.2285,5952.591,1
432031.44,1,1,1,41.811558,-1,-1,-1,-1,-1,-1,6307.949,4318.2056,5078.513,4925.5073,5126.008,3678.7844,3522.7974,4372.8477,4459.329,5364.0146,3509.3792,11275.313,1
370292.3,2,1,2,33.362625,-2,-2,-2,-2,-2,-2,3642.2305,2997.405,2045.396,971.1324,1965.3789,1176.9641,1756.706,2281.274,1127.8937,2602.067,1226.5302,2551.047,1
66521.13,2,2,2,26.268532,0,0,0,0,0,0,32502.682,31700.535,28526.453,25542.95,23454.707,21646.127,2325.8499,2261.9482,2087.1965,2182.15,1853.9913,1648.1528,1
301228.12,1,1,2,33.18321,-2,-1,0,-1,0,0,13021.23,48969.996,33597.066,135490.97,123355.17,111847.51,32228.24,9579.0,149250.78,9623.829,28427.621,10340.173,1
54389.76,1,3,1,43.294907,2,0,0,0,0,0,34961.33,35197.348,31869.174,29803.305,25225.568,22717.254,2865.344,2176.3254,1624.0001,1391.3958,1711.6241,1267.3877,1
110886.39,2,1,2,29.619938,1,2,0,0,0,0,84252.71,79752.65,79086.75,76127.45,69375.59,64770.715,33.4036,3912.8662,3766.7668,3153.0154,2659.7866,2269.336,1
392341.2,2,2,1,36.949112,0,0,0,0,0,0,397828.44,383174.97,386199.06,360207.44,354784.6,319302.0,11544.233,12073.838,11220.408,12729.769,10565.922,11968.059,1
117706.375,1,1,2,37.66942,2,2,2,2,2,2,69201.43,70085.766,69253.08,69043.1,68469.86,68896.27,2712.3684,2807.8972,2920.7131,2684.2507,2618.491,2378.002,1
86690.305,1,1,2,30.812151,2,2,2,0,0,0,63057.164,66360.33,61890.535,59450.137,52775.684,49669.33,2904.1008,1531.5483,1414.1381,2712.6384,3284.5642,2290.2554,1
159852.22,1,1,2,38.264053,4,4,4,3,2,2,131588.47,133397.92,121985.766,126660.875,124395.18,128537.734,2225.6445,2653.9592,2373.79,3364.8074,12488.679,12852.113,1
206430.53,2,1,2,30.752579,0,0,0,0,0,0,178327.62,177004.78,175403.89,163199.47,154035.53,149986.75,9200.181,9063.547,7758.7817,6192.005,5855.2495,5578.3193,1
39569.582,1,1,2,34.35902,3,2,2,7,7,7,2356.6562,1596.1549,1795.9194,3512.1167,2627.7227,1236.5188,103.51053,542.7114,-865.1503,-119.36474,-66.8991,425.01315,1
153352.47,2,1,2,30.024405,-1,-1,-1,-1,-1,-1,2220.8125,1771.2721,2112.6812,2463.7847,1985.2109,1954.0383,2164.613,2085.45,2669.8867,1761.096,2457.355,2239.35,1
281807.44,2,5,1,34.668777,0,7,0,-2,0,-1,231183.45,148866.14,126594.41,85035.945,72813.52,171418.72,3667.931,2242.7693,1680.4572,2451.1504,173127.97,15880.752,1
291634.1,1,1,2,36.042965,1,6,4,4,2,0,454516.34,469674.38,431396.44,346653.3,291676.6,252524.6,8120.1123,5173.579,3849.4739,-445.22412,5930.26,272389.56,1
51956.848,2,3,1,46.443596,0,0,0,0,0,0,33620.17,32853.832,29107.107,26132.512,22712.383,23038.604,2053.881,1873.5024,1634.4244,2042.5657,1722.5321,1780.7756,1
227710.22,2,1,2,34.453163,0,0,0,0,-1,0,109368.35,108170.37,68120.07,45102.203,113891.71,96519.88,8725.937,7688.6685,5459.655,102997.9,5027.293,8235.131,1
61949.95,1,1,1,41.66192,2,0,0,2,2,2,32236.262,33284.168,32580.373,33575.47,32007.123,33745.406,2290.8054,2856.863,2233.0588,1648.3386,1093.036,1010.99414,1
143330.9,1,2,2,35.936108,2,4,3,2,2,2,130925.484,138156.8,114163.42,116477.734,115510.04,115429.89,3981.722,34.300262,2020.4718,3982.8381,4172.247,3668.8538,1
217704.06,2,1,2,34.87244,-1,-1,-1,0,0,0,4280.4336,2752.9324,12855.01,13752.111,11580.984,7984.464,3102.5576,12556.018,1350.1864,2655.4446,1598.9872,2236.8538,1
75429.07,2,1,1,33.20152,1,2,0,0,0,0,46096.863,44792.4,41202.84,39011.22,31003.273,30102.438,770.1751,2754.5312,814.4644,1620.5278,1773.7474,1667.187,1
56182.848,1,2,1,32.77544,0,0,0,0,0,0,32769.605,33386.992,30494.494,27758.668,22585.9,20505.557,3236.057,2012.4854,1622.5575,1415.2327,1463.2487,1381.2903,1
67017.195,2,2,1,30.176432,0,0,0,0,0,0,36290.812,35831.42,31586.975,26681.71,23196.727,21160.842,2507.6843,2521.27,1999.4852,1938.9209,1574.8478,2354.1501,1
215564.53,1,1,1,40.673573,0,0,0,0,0,0,154084.02,150062.38,137569.17,127741.51,118426.44,108460.18,6448.538,7032.367,4917.3687,5110.8022,4698.324,6164.9683,1
233716.84,2,1,2,33.846066,0,0,0,0,0,-1,44354.7,37045.355,35788.637,25552.818,21618.174,83530.36,2511.0535,4704.9653,4447.8076,4593.7837,90885.2,8325.087,1
163328.25,1,1,2,36.985775,0,0,0,-1,0,0,48407.387,45340.535,29893.645,60155.69,38255.51,35687.14,8609.79,5637.7344,64145.73,3431.14,5911.297,3215.646,1
485700.72,1,1,1,36.44414,2,0,0,-1,0,0,507589.2,428002.5,181396.56,463667.47,482558.72,495537.22,24872.215,4522.3384,439007.4,18661.006,11540.738,7060.058,1
51222.715,2,3,1,44.289047,1,2,2,2,2,2,18296.148,18279.648,15855.17,15007.867,15648.975,16683.107,816.03156,1344.2798,930.3599,1272.2493,740.0882,644.51416,1
341445.9,2,1,2,38.166344,0,0,0,0,0,0,276051.47,248080.12,224782.16,172548.8,138985.23,74590.56,8842.826,10659.499,6846.23,5013.234,6573.899,179478.31,1
141650.23,2,1,2,33.099293,-1,2,-1,-1,-1,-1,3659.289,2572.1199,1936.2241,2511.8315,2084.1406,2144.0383,217.2703,1693.1841,1831.4503,1507.7888,1973.1669,1345.6416,1
42919.816,2,1,2,35.5312,2,2,3,2,0,0,28145.834,31641.994,29345.201,29015.955,27287.566,27593.107,4055.9863,347.4282,364.19196,975.6426,838.7979,990.4673,1
147961.95,2,1,2,28.469831,2,2,2,2,2,2,121750.12,126392.8,124915.42,126418.24,124745.62,123273.16,5286.8467,5510.7334,4816.0747,3898.4216,4468.31,2888.068,1
