Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5104874,41.678562,-0.0018087846,3.7481842,19.051653,738.8905,0.009556251,0.035080817,0.6323959,-0.0006637064,May,2,2,7,3,Other,False,False
0.14837492,3.130508,0.00067312305,0.17985718,3.4610581,65.087845,0.16314287,0.16811308,-0.027725019,-0.00058735284,Nov,1,1,1,3,Other,False,False
2.1956856,92.08583,-0.0012113672,6.1603394,11.946165,385.60834,0.0022048054,0.016602118,0.091123305,-0.00050349283,May,3,2,1,2,New_Visitor,False,False
2.3867674,101.57409,0.0075316806,12.559584,11.347958,430.36835,0.0021027715,0.019946141,0.44564697,-0.0005315182,Dec,1,1,1,2,New_Visitor,False,False
0.025416024,0.21131846,0.000874855,0.0037860125,1.9521241,28.776073,0.18861711,0.18986738,-0.0027015582,-0.00060726824,Nov,3,2,3,1,Other,False,False
0.7481663,29.299461,0.0002580363,7.05077,22.686653,954.50586,0.004876695,0.028344417,0.5206539,-0.0005100754,Nov,2,2,3,10,Other,False,False
0.8193693,31.505878,-0.0008954328,0.85180086,13.659418,548.7256,0.020765724,0.047509234,0.011342727,-0.0005659995,May,3,2,1,13,Other,False,False
3.6014936,108.95826,0.4777016,26.613836,32.896217,1319.7028,0.0073087453,0.022339469,0.964503,-0.00054976466,Mar,1,1,3,2,Other,False,False
0.6561465,24.251186,-0.003802679,6.9994965,11.286839,532.3575,0.0046573593,0.03383677,0.460201,-0.0012168227,Nov,5,2,8,3,Other,False,False
1.3427087,34.579887,-0.0008265596,0.99644655,18.41507,645.39166,0.0068276855,0.034582086,0.40345308,-0.00073129806,May,2,2,2,2,Other,False,False
1.5276052,49.92201,-0.0015064102,6.458088,22.281704,888.03516,0.0071290215,0.030962203,0.878607,-0.00050268817,Nov,1,1,1,10,Other,False,False
5.8510356,167.09314,3.8962674,211.89133,31.832079,1311.9409,0.010138202,0.023281397,4.5118203,-0.0006029469,May,3,2,1,2,Other,False,False
1.349883,49.45717,-1.8529232e-05,6.4623413,15.482319,608.88165,0.011237246,0.034472775,0.5227763,-0.0005021443,May,1,1,3,2,Other,False,False
0.7773161,24.424137,-0.0012274605,1.9885043,9.661222,414.37067,0.013952269,0.050004017,0.104609214,-0.00059665117,May,1,1,8,3,Other,False,False
1.1219916,39.840664,-0.0021627168,2.701315,18.846018,723.36926,0.0091683315,0.034678183,0.35281727,-0.00047801933,Nov,1,1,1,2,Other,False,False
1.4928774,61.731297,-0.00043340737,0.09502213,15.271933,538.40753,0.01066592,0.0368679,0.27742502,-0.00055679056,May,1,8,3,11,Other,False,False
3.3299987,73.87235,0.33352533,25.716984,67.02862,2634.3628,0.0036056766,0.01835204,2.423498,-0.0005591077,May,2,2,3,2,Other,False,False
1.376219,37.42533,-0.000810824,5.9726925,19.304447,878.17816,0.005248125,0.030659383,0.6401097,-0.0005625573,Dec,2,2,1,2,Other,False,False
-0.0001488852,0.120109044,0.00080505793,0.030874178,1.7420945,12.375561,0.18439554,0.18801306,-0.019362725,-0.0005692852,May,2,2,1,3,Other,False,False
2.1531975,46.84701,0.13508175,15.574577,52.235138,2002.0872,0.0043246145,0.021990936,0.7346832,-0.0005023268,Nov,2,2,1,2,Other,False,False
0.9960009,30.574963,-0.0023988704,4.252863,20.265024,933.53735,0.018771218,0.048650615,0.48611137,0.56316936,May,1,1,1,3,Other,False,False
0.04968346,1.9566035,2.0720427e-05,0.09003632,4.246001,53.160473,0.17091331,0.1743322,-0.020838536,0.58816427,May,1,2,3,3,Other,False,False
3.6525462,103.504845,0.0073757847,12.1700115,34.272663,1440.3931,0.0052834707,0.018406592,54.272278,-0.00060747686,May,2,2,1,2,Other,False,False
2.1003811,52.476467,-0.00033187086,4.9836845,18.08622,666.47235,0.0013331004,0.017718954,0.08968755,-0.00052543107,Dec,2,2,1,2,New_Visitor,False,False
0.72503114,21.59785,-0.00169941,2.7110386,18.439167,701.5542,0.017515928,0.04037195,0.20400305,0.5940116,May,3,2,1,2,Other,False,False
1.7308753,69.474106,0.00054595654,0.13787262,13.029179,551.31726,0.0033409593,0.025500694,0.20977421,-0.00050585467,Mar,1,2,1,9,New_Visitor,False,False
2.7236943,73.03928,0.012761541,12.914476,13.273169,486.95056,0.0014767122,0.017346982,0.48493788,-0.0005321068,Nov,2,2,2,2,New_Visitor,False,False
2.1331997,73.27011,-0.0004210692,3.4124718,16.478964,548.1517,0.0073423446,0.024110686,0.68263835,-0.00055831793,May,3,2,1,2,Other,False,False
0.5850805,15.627929,-0.0011366826,1.7708682,13.019548,501.19446,0.011157979,0.047993977,0.0054604635,-0.0005312872,Mar,2,2,4,1,Other,False,False
0.7003411,19.91008,-0.0016895753,3.0889168,13.040617,519.8472,0.00552009,0.039683126,-0.0027358904,-0.000512061,Mar,2,2,2,3,Other,False,False
1.5439346,46.21153,-0.0026971917,6.748667,18.038193,627.4014,0.007752433,0.033342253,0.3395283,-0.0005260383,Nov,2,10,1,3,Other,False,False
1.5475357,35.38346,0.0012694675,6.1845074,23.60118,885.85474,0.0069194944,0.029152775,1.3313653,-0.0006263045,May,2,2,1,4,Other,False,False
1.7411884,57.86871,0.2611628,29.103151,52.79819,2041.5935,0.011422832,0.02388126,1.2780797,-0.00050924096,May,3,2,1,3,Other,False,False
4.4737835,113.07298,3.2248552,1199.3486,37.51996,2078.643,0.01126464,0.028715054,3.821264,-0.0005972472,Mar,2,2,7,2,Other,False,False
16.08779,2638.913,18.936861,2007.1083,540.13965,36983.195,0.0049427855,0.022351228,0.81224555,-0.00023858747,May,2,2,1,2,Other,False,False
0.49578476,13.687697,-0.00026153738,1.0407122,14.765837,579.8775,0.010185703,0.048483532,0.14565487,-0.000539386,May,2,2,3,1,Other,False,False
2.7135267,74.82848,2.54632,116.28426,26.937988,1040.9603,0.006790374,0.028213019,2.0319595,-0.00056801114,May,2,2,1,2,Other,False,False
2.658017,71.09113,0.09677736,13.737722,64.859505,3417.3945,0.010014814,0.029958595,1.264034,-0.00054842356,Jul,2,2,6,1,Other,False,False
0.4207753,8.620635,-0.0023212056,5.298748,27.654285,971.76086,0.010078993,0.039727405,0.31096813,0.66582894,May,2,4,3,3,Other,False,False
0.019318707,-0.27378896,0.00052652543,-0.06331833,1.9314084,25.725292,0.18294919,0.18611902,-0.00941924,-0.00062291446,May,2,4,3,1,Other,False,False
1.0223664,28.782875,-0.0015834194,2.292694,18.872206,658.7053,0.017925354,0.04855615,0.3519666,-0.0005146948,Jul,2,2,1,5,Other,False,False
0.65046513,18.265076,-0.00035604055,0.12442963,13.776779,494.0058,0.013951569,0.05131242,0.18084212,-0.00053463626,May,2,2,1,1,Other,False,False
2.2435913,62.22827,-0.0016095858,0.9746112,15.2361965,647.3908,0.0006949004,0.017707897,0.32388088,-0.0005219442,May,2,4,1,2,New_Visitor,False,False
6.5339236,1464.4894,0.29232088,30.672031,29.863813,1802.8628,0.0071494947,0.024158303,2.0106542,-0.0005283927,May,2,2,3,2,Other,False,False
0.8421128,22.596127,-0.00058173353,9.006935,17.267654,527.4367,0.019043691,0.05064996,0.19300433,0.99130255,May,1,2,3,2,Other,False,False
1.8446285,57.619045,-0.0017009598,1.0947741,20.776012,734.79034,0.006382597,0.029397268,1.100951,-0.000486811,Dec,1,1,3,2,Other,False,False
0.22669494,4.7866817,-0.0020261626,3.4453793,10.42544,426.9428,0.0071016285,0.037285045,-0.01804427,0.1848852,Feb,2,2,1,3,Other,False,False
4.659699,131.20502,0.0028610905,14.548824,30.193953,1182.8455,0.0068751755,0.023928463,3.8969784,-0.0005441842,May,2,2,2,1,Other,False,False
0.79020345,18.951725,-0.0012676936,5.6637,17.541803,763.7483,0.02635863,0.045883313,0.2665412,-0.0004929577,Nov,3,2,3,13,Other,False,False
2.197665,64.51226,0.37658703,25.253138,127.14354,5736.565,0.0063867434,0.021057164,0.7263643,-0.0004921605,Nov,2,2,1,2,Other,False,False
1.5168967,74.9286,-0.004504464,17.583733,15.628326,799.034,0.008705766,0.030045535,0.59602946,-0.0025150266,May,3,3,1,3,Other,False,False
0.7907901,16.782265,-0.0006181818,4.4594746,17.011412,736.6627,0.015364998,0.049014,0.16528864,-0.0006301043,May,2,2,1,3,Other,False,False
13.364661,890.15485,3.810509,820.9004,471.12106,21254.629,0.006547963,0.018704357,2.5802944,-0.00043752915,Jul,2,2,1,10,Other,False,False
3.6278353,108.54768,2.4383972,161.9183,37.810204,1661.282,0.0039316057,0.018649068,7.5255017,-0.00050339225,May,2,4,1,2,Other,False,False
2.191966,52.419163,0.00088597124,5.875065,20.20672,801.649,0.0009459198,0.018194955,0.0063359365,-0.0005221193,Nov,2,2,1,2,New_Visitor,False,False
7.6302533,177.33853,0.55920786,39.62609,115.25658,4048.3015,0.003383016,0.015467263,5.389905,-0.00052887696,Nov,2,1,1,3,Other,False,False
0.8451834,14.342788,-0.001003943,2.0421162,19.075352,939.1951,0.0075398437,0.03622001,0.2836983,-0.00051105145,Nov,2,2,3,1,Other,False,False
1.2062076,51.354805,-0.001308344,3.4581566,15.893056,565.34106,0.01023013,0.031046806,0.60914105,-0.00060349825,May,1,1,1,4,Other,False,False
0.06227482,0.063910924,-1.5280779e-05,0.050054476,1.6564698,2.6901362,0.19328038,0.19315153,-0.023614682,-0.0005426382,Mar,1,1,1,1,Other,False,False
1.5213795,45.734863,-0.001052193,3.6242027,23.51501,911.17926,0.0123079205,0.03587764,0.53703517,-0.0005181593,Dec,2,2,1,1,Other,False,False
5.0555706,115.76273,0.015863635,14.700058,11.92326,245.4615,0.0015074812,0.02042957,0.361356,-0.00054406497,Jul,2,2,1,5,New_Visitor,False,False
8.788228,750.8103,3.1680686,213.83012,54.19357,2421.9072,0.0043729316,0.016637051,6.7804556,-0.0004690898,Mar,1,2,3,2,Other,False,False
0.33640993,10.121856,-0.0010471266,1.682165,12.038914,432.68427,0.005878934,0.034806594,-1.6965016e-05,-0.0005159018,Mar,1,1,1,2,Other,False,False
2.1521356,66.60094,-0.0007837635,1.7116374,12.795122,403.77667,0.004617659,0.026466258,0.29208395,-0.00051105145,Nov,1,1,1,2,New_Visitor,False,False
-0.0011738467,-0.2447057,0.00055003946,-0.071973875,1.8939538,26.797314,0.19281796,0.19392495,-0.011155404,-0.00060390803,May,2,2,1,1,Other,False,False
2.8134964,83.6162,0.038232036,18.067963,15.593651,493.7788,0.0011152975,0.016356284,0.4051759,-0.000531928,Aug,2,2,6,2,New_Visitor,False,False
5.766202,156.12265,6.2664833,2216.5176,27.17708,2042.6656,0.010065796,0.029202098,1.8631518,-0.00051389384,Jul,2,2,1,2,Other,False,False
1.1926882,26.170902,-0.0011461001,1.1396922,15.962109,637.84674,0.0055942587,0.033489477,0.12996264,-0.0004931179,Nov,2,2,7,2,Other,False,False
4.367791,166.93448,0.7157918,51.85325,27.361078,1006.38525,0.015209151,0.03157935,1.0197322,-0.0005088833,Oct,3,2,1,5,Other,False,False
2.381134,43.493015,-0.0005953532,4.3657,22.824139,841.1957,0.0021570583,0.020655477,1.2962453,-0.0005296481,Mar,2,2,2,2,Other,False,False
1.9107435,50.40753,-0.0016130429,9.292175,18.764912,533.1345,0.0070223813,0.024967643,0.18755694,-0.00052735704,Jul,1,1,1,2,Other,False,False
0.046650536,0.12150522,-0.00025375898,0.71631044,6.244292,178.77339,0.12222209,0.14740536,-0.002421178,0.6150983,May,2,2,1,3,Other,False,False
1.7906977,42.567043,0.00047782843,0.043481752,14.497742,558.82007,0.011206963,0.033244357,0.4094374,-0.00054192665,May,3,2,4,4,Other,False,False
0.05399192,4.275947,0.002153017,-0.088354185,2.928906,130.00581,0.11831486,0.14128365,-0.0037072077,-0.00062231097,May,3,3,1,3,Other,False,False
1.5078259,42.39809,0.0033297916,6.075222,46.617596,1956.8551,0.006446197,0.023745732,1.8166721,-0.00050480413,Jul,2,4,3,3,Other,False,False
2.2057147,54.706573,-0.00031145627,0.39607424,22.100527,849.77936,0.001968894,0.014560315,27.836832,-0.0005127129,Aug,4,1,1,2,New_Visitor,False,True
2.160809,49.516205,0.00020746178,9.367985,17.177528,630.36395,0.0019296013,0.016303916,9.166145,-0.0005243917,Dec,2,2,1,2,New_Visitor,False,True
5.4329004,164.48651,3.7202373,1300.1421,54.386906,3519.506,0.0046165395,0.020506876,10.719959,-0.0012459172,Nov,2,1,4,2,Other,False,True
7.2751837,214.07904,0.19574864,11.931942,53.39195,2144.915,0.0071974923,0.018858476,8.38347,-0.0004810368,Nov,3,2,1,10,Other,False,True
6.6947494,250.82484,2.6968472,141.6594,39.902485,1426.0768,0.009619789,0.023164693,8.495306,-0.0011895088,Nov,3,2,2,2,Other,False,True
11.03929,367.76144,4.641642,383.1285,227.607,9747.938,0.0041852253,0.016411772,4.739616,-0.00046638152,Nov,2,2,3,2,Other,False,True
1.9720393,49.043415,0.4786292,23.795412,91.60084,3230.448,0.0055269017,0.019467065,3.1626966,-0.0005120461,Oct,2,2,1,2,Other,False,True
0.9338294,20.321445,0.0008434135,0.051507875,9.420097,369.49768,0.052718733,0.07855161,0.480808,-0.0004374174,Nov,3,2,1,3,Other,False,True
2.252995,59.50325,0.10675589,15.051834,38.276302,1507.8936,0.0026441717,0.014827426,37.20936,-0.00050825375,May,4,1,7,3,Other,False,True
1.2831035,49.24677,0.10139925,20.437117,19.99366,909.7157,0.003271978,0.019881316,58.0242,-0.00049523386,May,2,2,1,4,Other,False,True
0.9719906,45.69284,0.0036869724,6.3244514,20.944616,955.3474,0.0006064378,0.010746057,43.56273,-0.0005017531,May,2,2,1,4,New_Visitor,False,True
1.2341006,34.97193,-0.0017861348,19.25566,19.716848,592.46655,0.0013607085,0.0140863815,79.57638,-0.00047876066,May,1,1,1,2,Other,False,True
1.3521456,49.210186,-0.0010780316,3.7772064,11.835505,442.4702,0.000824954,0.014176109,43.500237,-0.0006633264,Nov,1,1,1,3,New_Visitor,False,True
2.130359,50.77988,0.0026183208,5.693758,21.274326,844.6318,0.0041142176,0.021820609,8.317678,-0.00049833703,Mar,2,4,3,2,Other,False,True
1.8297329,43.78606,-0.00032301957,3.681549,11.049213,705.6817,0.0023695955,0.028455053,3.9672077,-0.00052710745,Nov,1,1,3,8,New_Visitor,False,True
2.1265237,52.41459,0.06571407,7.6804295,32.946514,1168.4723,0.0053439992,0.024649285,10.952113,-0.00051943335,Jul,2,2,7,1,Other,False,True
1.2608242,35.29035,4.891342e-05,6.531996,23.668262,877.9975,0.00016245771,0.0073427884,94.71619,-0.0005020847,Nov,2,2,5,2,New_Visitor,False,True
2.2958791,78.18894,-0.00069742615,0.21026413,17.737867,603.7797,0.001331057,0.019916449,0.7968094,-0.00051280606,Nov,2,2,6,2,New_Visitor,False,True
14.137445,1472.9635,7.1707816,553.7417,96.35259,5405.4526,0.008342894,0.018860081,8.828841,-0.00047556064,Nov,1,2,4,2,Other,False,True
3.4574301,68.63007,4.2991214,270.59818,26.056568,1016.6999,0.0078913225,0.029126197,8.706053,-0.00047866753,Mar,2,2,3,2,Other,False,True
6.2635837,192.65778,3.3311477,145.098,46.174023,2099.0137,0.0019571537,0.011881514,42.774567,-0.00049091625,Nov,2,2,1,2,Other,False,True
2.0895715,65.519806,-0.00031211192,0.90327257,19.63566,927.1924,0.0007027645,0.013020678,57.67401,-0.00059044483,Nov,2,2,1,2,New_Visitor,False,True
8.866999,218.33603,3.5928414,545.77686,117.45013,5211.3003,0.009033035,0.018301483,10.29673,-0.00048611066,Nov,3,2,1,2,Other,False,True
5.418313,198.4403,0.014180578,13.27099,31.877995,1406.6455,0.0028735173,0.017152863,21.672949,-0.00050106767,May,2,2,8,2,Other,False,True
10.272046,256.83264,2.7653708,157.02574,102.02175,3955.7642,0.005631882,0.017726034,7.1802683,-0.0005193104,Nov,2,2,1,1,Other,False,True
0.8212595,12.452613,-0.001228891,3.1543846,18.959154,890.13214,0.0013035868,0.015182796,50.95224,-0.00048960495,Nov,2,2,2,1,Other,False,True
1.1923748,18.26186,-0.0012627464,3.583538,20.080423,915.4162,0.0034731755,0.02253725,19.635784,0.95343584,May,1,2,1,4,Other,False,True
1.9883361,65.912384,0.009379871,4.9907894,29.788677,1282.7052,0.008594285,0.021456972,6.181789,-0.00045360377,Nov,3,2,3,3,Other,False,True
1.935935,48.39355,0.6323418,29.892904,29.629896,1182.8198,0.0065507866,0.023679817,14.593361,-0.0005039846,Nov,2,2,3,10,Other,False,True
1.4472872,24.355293,-0.0015597563,0.0060519427,37.28979,1200.8408,0.010247907,0.027520424,12.959073,-0.0004730237,Nov,2,4,1,3,Other,False,True
2.537555,58.923466,0.085087545,10.803341,30.346577,1013.53674,0.0042308173,0.020837074,9.558153,-0.0005030458,May,2,2,7,2,Other,False,True
9.01558,402.86493,-0.0030617337,11.1779175,33.41714,1136.4022,0.0054330355,0.016086826,8.289541,-0.00047278902,Nov,1,1,3,2,New_Visitor,False,True
8.733094,181.80273,2.3412912,60.79613,68.23328,2628.0317,0.004594549,0.018982794,5.192973,-0.00052242103,Nov,2,2,3,2,Other,False,True
7.633202,158.92036,0.31360954,13.336058,170.13564,6384.235,0.0033223962,0.01529381,5.954951,-0.00052474934,Nov,2,2,1,3,Other,False,True
1.0829915,21.23885,0.0075996597,12.773684,25.665844,1066.0624,0.0006353498,0.010464582,48.013454,-0.00061544153,May,2,4,1,2,New_Visitor,False,True
5.3597775,199.31912,-0.0010440272,0.050321504,25.829554,1111.646,0.001941187,0.016385762,18.768415,-0.0010796277,May,1,1,1,2,Other,False,True
0.7508316,33.201023,-8.48394e-05,0.13278763,13.730734,568.93964,0.0023481676,0.016093018,49.79824,-0.00053307164,Dec,1,1,1,2,New_Visitor,False,True
2.2152128,55.782177,0.14815588,27.043589,36.96872,1384.7955,0.0053263805,0.019283328,18.602608,0.57404137,May,2,2,3,3,Other,False,True
5.397051,205.42061,5.0866117,492.85953,79.84175,2375.37,0.0046163904,0.01535618,7.4578357,-0.00043947747,Nov,2,2,1,3,Other,False,True
4.036146,143.5879,0.0030377884,10.196365,15.783835,572.48004,0.008411835,0.026043676,2.1004999,-0.00048762685,Aug,3,2,7,2,Other,False,True
6.866512,313.73727,-6.880575e-05,6.257965,27.891037,1274.3094,0.002864368,0.014443523,25.445288,-0.00045964247,May,2,2,2,2,Other,False,True
6.0912833,256.17297,1.2689215,60.652687,41.965885,1583.0839,0.009594058,0.030641677,1.9990573,-0.0005154212,Aug,2,5,4,5,Other,False,True
4.6294146,170.21996,2.1315842,456.7044,130.8466,6100.2617,0.0027415527,0.014598002,11.552033,-0.00047171986,Nov,2,2,6,2,Other,False,True
3.1910353,92.39543,0.21976404,23.313501,43.264824,1648.241,0.0006880291,0.0054122014,142.1796,-0.00048512718,Nov,2,2,7,3,Other,False,True
1.2431885,40.88294,-0.00026842172,0.66548723,29.043339,747.9846,0.00015532937,0.009366437,278.83078,-0.00049717847,May,2,2,2,2,New_Visitor,False,True
2.1064217,58.686905,-0.0003235262,1.0917033,29.089088,1195.3531,0.007612812,0.025834877,4.92404,-0.00047817206,Nov,1,1,1,2,Other,False,True
0.45581436,8.514838,-0.0010717731,0.67751116,32.40424,1462.9369,0.0039306055,0.02696646,2.1376207,-0.00049412745,Nov,2,2,6,2,Other,False,True
2.066139,48.77192,-0.001711331,1.4470004,15.011475,593.33026,0.014559937,0.036307085,4.9686503,-0.0004995366,Jul,3,2,1,1,Other,False,True
4.0069537,103.09278,3.2117279,164.60866,26.088099,1362.1373,0.007203826,0.014349694,12.50514,-0.000531887,Aug,1,1,1,2,New_Visitor,False,True
2.6749382,95.218094,4.8466387e-05,-0.089937285,26.734941,898.9853,0.0024733765,0.01752753,21.230572,-0.0015298066,Aug,2,10,3,2,Other,False,True
2.0820107,35.58933,2.5705664,89.84668,128.64456,4681.531,0.006308326,0.020581104,3.7517545,-0.00051314133,Nov,2,2,1,2,Other,False,True
3.40756,72.10499,0.718292,22.167522,132.40503,4757.7656,0.0025013292,0.0087902015,63.894283,-0.00048444173,Nov,2,2,1,2,Other,False,True
8.27099,495.20605,0.033293553,14.119505,34.515697,1701.4703,0.0029246544,0.015988812,21.010141,-0.00044477856,Nov,2,2,1,3,Other,False,True
6.4444504,322.75085,0.17080025,31.165216,41.669273,1763.6703,0.00030043317,0.0068810573,29.912073,-0.00047388425,May,2,5,8,3,New_Visitor,False,True
3.124799,83.734604,0.012980886,10.13315,74.48559,2772.0684,0.0026314983,0.013752707,9.597695,-0.00049540895,Nov,2,2,2,3,Other,False,True
2.4080706,75.43607,0.0058881124,3.7289696,15.31761,518.4634,0.0015308034,0.02016981,6.434461,-0.00053541857,June,2,2,1,2,Other,False,True
8.805587,336.7914,0.004013755,16.248772,134.03473,5169.6973,0.004871571,0.017594991,9.579041,-0.0004820091,Nov,2,2,2,6,Other,False,True
0.9635819,30.299263,0.49555102,50.14748,41.58035,1456.8091,0.009717291,0.019133668,7.5552306,-0.00053056824,Nov,1,1,1,10,Other,False,True
1.4046273,49.283848,-0.0016209107,2.3735733,17.068819,688.3631,0.009905027,0.024666358,21.717295,-0.00046983486,May,3,2,1,3,Other,False,True
3.6512163,83.18737,-0.00086700136,7.7365723,36.710045,1560.2856,0.0028677543,0.016028149,45.477318,-0.00047814226,Nov,2,2,1,3,Other,False,True
9.906581,1248.121,0.49434114,12.149244,127.46031,6258.1187,0.004168458,0.018052004,6.988057,-0.0005179209,Nov,2,2,1,3,Other,False,True
0.33768857,4.7826,-0.00033169205,0.14261048,16.307178,857.73126,6.9231182e-06,0.01184287,31.064777,0.4155722,May,2,2,2,2,New_Visitor,False,True
15.544214,959.56494,3.9674363,541.4851,509.66006,24231.945,0.004408439,0.014814259,8.588789,-0.00050355616,Nov,2,2,1,2,Other,False,True
2.0342145,45.5334,-0.00045260007,0.36656755,18.15608,784.98285,0.0011031792,0.014547312,19.617062,-0.00051168475,Nov,2,5,3,8,New_Visitor,False,True
1.6658565,60.133503,-0.000905804,11.006283,18.473564,651.31616,0.0023143606,0.013548971,23.578701,-0.0004976665,May,3,2,7,2,New_Visitor,False,True
1.5420635,35.085884,-0.0006091815,0.42141145,15.753269,487.04755,0.0021240634,0.023928493,24.411268,-0.0005180736,Jul,2,2,1,4,Other,False,True
1.192994,35.82218,-4.144722e-05,0.0019320698,18.007734,925.3309,0.0005184576,0.012627506,76.53128,-0.00050000596,May,2,2,7,2,Other,False,True
2.6554394,55.48588,-0.0013168078,15.807142,26.746641,925.0566,0.0027924755,0.013067541,28.732525,-0.00051280233,May,2,2,1,1,Other,False,True
2.3412554,77.937965,-0.0015570145,1.8007258,20.135075,1165.37,0.0011987031,0.012468177,82.12827,-0.00054115924,Dec,7,7,6,12,Other,False,True
3.865877,121.843895,0.43342388,34.762,77.000145,3275.6409,0.007127155,0.018089782,10.43169,-0.00046813986,Nov,3,2,1,2,Other,False,True
2.8341205,116.6148,2.7570207,408.77597,28.261349,1484.2253,0.0011157632,0.009755011,40.45665,-0.00051542494,Mar,2,2,6,2,New_Visitor,False,True
3.7555914,94.670815,1.2380494,39.932632,263.95255,10682.251,0.0050279847,0.018631367,5.3242426,-0.0005257291,Nov,2,2,1,2,Other,False,True
5.032781,143.49063,1.7269853,82.21866,32.713875,1565.694,0.008464472,0.024335388,7.435916,-0.000524388,Nov,1,1,4,2,Other,False,True
2.54081,38.202908,-7.9922014e-05,0.30782503,9.118633,433.11682,0.0011391487,0.023487592,1.7456243,-0.0005511654,Aug,1,1,1,5,New_Visitor,False,True
2.8508337,58.012367,-8.7838725e-06,0.1859111,20.635157,683.4669,0.0013927069,0.0157009,51.632496,-0.00051199395,Mar,2,2,2,2,Other,False,True
