Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0037668871,0.5711054,9.9338955e-05,0.5004787,1.9600701,35.172924,0.18127653,0.18931009,0.022721015,-0.0031156403,May,2,2,3,1,Returning_Visitor,False,False
0.93211436,26.138912,0.16955172,5.462702,22.567974,960.08093,0.011811809,0.03095101,0.06624433,0.00030785674,Nov,2,2,3,1,Returning_Visitor,True,False
1.7900114,55.009773,0.22723268,7.8049145,22.158022,846.24536,0.0074293534,0.027622843,0.8540446,-0.0023797017,May,1,1,1,4,Returning_Visitor,False,False
6.3546195,211.9039,0.8012207,37.755653,37.75306,1342.9817,0.0063217706,0.019557895,6.942986,-0.0005340998,Aug,1,1,1,3,Returning_Visitor,False,False
-0.016911142,0.3652415,0.00061530655,0.56686205,1.8190141,20.63789,0.19172998,0.19587246,0.024364196,-0.0010519711,Nov,2,2,1,1,Returning_Visitor,False,False
1.2325661,50.10143,0.15036137,4.414072,20.631367,850.06726,0.011201562,0.029747965,0.40784618,5.406017e-05,Nov,3,2,1,1,Returning_Visitor,False,False
1.4193571,53.455463,0.13842712,2.971735,14.415482,564.8252,0.011152333,0.033742253,0.13038321,0.00015395755,Nov,2,2,1,20,Returning_Visitor,False,False
1.4995952,34.117767,0.11769793,5.7770176,19.686428,659.9272,0.004259733,0.0273921,0.7917368,-0.0032207307,May,2,2,2,2,Returning_Visitor,False,False
0.94513893,27.420818,0.15091,2.9775925,18.00497,755.5314,0.0055604237,0.034055535,0.11904927,-0.0001705972,Mar,2,2,1,6,Returning_Visitor,False,False
0.9936898,26.02053,0.27961352,7.2363853,15.490433,561.3364,0.017620668,0.045199256,0.007949077,0.7671219,May,1,1,1,3,Returning_Visitor,False,False
0.6802671,24.929928,0.11383463,2.9876976,18.22091,744.2373,0.012578553,0.04169567,0.050790988,0.040210385,May,2,2,3,6,Returning_Visitor,False,False
2.049467,54.265915,0.26425543,16.115162,17.00055,724.0566,0.0051897517,0.027655704,0.19679041,0.00035033995,Nov,2,2,1,8,Returning_Visitor,False,False
5.267838,139.11838,0.7046557,48.940983,99.100845,3595.7112,0.009529127,0.02467426,1.6059868,0.7283679,May,2,2,1,3,Returning_Visitor,False,False
1.7428842,57.93318,0.14684974,5.025091,26.649664,1047.1871,0.014236675,0.038298815,0.13585205,0.000271822,Aug,2,2,1,1,Returning_Visitor,False,False
0.7647799,26.701519,0.15686418,5.362999,20.345585,776.6456,0.015152137,0.04068423,0.09682008,0.0006996344,May,2,2,2,1,Returning_Visitor,False,False
0.06339205,2.767425,0.023738421,0.27040285,7.965508,184.67012,0.12798686,0.153346,0.015746318,0.5364058,May,3,2,1,3,Returning_Visitor,False,False
0.93079364,20.150967,0.075033255,2.0478992,24.53554,935.5502,0.005468247,0.02856506,0.04370328,-0.0017953006,May,4,2,1,3,Returning_Visitor,False,False
0.41541862,10.918632,0.060312666,2.0207005,11.651064,495.3249,0.0057174913,0.039583422,0.04920312,0.14607798,Feb,2,2,1,3,Returning_Visitor,False,False
-0.034057252,0.547584,0.0019916673,0.14296906,1.4949899,-5.912403,0.20103574,0.20093066,0.014393054,-0.00012700012,Dec,1,8,9,20,Returning_Visitor,False,False
1.4172342,51.093525,0.51591796,15.836527,41.650215,1591.6235,0.01030917,0.030202925,0.059221946,0.00027797246,Nov,2,2,1,2,Returning_Visitor,True,False
2.2081738,69.897316,0.09913219,3.3820343,16.985708,564.7426,0.0007114612,0.01772858,0.020076476,-0.00044162697,Dec,2,2,1,2,New_Visitor,False,False
0.16703975,0.54502815,0.11455003,0.18021958,1.6601644,15.415478,0.19175369,0.19398297,0.034042083,-0.0009038237,May,1,1,3,4,Returning_Visitor,False,False
1.8634564,78.06253,0.269891,13.290655,30.842402,1207.1317,0.0036451907,0.024268834,2.2457056,-0.0049406453,May,2,4,1,4,Returning_Visitor,False,False
0.89886963,15.6624975,0.07632283,2.1037083,19.002636,700.639,0.0047087795,0.03332168,0.10908242,-0.0013802809,Mar,4,1,1,1,Returning_Visitor,False,False
2.8454325,108.31112,4.4223795,292.8287,34.188828,1527.6971,0.0087333415,0.0230536,3.0579576,-0.00049341965,Dec,1,1,3,2,Returning_Visitor,False,False
0.7499827,14.959899,0.06848038,1.9311541,13.948345,587.1617,0.010978064,0.042821016,0.029909335,0.00033920878,Mar,2,2,1,1,Returning_Visitor,False,False
3.7185862,179.81416,0.27446005,8.9457035,32.297092,1109.7638,0.00827838,0.028705534,1.1099856,0.00039432818,Nov,1,1,1,10,Returning_Visitor,True,False
1.2840071,31.580074,0.24467789,5.849455,24.631914,816.0378,0.0180801,0.045396894,0.14165325,0.00017655143,June,2,2,1,3,Returning_Visitor,False,False
0.54495287,22.91074,0.094968624,2.7573452,14.772583,585.5064,0.018244801,0.04950118,0.03192111,-3.165131e-05,Oct,1,1,1,3,Returning_Visitor,False,False
1.1734631,34.599747,0.252353,11.98465,22.862,803.0628,0.008336455,0.03098962,0.030003272,0.00032323474,Mar,3,2,2,2,Returning_Visitor,True,False
0.6796547,21.461075,0.06399269,3.096136,18.206299,717.44055,0.019069893,0.048464842,0.7831275,-0.0009659839,May,2,2,1,1,Returning_Visitor,False,False
8.63109,293.45047,1.5855695,87.506325,64.478096,2494.4336,0.0056056823,0.019542225,7.0867662,-0.000114535294,Nov,2,2,1,2,Returning_Visitor,False,False
11.233793,462.64133,5.1548443,379.8673,93.22604,3580.2598,0.0047813016,0.017766906,10.049918,-0.00045588365,Mar,2,2,3,2,Returning_Visitor,False,False
8.049452,221.20128,0.76294875,53.045193,50.42741,1764.4083,0.005029158,0.019074308,2.9766493,2.3963548e-05,Nov,2,2,3,1,Returning_Visitor,False,False
1.7054675,34.9983,0.25093967,7.5149918,26.526663,897.06946,0.02395814,0.04437465,0.20261116,0.0001418727,June,1,1,1,3,Returning_Visitor,False,False
0.553601,11.268737,0.059420772,12.4356365,6.909426,210.63478,0.0003196091,0.04548277,0.14700289,0.0002635146,Nov,2,2,4,2,Other,False,False
0.37911344,17.941338,0.07033158,5.608053,6.736336,268.0728,0.07197671,0.107975736,0.01142665,0.00013584146,May,3,2,1,3,Returning_Visitor,False,False
2.9260378,86.06672,0.78318226,38.334236,135.27585,5190.2266,0.005269145,0.018852394,2.0431757,-4.7167145e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.8262782,106.39486,0.46489748,30.96824,14.990515,600.6213,0.0029258837,0.01857611,0.12928028,0.0005030471,Mar,2,2,1,8,New_Visitor,False,False
8.837271,319.25775,1.307901,80.51832,100.54724,4088.158,0.0044006477,0.016764706,6.930167,-0.00017994022,Nov,1,1,1,2,Returning_Visitor,False,False
12.586846,562.9542,0.87896925,30.843424,62.829998,2482.0989,0.008255194,0.023396872,4.678911,-0.0007272226,Dec,3,2,1,1,Returning_Visitor,False,False
1.6916025,41.462807,0.22647585,5.128477,21.892447,817.44836,0.005631534,0.024970071,0.38235113,0.00041528666,May,2,2,1,2,Returning_Visitor,True,False
1.9782975,44.260418,0.22797336,15.80974,18.986898,747.8392,0.005228385,0.029310845,1.7417986,-0.001436056,May,2,7,1,20,Returning_Visitor,False,False
1.2233927,45.782036,0.1757664,5.3026085,16.069502,575.19727,0.014985176,0.03835143,0.01725217,-0.00010743862,Mar,1,1,3,2,Returning_Visitor,True,False
5.394504,1326.3732,0.43093678,31.276709,32.37417,2186.9397,0.0059997304,0.022181807,1.6018102,4.897512e-06,Mar,2,2,1,2,Returning_Visitor,False,False
1.0971999,34.742664,0.19367553,4.5107727,21.724543,768.8128,0.007183775,0.03471431,0.11033174,-0.0010437978,Mar,2,6,1,1,Returning_Visitor,False,False
1.5521369,40.307854,0.22550963,4.082842,21.674189,875.9514,0.0096342685,0.030870117,0.04861661,0.0003452661,May,1,1,1,3,Returning_Visitor,True,False
1.4091065,43.92224,0.29108587,8.969337,20.345175,728.66205,0.00972741,0.032799527,0.058301173,0.0003379906,May,2,2,4,4,Returning_Visitor,True,False
9.587573,244.04121,2.4343011,112.846146,189.85312,7504.834,0.0043288297,0.017772267,1.451165,-0.00029165795,June,2,2,1,1,Returning_Visitor,False,False
0.03174413,1.2956004,-0.0041690688,0.32267946,3.3872514,66.35664,0.15271096,0.17324893,0.022741996,-0.0021379304,May,1,1,3,3,Returning_Visitor,False,False
1.6000881,72.937706,0.35799524,25.486183,17.130896,583.2606,0.005087813,0.02616602,0.02181264,0.0004467579,Dec,1,1,1,2,Returning_Visitor,True,False
0.9915105,34.067383,0.122861154,4.302147,18.523376,755.1553,0.0059360354,0.035656843,0.12596197,-0.000159697,May,2,4,3,1,Returning_Visitor,False,False
2.6958475,79.929344,0.25323582,9.762468,18.934132,651.91614,0.0012275387,0.0154769635,0.03643819,0.00052016106,Oct,2,2,1,2,New_Visitor,True,False
0.08058012,3.3528132,0.0003721494,0.55694,3.6692185,91.39717,0.16094162,0.17918609,0.01882764,0.00018398339,Oct,3,2,1,3,Returning_Visitor,True,False
0.24723566,5.630012,0.10525862,5.3416977,14.397795,530.2534,0.009001745,0.040668447,0.015525065,0.00027492517,Mar,2,2,3,1,Returning_Visitor,False,False
2.0265496,87.586296,0.13703685,1.1800021,9.98526,481.16748,2.7890914e-05,0.025217896,0.17583151,0.00019833693,Dec,8,13,9,20,Other,False,False
2.4138536,61.5087,0.08305708,0.8946628,12.282595,354.64935,0.010186594,0.028383538,0.01427909,0.00036054724,Dec,1,1,1,8,New_Visitor,False,False
1.8044267,89.4857,0.24492674,11.430237,17.970417,807.21893,0.0075969915,0.025365235,0.10999175,-0.00360641,May,3,3,1,1,Returning_Visitor,False,False
0.21965754,4.934646,0.09693242,3.8191147,11.020821,438.81592,0.01362011,0.04186399,0.011112414,0.12268219,Feb,1,1,3,3,Returning_Visitor,False,False
4.5976043,112.6591,0.30939567,16.778378,53.1728,1757.128,0.009411772,0.028060462,1.868459,0.00014007339,Nov,2,2,1,1,Returning_Visitor,False,False
11.920539,278.54642,1.7863877,73.96244,263.14474,7643.764,0.0024790799,0.010478823,7.3865066,-0.00030455863,Oct,2,1,3,1,Returning_Visitor,False,True
9.126269,339.11978,1.8755481,142.07947,93.36922,3840.9924,0.0047254185,0.016834527,9.35805,-0.0002238614,Nov,3,2,1,3,Returning_Visitor,False,True
3.4815075,86.32944,3.5591152,389.55777,21.535725,970.1514,0.0021519975,0.014206163,24.942572,-0.00035944706,Nov,2,2,1,2,New_Visitor,False,True
1.2346078,50.254272,0.23526664,11.689905,17.098652,805.6053,0.00011849556,0.013208962,29.006903,-0.0018152309,May,2,2,1,4,New_Visitor,False,True
1.1181866,41.058525,0.18661465,8.955582,17.726694,813.87286,0.0012437269,0.012949637,38.43415,-0.0004335319,Dec,1,1,1,2,New_Visitor,False,True
0.9346255,23.741585,0.12454135,1.2936991,21.61498,982.18866,0.0040308847,0.023559464,18.506184,0.00023121262,Nov,2,2,7,2,Returning_Visitor,False,True
1.3543144,46.894985,0.2527522,15.377209,21.014925,851.6942,0.00042899666,0.011691733,51.86146,0.0004752303,May,2,2,1,2,New_Visitor,True,True
2.004942,79.778725,0.566632,15.190384,41.133694,1688.4753,0.007904824,0.021865653,30.308464,0.0001019078,Nov,1,1,1,2,Returning_Visitor,False,True
2.8588943,85.29475,0.40557584,11.551323,51.03267,1708.8909,0.0041243373,0.0194703,20.151031,0.00031046817,Nov,2,2,4,10,Returning_Visitor,False,True
2.015819,46.203575,0.1488653,4.5769234,23.808836,947.9749,0.00010449778,0.01543359,19.855793,0.00059816864,Mar,2,4,3,8,New_Visitor,False,True
11.844208,744.9199,1.2258637,50.32584,45.725433,2079.3572,0.0055335048,0.021177921,8.092106,-0.00019224113,Aug,1,1,3,2,Returning_Visitor,False,True
3.9318614,112.65375,1.1106753,75.63122,32.498127,1312.6594,0.007013419,0.030211188,4.006799,0.00016691783,Nov,1,1,1,2,Returning_Visitor,True,True
1.8902752,41.84912,0.38423088,31.792616,12.174341,454.94855,0.0064385324,0.026487475,23.816526,0.00038120398,Oct,2,2,1,20,Returning_Visitor,False,True
1.3874321,48.37526,0.0029305895,0.27554125,8.572447,297.99615,0.07953823,0.10435881,0.71689624,0.000119215496,Nov,3,2,1,17,Returning_Visitor,False,True
6.1776986,695.2895,6.2451925,998.8673,72.65515,3171.892,0.0050792876,0.017659424,6.220382,-0.00058412674,Nov,1,2,3,1,Returning_Visitor,False,True
8.405347,245.93555,1.2730666,57.757717,61.851765,2121.2307,0.004164241,0.017614033,15.743694,0.00015842044,Dec,2,2,1,10,Returning_Visitor,True,True
7.0322104,226.1855,5.208756,348.1747,46.53333,2353.694,0.0034262498,0.017150296,14.344899,-0.00069733086,Mar,2,2,8,2,Returning_Visitor,False,True
6.2930274,270.76382,0.97043943,33.279022,57.89567,2534.2197,0.0045887283,0.019871464,20.372255,0.00014540055,May,2,2,1,6,Returning_Visitor,False,True
12.356702,652.02576,5.7248955,594.747,241.31898,10228.73,0.004972381,0.015791811,7.00011,-0.0008582336,Nov,2,2,1,2,Returning_Visitor,False,True
1.049109,47.722187,0.51922524,33.09854,28.309385,1085.561,0.004408672,0.02090596,17.727161,-0.00018287948,Nov,2,2,1,11,Returning_Visitor,False,True
1.8864242,40.919956,0.17278604,4.518404,16.53317,836.53577,0.008545293,0.03473985,16.856909,0.00029132763,Mar,2,2,3,1,Returning_Visitor,False,True
1.4479654,51.987156,0.42364365,25.817863,30.147078,1139.7084,0.0062368806,0.019313565,24.171452,0.23664354,May,2,2,1,4,Returning_Visitor,False,True
1.6543921,47.73809,0.0926562,3.4079666,9.534126,419.00543,0.0012674812,0.019755917,24.9128,0.00032992163,Sep,1,1,1,5,New_Visitor,False,True
8.361678,281.98093,0.9347116,56.593693,50.44854,2179.7683,0.0029735898,0.01514745,17.466562,-6.140893e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.7307118,45.71624,0.33514145,14.163769,21.817827,914.80133,0.0014485806,0.018061139,31.344908,-0.00026207542,Dec,2,2,1,2,Returning_Visitor,False,True
2.288976,80.04105,0.4670991,16.59859,34.456154,1179.2432,0.006166916,0.022692928,13.276257,0.00029478842,Aug,2,2,4,3,Returning_Visitor,False,True
1.9334453,55.550747,0.28471485,7.83762,25.202898,1119.7498,0.0036685837,0.021624142,29.197702,0.023996817,May,1,1,1,4,Returning_Visitor,False,True
2.5972059,64.499695,0.3452532,16.345793,23.50541,971.0571,0.0028138438,0.01923219,18.200096,0.00038960078,Mar,2,2,5,2,Returning_Visitor,True,True
1.790364,44.130085,0.008695163,-0.026189879,17.664028,650.7342,0.008626041,0.02497902,42.60765,0.00026107827,Dec,2,2,1,1,Returning_Visitor,False,True
1.2336437,36.42174,0.031634696,0.54568285,18.291922,616.0832,-0.00018671188,0.011788403,47.440094,-0.0019124983,Oct,2,2,5,2,New_Visitor,False,True
4.4421363,125.6255,0.3236978,19.12986,28.667994,953.30096,0.0020625608,0.016538702,24.92041,0.00023913258,Mar,2,2,1,2,Returning_Visitor,False,True
2.2585595,85.049675,0.3726852,23.009201,19.921339,697.2376,0.009436665,0.028983586,0.670335,0.00014137352,Dec,3,2,6,2,New_Visitor,False,True
2.1041477,61.91098,0.2022204,2.113325,38.426872,1287.9725,0.003102023,0.02000111,21.92112,0.00021180385,Nov,2,4,3,2,Returning_Visitor,False,True
5.9232326,156.76733,0.44824412,32.052727,52.076317,2033.4327,0.005642818,0.017852088,17.076208,4.3953456e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.6783001,132.80048,0.11465133,3.7255878,37.051056,1489.7594,0.005740562,0.02274784,16.862612,-0.00037043294,Nov,2,2,2,1,Returning_Visitor,False,True
9.889011,396.9794,1.1941255,48.018936,184.13033,7483.283,0.0041968464,0.016381089,7.88671,-0.0002477852,Nov,2,2,1,1,Returning_Visitor,False,True
1.474178,64.69475,0.28489202,19.722145,35.191658,1447.4734,0.0060636937,0.022606539,14.235391,0.0004268835,Dec,2,2,1,1,Returning_Visitor,True,True
5.8695836,107.03939,1.0096296,72.70869,102.11557,3259.4512,0.0033692007,0.01697566,7.118661,1.8912028e-06,Nov,2,1,1,2,Returning_Visitor,False,True
3.9552999,130.30336,2.8942728,1066.4993,96.32355,4980.445,0.004079306,0.017636372,15.024513,0.0077994154,Aug,2,2,1,2,Returning_Visitor,False,True
6.2946324,238.07677,2.5441132,130.43889,94.49133,3411.633,0.0066840868,0.020718988,6.2433596,-7.96554e-05,Nov,2,2,3,2,Returning_Visitor,True,True
0.70169926,15.491401,0.300926,7.489397,24.239616,1054.8683,-1.2215561e-05,0.010001465,42.23039,-0.0016407011,May,2,4,1,2,New_Visitor,False,True
1.800253,65.14264,0.2630527,9.904566,23.880873,938.1196,0.0015945077,0.014769766,42.42615,-0.0014249844,May,2,2,1,4,Returning_Visitor,True,True
2.3110147,86.95228,0.36585075,22.674961,36.6169,1483.2777,0.0068254746,0.024651825,12.767072,0.00013146424,Nov,2,2,3,1,Returning_Visitor,False,True
2.189427,70.42521,0.12708066,0.29310793,22.489393,1169.8381,0.0013015397,0.011843658,106.6931,8.712957e-05,Dec,8,13,9,20,Other,False,True
4.0024757,178.67299,-0.001157723,0.448286,20.9031,733.6714,0.0012656391,0.010366025,49.5236,0.00021479526,Aug,1,8,1,11,New_Visitor,False,True
1.0483384,32.594624,0.23355304,7.069147,30.940567,958.3886,0.0004998051,0.010266035,241.71893,0.0002674336,Nov,2,2,1,2,New_Visitor,False,True
2.0903125,72.54778,0.25871444,8.60919,26.901567,1347.9263,0.014379911,0.028002094,9.060555,-0.0015483809,Nov,1,1,3,2,Returning_Visitor,False,True
1.5745867,72.14145,0.110572316,0.48484224,25.482618,1065.9722,0.0041476055,0.024231255,10.629025,0.00029411042,Aug,1,1,1,3,Returning_Visitor,False,True
1.7012527,47.37952,0.27565518,12.355873,20.629438,641.31,0.0044375355,0.028144361,16.840477,0.00036816546,Jul,2,2,1,4,Returning_Visitor,False,True
2.607745,49.984818,0.8767765,65.6138,123.843506,4826.8345,0.0033599862,0.015520076,9.875762,-2.953162e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.3391724,78.19088,0.3425176,16.118673,43.571968,1672.8906,0.004760306,0.019948352,19.804192,0.7452744,May,2,2,1,3,Returning_Visitor,False,True
3.721122,88.97767,0.45949906,9.876703,55.736877,2104.6287,0.009003687,0.026540626,8.190915,6.85888e-05,Nov,2,2,1,13,Returning_Visitor,False,True
2.0950203,102.532875,0.0034246226,-0.0023365766,15.282314,537.5701,0.0029623543,0.01457649,23.754116,0.0002475294,Nov,2,2,3,2,Returning_Visitor,True,True
4.0993195,95.3193,0.36253834,4.9337254,54.198116,1903.7363,0.0010567304,0.008304547,106.92559,0.00033574054,Nov,2,2,1,10,Returning_Visitor,True,True
1.1902391,33.19917,0.07105697,2.437725,20.247124,650.4792,0.0015098561,0.018637888,33.303623,0.0004429097,Nov,1,1,1,8,New_Visitor,True,True
2.0980139,75.84025,0.15599619,7.628126,25.063866,1006.8016,0.0017416232,0.012909417,28.142273,0.00036037588,Dec,2,2,4,2,New_Visitor,False,True
3.7392912,110.48927,0.15417032,1.9520854,26.245214,863.85364,0.0004227661,0.01712045,28.041067,0.00021621832,Oct,4,1,3,1,Returning_Visitor,False,True
5.333476,83.44416,0.4701396,18.321693,148.85576,5400.294,0.006407309,0.019760072,6.8385377,-0.00021122521,Nov,3,2,3,2,Returning_Visitor,False,True
15.0443,974.06903,3.9887905,560.77203,510.37912,24624.309,0.0038024595,0.014962661,8.454847,-0.0011377124,Nov,1,1,1,2,Returning_Visitor,False,True
3.7565742,118.53722,0.34060997,9.311457,26.457653,936.0755,0.003186518,0.014482637,25.954433,0.0010008352,May,2,2,3,1,Returning_Visitor,True,True
5.364446,190.76105,3.145319,420.32062,47.271713,2079.818,0.0065589133,0.01487217,14.461977,-5.962824e-05,Mar,1,1,8,2,Returning_Visitor,True,True
3.6315966,109.759964,1.5270317,42.860508,325.56958,11820.797,0.004489941,0.017217124,5.690673,-0.00025655454,Nov,2,2,1,2,Returning_Visitor,False,True
7.7146244,168.38301,5.962361,252.96164,82.76763,2885.789,0.0049214787,0.016528625,31.340094,-0.0003905197,Nov,2,2,1,2,Returning_Visitor,False,True
1.2408897,34.454933,0.5108007,6.8638153,111.98008,5088.5884,0.0067676012,0.02229618,6.958157,0.00012979159,Nov,2,2,1,1,Returning_Visitor,False,True
1.4222617,33.40817,0.33958152,32.951675,26.038172,1037.0663,0.00030333703,0.015115107,25.155361,-0.00082863244,May,2,2,3,2,Returning_Visitor,False,True
1.1928204,39.698284,0.35027534,2.1287022,55.049755,2062.673,0.008885008,0.01875594,8.318892,0.00034094104,Nov,1,1,5,10,Returning_Visitor,True,True
5.3462286,217.23695,2.305219,161.69124,35.193356,1355.395,0.0052828635,0.022374615,15.667815,3.6510326e-05,Nov,2,2,7,2,Returning_Visitor,False,True
3.8705454,148.23598,0.24923052,5.555319,20.157484,817.70996,-0.00016334873,0.0149787655,50.098698,-0.00044532618,May,2,2,3,2,New_Visitor,False,True
