Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.465603,193.30855,0.71968716,42.705086,33.107216,1183.2266,0.0042040334,0.01932575,23.876503,0.053711884,May,2,2,1,4,Returning_Visitor,False,True
7.3421736,249.87172,4.4277005,313.77316,97.440414,3418.9512,0.0058467113,0.019374736,15.466375,0.0030551648,Nov,2,2,1,2,Returning_Visitor,False,True
4.534303,167.40074,1.0332694,67.87139,139.77466,4691.5117,0.00372734,0.018412493,13.318292,0.0012393912,Nov,2,2,1,2,Returning_Visitor,False,True
3.1401167,111.47896,0.45422176,30.065777,29.813274,1141.938,0.0026035893,0.016745394,26.639795,0.0010114593,Mar,2,2,1,1,Returning_Visitor,False,True
4.575384,163.709,0.68004805,31.706747,71.289764,2461.1135,0.006403759,0.021999491,16.223364,0.0010979158,Nov,2,2,1,1,Returning_Visitor,False,True
1.8326862,53.28051,0.27026874,20.035784,29.636593,988.6483,0.0016372685,0.016284809,101.137665,0.003569076,Dec,2,2,1,1,Returning_Visitor,False,True
3.3065794,100.66666,0.5045135,31.32676,58.467075,1937.0911,0.0038481343,0.020199805,18.444685,-0.00019985606,Nov,2,2,3,2,Returning_Visitor,False,True
2.5889494,68.385315,0.32655296,10.988822,39.773903,1255.04,0.0025169977,0.017554808,30.937216,0.009655977,Dec,4,1,1,1,Returning_Visitor,False,True
2.4377968,82.27945,0.1588853,0.2835077,21.471802,1132.4979,0.0010983736,0.011706945,103.84067,-0.00028957968,Dec,8,13,9,20,Other,False,True
1.5745305,78.61585,0.24958888,9.265849,20.778793,740.4056,0.0018288853,0.013943285,47.557358,0.0070329625,Dec,1,1,1,2,New_Visitor,False,True
3.1744466,98.3607,0.7913907,45.7159,42.777077,1345.909,0.0055965516,0.022070497,21.567041,0.020787405,Nov,2,2,7,2,Returning_Visitor,False,True
3.166232,97.552704,0.38968793,19.509449,48.431343,1567.8468,0.0142273065,0.028722776,11.759101,0.00018741767,Nov,3,2,1,2,Returning_Visitor,False,True
3.2889566,112.87369,0.7199833,53.717278,49.241108,1501.1714,0.0051173246,0.021231769,23.929102,0.0103075225,Dec,2,2,4,1,Returning_Visitor,False,True
3.1037931,89.140274,0.26241788,13.250819,48.335445,1577.5652,0.0078967055,0.023564765,8.668131,-0.0004464144,Nov,1,1,1,2,Returning_Visitor,False,True
