Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.99104804,40.823227,0.104891725,3.2228198,34.031643,1254.2391,0.015497816,0.03705581,1.1727008,0.09477255,May,2,2,1,1,Returning_Visitor,False,False
1.312677,29.262203,0.1376597,1.3838686,21.713934,636.29626,0.009285194,0.03344441,0.807146,0.004779091,Nov,2,2,3,3,Returning_Visitor,False,False
3.2112312,92.82763,0.42441818,46.759945,54.832016,2009.4861,0.007343835,0.019823529,18.313425,-0.003346605,Nov,2,2,1,2,Returning_Visitor,False,True
2.8609655,92.43649,0.29505715,13.758679,37.78039,1314.6735,0.0056238896,0.021291733,22.45773,0.028231101,Nov,1,1,1,3,Returning_Visitor,False,True
2.572838,86.32119,0.12828413,0.50476396,27.120356,1003.1941,0.0016977029,0.0130076,42.976727,0.022376139,Nov,2,2,1,11,New_Visitor,False,True
3.4403813,122.37712,0.33817294,22.589937,38.37693,1314.3336,0.008312849,0.02092427,23.486855,0.15790163,May,2,2,9,4,Returning_Visitor,False,True
3.3681312,148.5432,0.34511837,25.12408,35.788692,1266.6138,0.0055256733,0.01806981,22.9819,0.00485936,Nov,1,1,1,2,Returning_Visitor,False,True
3.6493878,106.7192,0.2601452,15.813676,25.805092,946.5687,0.0028994277,0.015301237,27.061087,-0.0006606484,Mar,2,2,1,2,Returning_Visitor,False,True
7.4378347,287.56485,2.5530026,205.672,158.24902,6293.6787,0.005258922,0.017003998,10.410621,0.0067430753,Nov,2,2,1,2,Returning_Visitor,False,True
2.3619325,79.63914,0.20419073,6.281627,37.762413,1389.9631,0.0074030566,0.023000976,22.457561,0.0033377877,Nov,2,2,3,1,Returning_Visitor,False,True
2.4168932,84.118065,0.30968243,33.950706,33.211887,1203.1157,0.0024460375,0.016758773,15.894408,0.032135554,Nov,2,2,1,2,New_Visitor,False,True
3.5955064,127.07993,0.39979556,36.210083,44.56949,1597.6466,0.004190529,0.017718904,30.59016,-0.002614265,Nov,2,2,7,2,Returning_Visitor,False,True
3.5556083,130.34595,0.38264433,41.353485,52.007885,1684.6039,0.0066101546,0.019388435,22.829466,-0.0018237735,Nov,2,2,4,2,Returning_Visitor,False,True
1.8811705,68.43141,0.33669865,24.345871,29.695076,986.2156,0.0012765495,0.012401398,97.94393,0.013208007,Nov,2,2,1,2,New_Visitor,False,True
2.1231663,82.30926,0.22872084,14.019979,38.716553,1525.0386,0.009683332,0.023633339,18.088795,-0.0031550208,Nov,2,2,1,1,Returning_Visitor,False,True
2.6599805,114.51441,0.4368826,25.32725,24.750597,839.8595,0.014820043,0.02331997,16.584435,-0.0026539916,Mar,2,2,1,4,Returning_Visitor,False,True
2.1309152,75.37819,0.4342933,17.665459,20.496584,852.70337,0.010354336,0.025481302,23.986057,-0.00084397366,Nov,1,1,4,2,Returning_Visitor,False,True
4.340916,141.48813,0.6155791,46.030506,66.482864,2142.259,0.006366174,0.020543188,11.167364,-0.0012340526,Nov,2,2,3,2,Returning_Visitor,False,True
2.8277733,105.67031,0.31828994,34.999645,34.67885,1165.0498,0.0026436865,0.016739683,21.007067,0.03909784,May,2,2,7,2,New_Visitor,False,True
