Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.075484,669.6535,0.009681232,6.837269,44.768852,1999.0781,0.002065921,0.014012449,23.292889,0.0011620807,Nov,2,2,1,8,New_Visitor,False,True
1.6478081,53.71594,0.25985363,23.318373,29.286694,1028.1881,0.0021504813,0.008192065,171.41705,0.001371185,Nov,2,2,1,2,New_Visitor,False,True
4.608279,149.64017,-1.16448955e-05,1.6669215,50.63009,2684.45,0.0025971306,0.01351639,25.55608,-0.00045247874,Nov,2,4,1,1,Other,False,True
0.9975494,33.451817,-0.0007201355,0.7823276,23.846188,1067.0511,0.00068199413,0.010116453,64.77401,-0.00011666616,Dec,2,2,7,2,New_Visitor,False,True
1.393956,31.321,-0.00080256874,-0.121511534,10.88604,449.33435,0.027466506,0.055416357,0.6346609,-0.00085935864,Nov,3,2,1,2,New_Visitor,False,True
2.1101832,53.06414,0.00071261113,0.34642214,15.793353,752.9465,0.0020106991,0.024334172,4.758371,-2.881264e-05,Nov,1,1,5,8,New_Visitor,False,True
1.9027187,49.741024,-0.0017724853,0.63411134,23.621187,838.5225,0.007993743,0.025647273,5.3438597,-0.0011163665,Nov,1,1,1,2,Other,False,True
6.911275,222.10542,1.6868743,82.578705,364.4275,13728.673,0.0045556235,0.015356905,3.836963,-0.0016780285,Nov,2,2,1,2,Other,False,True
1.7355348,71.964584,0.0016140122,1.5265445,19.941061,715.1039,0.00031074663,0.009888037,44.828102,0.0006307016,Nov,2,2,4,2,New_Visitor,False,True
6.5998693,216.3304,3.330876,263.98502,38.205837,1493.7523,0.007517329,0.017336834,8.692787,-0.00065664324,Mar,1,1,1,2,Other,False,True
6.502245,157.17421,0.103623785,0.44406313,149.73586,5552.535,0.00299233,0.014255918,4.52964,-0.0012610344,Nov,2,2,1,2,Other,False,True
2.4426672,134.10526,0.0027709682,0.5048427,23.366663,1062.0791,0.0049268114,0.020869806,26.659885,0.0049983733,May,1,1,1,4,New_Visitor,False,True
10.5511265,352.973,4.1974306,552.0826,107.27507,4749.043,0.009431135,0.01818476,9.033816,-0.0013902573,Nov,3,2,1,2,Other,False,True
2.9941869,115.6358,0.001996376,0.30061907,24.73179,991.34814,0.0012985148,0.016567402,9.4256525,-0.0012844739,Dec,2,2,3,2,Other,False,True
1.3175422,75.383385,0.0019889553,1.1267985,26.48257,1202.1583,0.00092200155,0.012561119,109.98471,0.00063827884,Nov,2,2,1,2,New_Visitor,False,True
1.7424517,58.470695,0.0015437979,0.6730098,24.474873,963.99194,0.0013669819,0.0097593395,54.860783,0.005534927,Nov,2,2,1,2,New_Visitor,False,True
2.8906012,66.56295,0.0013952631,0.6327762,12.954697,522.2386,0.0009803843,0.018073129,9.259748,0.002347416,Aug,2,1,1,5,New_Visitor,False,True
2.6806843,88.768814,0.0032160957,0.7655811,19.943182,1130.8495,-0.0001380093,0.012244378,69.83104,0.00048475215,Dec,7,10,2,15,Other,False,True
2.1700647,90.30852,-0.0003001016,0.18416016,19.371523,726.7998,0.008515203,0.022845056,23.000568,-0.00062543276,Oct,1,1,3,2,Other,False,True
1.7410295,47.583164,0.0036673327,7.4030113,12.878298,498.94336,0.0044719554,0.024291476,16.797846,-0.00023440024,Oct,2,2,1,2,New_Visitor,False,True
1.2037044,42.696735,-0.00024154001,-0.27113158,29.599648,662.192,0.0012806967,0.009290299,287.7923,0.0012141677,Nov,2,2,5,2,New_Visitor,False,True
3.40139,111.961266,0.0012110252,0.23349945,25.043787,990.3196,0.012674119,0.0267825,15.538461,-0.00055814657,Mar,3,2,1,1,Other,False,True
2.5813909,51.210136,2.9845934,206.22652,129.74374,4745.07,0.0039681955,0.0170908,4.2763324,-0.00070977333,Nov,2,2,1,2,Other,False,True
1.6177828,55.775238,1.02429,66.266136,24.893522,1174.5094,0.019445883,0.031070856,14.054341,0.6788864,May,3,2,1,13,Other,False,True
1.4714217,42.374935,0.0003453571,11.091633,24.507502,953.69366,0.0061415504,0.026467822,8.626161,0.004883586,Nov,2,2,3,11,New_Visitor,False,True
2.246504,102.09184,-0.0027989368,6.7504005,30.037498,1263.816,0.0057547907,0.024733886,12.233256,-0.00082190457,Nov,2,5,8,1,Other,False,True
1.0741323,40.126312,0.0008357841,0.7925357,15.454552,601.2506,0.0017688159,0.013209148,47.524563,0.0028139788,Nov,1,1,1,2,New_Visitor,False,True
0.26673687,2.6301112,0.0022358974,0.17792313,47.438602,1930.3966,0.0034525932,0.021291783,0.85253876,-0.00080037984,Nov,2,2,1,2,Other,False,True
1.6553464,75.34352,0.0034806808,9.130831,20.383303,917.6437,0.002610687,0.0154267745,46.111965,0.0035834115,May,2,2,1,4,New_Visitor,False,True
2.6689057,74.94318,0.018266238,3.27388,61.95038,2599.2227,0.0049169376,0.017689288,17.519602,-0.0004224827,Nov,2,2,1,1,Other,False,True
1.5159857,39.405052,0.0013861138,0.701765,17.073137,791.4813,0.001428017,0.016263023,45.85635,0.0016558381,Nov,2,2,2,1,Other,False,True
6.1700773,192.13367,0.00056380813,3.7613602,37.076305,1332.445,0.0032236667,0.013248076,16.499187,-0.00057520095,Nov,2,2,2,2,New_Visitor,False,True
7.706811,376.612,5.307431,744.7892,107.777504,5540.657,0.0040258034,0.015491442,6.905423,0.0051278383,Nov,2,2,1,2,Other,False,True
4.548126,138.85661,0.70495814,25.628849,92.44813,3875.2544,0.0072363964,0.016625827,5.189251,-0.0009596062,Nov,3,2,1,2,Other,False,True
1.4859898,67.166504,0.0019683023,2.1853924,26.141212,994.7709,0.0014217306,0.011377725,43.749138,0.0022497538,Nov,2,4,1,8,New_Visitor,False,True
1.4762266,58.80422,-0.0023071389,1.494253,20.798206,748.0425,0.0060272138,0.020692686,10.031354,0.0048606643,Nov,3,2,2,11,New_Visitor,False,True
5.779545,175.41069,3.8443565,185.21413,45.617893,1832.5857,0.0025542376,0.012266505,47.63491,0.004821072,Nov,2,2,1,2,Other,False,True
1.8673476,88.90874,0.0015088398,7.338127,21.540316,866.09015,0.0021649876,0.012484322,75.28226,0.0019748125,Mar,1,1,1,2,Other,False,True
5.88683,179.5198,0.0034422358,0.43352312,77.31631,3023.6091,0.005303928,0.016836956,3.3207462,-0.0012112943,Nov,1,1,3,2,New_Visitor,False,True
1.069696,17.667042,0.0004993159,0.67260927,22.677906,851.2275,0.008065556,0.027256276,4.310501,-0.0009497789,Nov,2,4,3,2,Other,False,True
1.9998757,54.136307,2.2178147,83.93127,33.140766,1214.3519,0.0045011877,0.020659193,8.929872,-0.00056216243,Nov,2,2,1,10,Other,False,True
2.055581,54.354946,-0.0004581135,0.4792232,41.113262,1412.3497,0.0044933385,0.01879232,12.482872,0.65531546,May,2,2,1,3,Other,False,True
2.8763597,121.91346,0.34515047,9.200052,31.97493,1467.6484,0.0029844695,0.015550821,32.01573,0.01659914,May,2,2,1,6,New_Visitor,False,True
1.9225588,52.62128,0.0019656797,0.13311951,12.349318,388.7116,0.00086720625,0.023790723,0.05435344,0.0028719332,Nov,2,2,2,2,New_Visitor,False,True
1.3771379,63.117516,0.0030167182,0.4622783,23.188946,830.10925,0.005824139,0.018374814,16.621256,0.019545553,Nov,1,8,1,11,New_Visitor,False,True
1.2427126,38.76067,0.0026917537,0.9297084,18.526075,567.6615,0.0033157857,0.021094602,31.342165,2.6668109e-05,Jul,2,2,1,4,New_Visitor,False,True
3.7523916,110.04379,0.001750924,2.9035225,36.777344,1259.8336,0.0031266024,0.016839083,30.705418,-0.00070198,May,4,1,3,1,New_Visitor,False,True
4.9296165,139.47665,0.37956366,6.284136,33.58694,1225.1362,0.003941407,0.01959936,16.747301,-0.0016928477,May,2,2,3,2,Other,False,True
1.591536,47.325447,0.00030715053,0.17662232,21.833687,781.0175,0.0051188315,0.02894269,2.073484,-0.00046480572,Nov,1,1,1,2,Other,False,True
1.3568405,81.06669,0.16923688,11.105211,28.845411,919.88965,0.0073179924,0.02547884,16.650564,-0.00068488094,May,2,4,3,1,Other,False,True
3.8873239,133.8439,0.053256847,5.7382755,23.998085,954.0592,0.0044830698,0.016084319,12.372631,-0.0009350491,Nov,3,2,3,2,New_Visitor,False,True
2.686357,89.938225,0.11624048,12.264284,20.489403,877.89233,0.004021961,0.015684836,4.883861,-0.0003552673,Dec,2,2,1,2,New_Visitor,False,True
4.604312,166.89545,2.983191,334.14902,27.842386,1151.1066,0.0049210577,0.018565247,10.633997,0.0059584067,Nov,2,2,3,2,New_Visitor,False,True
0.8674606,17.998398,0.0013764579,0.63191026,15.245811,836.6507,0.00027975594,0.015841922,35.839134,0.76423156,May,2,1,2,4,New_Visitor,False,True
1.2887131,29.00893,0.0025656004,0.21455185,25.437145,708.6354,0.0051633115,0.022764707,5.0509887,0.0012382033,Nov,2,2,6,1,Other,False,True
4.4316773,154.23172,3.3037224,97.656044,88.9769,4041.1028,0.009915004,0.023351151,8.642856,-0.00084726635,Nov,1,1,1,2,Other,False,True
