Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0149946,37.101967,3.0121694,906.9311,23.220318,530.50726,0.00014504198,0.015413973,25.438248,0.6001171,May,2,6,1,2,Other,False,True
-0.005478256,-0.5417028,-0.00020187312,-0.112806395,12.856989,490.59253,1.951718e-06,0.003541055,11.986564,1.0016781,May,1,8,1,11,New_Visitor,False,True
0.007974274,-0.39733937,4.0068893,112.55072,93.04603,2315.895,0.002700308,0.011031277,16.858938,-0.0004764994,Aug,2,2,1,4,Other,False,True
10.975095,630.08386,4.990075,1035.7983,501.2149,21763.46,0.00430564,0.014562906,8.870868,-0.00045866272,Nov,2,2,1,2,Other,False,True
7.00966,162.40564,2.9951642,777.1803,19.01049,5012.722,0.007939159,0.025947733,14.077528,-0.00051888946,Mar,2,4,8,2,Other,False,True
1.0087677,10.894202,3.016508,28.149805,154.58795,3387.5698,0.0075837546,0.012410651,19.014257,0.80094016,May,3,2,4,13,Other,False,False
7.995548,975.7759,0.000119604534,-0.047304228,32.152958,995.84204,0.0051031723,0.0105494475,16.813524,-0.0004958895,Dec,2,10,7,2,New_Visitor,False,True
0.0027915312,-0.3316274,0.0005801398,-0.047254637,111.6694,6711.867,0.00011707995,0.008663676,5.454715,-0.0005078812,Nov,2,4,1,3,Other,False,False
11.015559,334.59576,-2.2761162e-05,-0.004888609,19.872683,601.75134,6.4333566e-05,0.0076479567,26.662657,0.19966458,May,2,10,1,5,New_Visitor,False,True
5.023288,152.74167,0.00021985955,0.047136232,26.732843,1475.5565,0.014738,0.02999609,28.04832,-0.0005047147,Oct,3,3,6,1,Other,False,False
8.999062,779.37915,4.0088253,163.94633,75.009766,13400.099,0.0029737016,0.032057893,16.049852,-0.00045458725,May,2,2,2,13,Other,False,True
6.0150156,160.30865,1.0128814,428.42523,145.45175,5622.4526,0.0026571897,0.009146224,6.7886696,-0.0005148028,Nov,2,10,7,2,Other,False,True
2.0168397,48.574413,6.0361505,371.63562,22.262392,518.07434,0.0320968,0.03276153,22.857073,0.60065866,May,1,1,1,2,Other,False,False
12.98105,245.57246,4.7929945e-05,0.2125644,60.859577,3790.291,0.005550004,0.024877766,22.244562,-0.00054276857,Oct,2,2,6,3,Other,False,True
10.9737835,297.28156,3.999412,139.11067,397.88892,11940.694,0.007052162,0.0100521995,9.089649,-0.00054199,Nov,1,1,3,3,Other,False,True
0.004094727,0.20493266,0.00058466976,-0.1286679,7.836743,1004.8465,0.000104160645,0.049810443,27.911634,-0.00048165894,Dec,1,1,4,1,Other,False,True
6.989048,131.76007,1.0057629,124.63842,159.24706,4358.325,0.0011075154,0.008663452,6.179264,-0.0005333585,Jul,2,10,2,2,Other,False,False
2.0192566,169.12595,2.0001488,825.2228,116.646866,5272.336,0.0040466874,0.014490734,3.1149254,-0.0004535926,Nov,3,2,5,8,Other,False,True
18.959139,901.55176,1.9775126,39.310978,26.716927,1148.3787,0.00011366572,0.01933654,16.480667,-0.00056312355,Nov,2,5,1,5,Other,False,False
3.001569,117.799706,-9.309464e-05,0.53026384,9.178568,496.0854,6.533008e-05,0.028408779,29.396305,-0.0005334181,Aug,4,1,1,1,Other,False,False
7.987776,396.77774,4.014389,182.842,45.84921,1465.8293,0.0036836916,0.014557087,13.871114,-0.0005306167,Nov,1,1,3,3,Other,False,True
2.0036407,36.137596,0.00031656807,0.14976685,80.071045,2761.0366,2.556447e-05,0.006239782,9.960852,-0.00053303066,Nov,4,2,3,2,Other,False,True
12.977232,189.23062,3.0098655,23.545267,108.48859,4016.161,0.0072591393,0.013900359,24.07827,-0.0005303112,May,3,2,6,13,Other,False,True
9.002388,905.134,4.0052137,84.40128,132.29158,4076.0413,0.012945449,0.02304527,8.869125,-0.0005069164,Nov,3,2,3,2,Other,False,True
7.994753,193.8972,5.019407,761.28076,22.884615,1299.9213,0.013377256,0.020509716,41.629505,-0.00053085136,Dec,3,3,1,2,Other,False,False
3.997058,55.106403,0.0002257604,-0.04667099,15.828307,285.2901,0.003275452,0.033274505,18.949842,-0.0005435658,Mar,1,1,2,10,Other,False,False
10.012777,175.96675,0.00044608896,0.33362764,87.984566,2628.8242,0.0042545977,0.022396369,8.226779,-0.00054426613,Nov,1,1,8,10,Other,False,False
-0.002722137,-0.7946554,-0.0002785545,0.123727724,15.91525,953.6735,-6.487927e-06,0.0142969275,21.58909,0.80089724,May,2,2,6,4,New_Visitor,False,True
2.9964626,107.06537,-0.00017230921,0.0032862872,45.01568,2503.5789,7.409988e-07,0.00840979,9.65437,-0.00052158284,Mar,2,4,1,2,New_Visitor,False,False
3.014072,67.32388,2.001512,16.595993,8.130566,266.06158,0.00015697781,0.041719407,15.743503,-0.00052146363,Nov,3,2,1,12,Other,False,True
3.0008028,87.3067,-0.00014471226,0.13413803,26.860909,798.1049,1.1641198e-05,0.012624453,22.951056,0.80134094,Feb,2,2,3,1,Other,False,True
12.991925,655.2451,8.0194025,605.50977,160.7238,5354.8794,0.0012831554,0.0018743414,17.09512,-0.00040612495,Mar,2,2,1,2,Other,False,True
5.9983068,1013.55225,1.0025228,380.48395,8.1021385,213.24916,2.4348163e-05,0.022495955,13.78014,-0.00048214695,Oct,2,2,3,2,Other,False,False
1.0070055,76.96614,2.001656,23.126139,46.01232,4595.626,0.0041660382,0.046546333,10.6031685,-0.0004906555,Jul,2,2,1,1,Other,False,True
23.127966,241.02534,2.9779296,623.1651,408.076,9045.11,0.004247406,0.016047668,6.3124456,-0.00043663135,Jul,2,2,1,13,Other,False,False
7.984044,147.34308,0.00041122024,0.10830109,22.979408,625.0409,0.006761464,0.011301848,25.31198,-0.0005489861,Dec,1,1,8,2,Other,False,False
6.0039506,124.96174,3.0007622,244.4716,25.144903,1987.4395,0.0070387092,0.03012195,24.854862,-0.0005055641,May,2,2,5,4,Other,False,True
2.01356,16.686932,0.00035066193,-0.22899826,19.918003,1417.6075,0.012684284,0.044600595,32.502396,-0.00045750415,Mar,3,3,1,10,Other,False,False
1.0026735,114.24977,1.0067595,174.41714,36.10586,2547.6519,0.042777635,0.05992306,33.383675,-0.000511871,May,2,2,7,1,Other,False,False
8.010846,2089.229,1.0037014,46.03966,81.132454,5544.4946,0.0022824497,0.014631304,15.588076,-0.0005207111,Nov,2,2,1,2,Other,False,True
1.0051185,11.095496,0.00012639946,-0.041700438,110.83703,3501.772,0.00014068153,0.009325019,11.879619,-0.0005142552,Mar,3,2,5,2,Other,False,False
2.011968,87.36376,10.002778,719.24615,54.054523,1997.6465,0.005146628,0.019974574,25.874502,-0.00047861165,Dec,1,1,2,2,Other,False,False
2.0037005,8.610335,-0.00011416488,0.027269289,23.009104,1507.4841,0.015888829,0.02793003,17.840853,-0.00054463494,June,2,2,5,2,Other,False,True
-0.0015224146,-0.53498894,3.058357e-07,-0.035745695,21.995789,420.9071,0.0044639832,0.0128308525,20.899311,1.0025692,May,3,2,1,2,Other,False,True
0.0032531095,0.33161876,0.0009342212,-0.13945968,7.7873483,1075.1589,0.00010202419,0.028511822,9.078341,-0.0004966569,Nov,1,8,4,11,Other,False,True
11.024657,266.15402,0.0005968589,0.23719971,38.854095,886.1176,0.004053788,0.01142127,20.042082,-0.00052987906,Mar,2,2,3,1,New_Visitor,False,False
2.0062969,45.620045,0.0002821762,-0.24611099,89.97031,1328.8334,1.162816e-05,0.0054182587,16.876875,-0.0005133239,Dec,2,2,7,10,Other,False,False
