age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.03793,Private,39386.28,7th-8th,4.0031815,Never-married,Transport-moving,Not-in-family,White,Male,0.47105178,-0.051710054,47.96832,United-States,>50K
75.03069,Private,124646.95,HS-grad,8.99969,Never-married,Adm-clerical,Not-in-family,White,Female,2.169416,-0.160345,39.987972,United-States,>50K
21.995491,State-gov,186620.55,12th,8.004889,Never-married,Exec-managerial,Not-in-family,White,Male,0.8851143,-0.25275984,49.999474,United-States,>50K
52.02258,Private,111675.6,Some-college,9.998913,Divorced,Sales,Other-relative,White,Female,2.2914863,-0.12918656,19.99411,United-States,>50K
31.009108,Private,178246.48,HS-grad,8.998721,Divorced,Other-service,Unmarried,White,Female,2.5024238,-0.22976486,98.8907,United-States,>50K
41.998234,Private,230578.31,10th,6.001208,Never-married,Transport-moving,Unmarried,White,Male,0.33714065,-0.03816025,39.996037,United-States,>50K
26.002975,Self-emp-not-inc,195762.73,10th,6.003277,Never-married,Exec-managerial,Not-in-family,White,Male,0.8650948,-0.07805435,74.90484,United-States,>50K
56.025394,Private,92346.29,9th,4.9994035,Divorced,Craft-repair,Not-in-family,White,Female,1.0829903,-0.077283785,39.98827,United-States,>50K
34.02179,Private,159295.67,HS-grad,9.002855,Never-married,Prof-specialty,Not-in-family,White,Female,7.483625,-0.39314833,37.015247,Ireland,>50K
39.00351,Private,192238.39,HS-grad,9.000197,Never-married,Adm-clerical,Own-child,White,Female,1.6331612,-0.18012802,39.995697,United-States,>50K
61.01671,Private,174032.03,9th,5.001716,Divorced,Handlers-cleaners,Not-in-family,White,Male,1.1742989,-0.06928818,39.977318,Puerto-Rico,>50K
33.024513,State-gov,162596.69,Some-college,10.000199,Divorced,Other-service,Unmarried,White,Female,1.0914131,-0.23394577,99.046936,United-States,>50K
26.98519,Local-gov,229187.62,Some-college,10.000201,Never-married,Protective-serv,Own-child,White,Female,1.4446846,-0.10741989,39.984062,United-States,>50K
28.999155,Private,137503.23,Some-college,9.999198,Never-married,Other-service,Not-in-family,White,Female,2.1359687,-0.1579036,40.987793,United-States,>50K
36.98996,Private,30362.016,11th,7.000698,Never-married,Transport-moving,Not-in-family,White,Male,0.827253,-0.067701265,59.96537,United-States,>50K
54.01568,Private,225382.73,11th,6.9975595,Divorced,Craft-repair,Own-child,White,Female,1.8788887,-0.17353623,49.97349,United-States,>50K
25.99872,Private,176890.83,Bachelors,13.001692,Never-married,Adm-clerical,Own-child,White,Female,1.5013252,-0.11136429,39.990906,United-States,>50K
25.008074,Private,182831.11,Some-college,9.999182,Never-married,Prof-specialty,Not-in-family,White,Female,1.2088448,1563.5676,36.975613,United-States,>50K
66.006065,Local-gov,188197.88,HS-grad,8.999322,Widowed,Adm-clerical,Unmarried,White,Female,1.7267891,-0.18140213,34.989388,United-States,>50K
55.0204,Self-emp-not-inc,168681.5,Some-college,9.999623,Divorced,Tech-support,Not-in-family,White,Female,1.7416817,-0.12494461,11.968158,United-States,>50K
26.987398,Private,98772.66,Assoc-voc,10.998836,Never-married,Craft-repair,Unmarried,White,Male,1.8000313,-0.115339205,39.987984,United-States,>50K
31.986332,Private,80024.33,11th,7.0006995,Divorced,Sales,Not-in-family,White,Male,1.6199776,-0.08312027,42.99388,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_lc_seed_7.csv
