age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.148243,State-gov,188362.27,Prof-school,15.006375,Married-civ-spouse,Prof-specialty,Husband,White,Male,54.078106,0.6823979,48.890022,United-States,>50K
42.88769,Private,207167.94,HS-grad,11.982934,Married-civ-spouse,Sales,Husband,White,Male,737.6717,-0.22843735,46.956337,Cuba,>50K
46.682964,Private,177300.53,Masters,14.028268,Married-civ-spouse,Sales,Husband,White,Male,7711.4546,-0.29093733,45.553314,United-States,>50K
36.412464,Private,184365.62,Bachelors,12.990365,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.105083,0.31595048,45.454964,United-States,>50K
44.38739,Private,194060.06,HS-grad,12.195084,Married-civ-spouse,Sales,Wife,White,Female,11312.836,0.23299606,37.538967,United-States,>50K
50.37726,Federal-gov,187403.39,Some-college,9.819294,Married-civ-spouse,?,Husband,White,Male,362.728,0.16390426,40.798717,United-States,>50K
40.41935,Private,195707.56,Bachelors,10.94878,Never-married,Sales,Not-in-family,White,Male,12292.465,-0.09887497,45.311825,United-States,>50K
37.388973,Private,179618.88,Assoc-voc,11.347411,Married-civ-spouse,Craft-repair,Wife,White,Female,824.8875,-0.08141129,37.76888,United-States,>50K
50.06355,Private,185771.62,11th,5.6393046,Married-civ-spouse,Craft-repair,Husband,White,Male,1022.8787,0.10608871,46.001125,United-States,>50K
44.798317,Private,188161.25,Some-college,9.482244,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1098456,1933.9691,45.78028,United-States,>50K
43.440643,Private,187614.61,Masters,14.300038,Married-civ-spouse,Prof-specialty,Wife,White,Female,132.48228,4.5612583,39.058537,United-States,>50K
40.462673,Private,198631.89,Bachelors,12.824356,Never-married,Exec-managerial,Not-in-family,White,Male,83.48125,0.08802231,48.066162,United-States,>50K
50.528465,Private,185991.66,Masters,13.0837345,Married-civ-spouse,Sales,Husband,White,Male,16462.309,-0.13358872,48.004124,United-States,>50K
46.148956,Private,181511.7,HS-grad,11.983225,Married-civ-spouse,Sales,Husband,White,Male,99991.266,-1.4212397,48.482193,United-States,>50K
45.13875,Private,195520.53,Bachelors,12.987481,Married-civ-spouse,Sales,Husband,White,Male,7440.5625,0.15014084,45.159863,United-States,>50K
38.23404,Private,205757.81,Masters,9.442077,Married-civ-spouse,Transport-moving,Husband,White,Male,113.25328,0.25177965,47.06395,United-States,>50K
37.286922,Private,198945.9,HS-grad,8.993055,Married-civ-spouse,Craft-repair,Husband,White,Male,83.390366,0.25229844,46.01986,United-States,>50K
51.003788,Private,182748.78,Bachelors,12.990168,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.75169,0.07225235,45.01314,United-States,>50K
41.814598,Private,198175.81,Assoc-voc,11.311923,Married-civ-spouse,Protective-serv,Husband,White,Male,482.16183,-0.033819124,48.368225,United-States,>50K
42.75709,Private,193625.34,Some-college,9.996481,Married-civ-spouse,Exec-managerial,Husband,White,Male,97.88255,0.17617996,46.080395,United-States,>50K
44.31925,Private,194793.81,Bachelors,12.055715,Married-civ-spouse,Sales,Husband,White,Male,551.4095,-0.08038895,44.640995,Jamaica,>50K
40.245537,Local-gov,194581.97,Bachelors,10.220811,Married-civ-spouse,Protective-serv,Husband,White,Male,436.5931,0.09667404,45.678905,United-States,>50K
47.845802,Self-emp-not-inc,183160.3,Bachelors,12.991372,Married-civ-spouse,Exec-managerial,Husband,White,Male,116.44505,-0.16684525,45.771088,United-States,>50K
35.670822,Private,187109.4,Bachelors,12.989703,Married-civ-spouse,Exec-managerial,Husband,White,Male,68.83226,1.5017263,48.04075,United-States,>50K
41.87386,Private,181735.81,Some-college,9.425254,Married-civ-spouse,Exec-managerial,Wife,White,Female,300.3754,0.058923796,38.35088,United-States,>50K
38.206223,Private,188770.66,Bachelors,12.934817,Never-married,Prof-specialty,Not-in-family,White,Male,122.798325,0.23696335,45.379105,United-States,>50K
43.27246,Private,171737.47,HS-grad,13.194724,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,576.68164,-0.025342867,45.769646,India,>50K
43.20007,Private,192190.22,Assoc-acdm,11.990355,Married-civ-spouse,Sales,Husband,White,Male,684.2501,0.13805588,45.24627,United-States,>50K
=======
37.72053,Private,175892.81,Bachelors,9.480923,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.7280097,-0.07117264,37.150826,United-States,<=50K
40.07534,Private,158092.94,HS-grad,8.768464,Married-civ-spouse,Sales,Husband,White,Male,2.3731513,-0.10748856,45.977287,United-States,<=50K
27.230198,Private,131097.17,Some-college,10.085498,Never-married,Other-service,Not-in-family,White,Female,2.3965888,-0.12862961,37.845383,United-States,<=50K
41.647167,Private,138456.11,Some-college,11.129724,Married-civ-spouse,Sales,Husband,White,Male,2.6950507,-0.10078232,50.01496,United-States,<=50K
29.284174,Private,185819.81,Bachelors,12.831756,Never-married,Adm-clerical,Not-in-family,White,Female,2.372541,-0.09965317,36.91098,United-States,<=50K
28.554266,Private,430797.53,HS-grad,8.78062,Never-married,Craft-repair,Not-in-family,White,Male,2.2796454,-0.15663712,38.109417,United-States,<=50K
31.502157,Private,153533.3,Bachelors,13.087261,Never-married,Prof-specialty,Not-in-family,White,Male,2.086286,-0.12514298,40.85261,United-States,<=50K
42.8675,Private,192822.7,HS-grad,8.929495,Separated,Exec-managerial,Unmarried,White,Female,1.8819405,-0.14463608,38.75159,United-States,<=50K
44.71626,Private,165804.1,HS-grad,8.548036,Divorced,Other-service,Unmarried,White,Female,2.613752,-0.16653244,36.401432,United-States,<=50K
27.648718,Private,145230.3,Some-college,10.000487,Never-married,Craft-repair,Not-in-family,White,Male,2.1821113,-0.09173386,43.58241,United-States,<=50K
28.340933,Private,166871.31,HS-grad,8.84539,Never-married,Machine-op-inspct,Not-in-family,White,Male,2.0690742,-0.11752884,42.219707,United-States,<=50K
32.70161,Private,405569.28,Bachelors,12.667096,Never-married,Exec-managerial,Not-in-family,White,Male,2.0055976,-0.14261429,41.007843,United-States,<=50K
42.88977,Private,175748.19,Some-college,10.456477,Divorced,Adm-clerical,Unmarried,White,Female,2.9256415,-0.11730759,39.00095,United-States,<=50K
59.921047,?,184495.3,Bachelors,8.854596,Married-civ-spouse,?,Husband,White,Male,3.6587958,-0.23559372,29.935143,United-States,<=50K
39.542152,Private,141898.94,Some-college,10.375323,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0998359,-0.110158846,43.39372,United-States,<=50K
35.978416,Private,272506.62,Bachelors,3.6108267,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1.6937081,-0.032041475,40.305508,Mexico,<=50K
30.282686,Private,177416.94,HS-grad,8.772983,Never-married,Exec-managerial,Not-in-family,Black,Male,2.1843085,-0.12064926,38.877144,United-States,<=50K
23.602757,?,190274.33,Bachelors,9.274955,Never-married,?,Own-child,White,Male,2.9780097,-0.16632645,32.619106,United-States,<=50K
50.64824,Private,177097.92,Bachelors,4.620852,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3010077,-0.052686617,41.148525,United-States,<=50K
45.91851,Self-emp-not-inc,146667.34,HS-grad,8.8631,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2626777,-0.11386673,51.042194,United-States,<=50K
39.08603,Private,149378.66,HS-grad,8.804386,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3007636,-0.13235275,42.544453,United-States,<=50K
36.819862,Private,188890.0,HS-grad,8.341291,Never-married,Craft-repair,Not-in-family,White,Male,1.2689034,1801.3193,39.086346,United-States,<=50K
26.756573,Private,196719.16,HS-grad,8.972821,Never-married,Sales,Other-relative,White,Male,1.5543038,-0.10218613,36.397434,United-States,<=50K
41.14371,Private,172386.92,Masters,14.002948,Never-married,Prof-specialty,Not-in-family,White,Female,2.7166572,-0.14906876,41.81922,United-States,<=50K
40.9148,Private,165582.1,Bachelors,13.398801,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3963447,-0.12448685,45.19801,United-States,<=50K
30.207552,Private,160420.42,Bachelors,12.947676,Never-married,Exec-managerial,Not-in-family,White,Male,1.8821846,-0.11439316,42.146866,United-States,<=50K
31.778187,Local-gov,183464.44,Bachelors,11.570445,Never-married,Prof-specialty,Not-in-family,White,Male,1.9891182,-0.11662094,39.753025,United-States,<=50K
62.487858,?,173723.88,Bachelors,8.207488,Never-married,?,Not-in-family,White,Female,3.348493,-0.19642441,24.682302,United-States,<=50K
20.829306,Private,169198.7,Some-college,9.246514,Never-married,Handlers-cleaners,Own-child,White,Male,1.5908028,-0.09975235,17.340708,United-States,<=50K
30.175787,Private,161606.53,Some-college,10.134227,Never-married,Adm-clerical,Not-in-family,White,Female,2.5856757,-0.098073885,39.4058,United-States,<=50K
25.497202,Private,370428.22,Some-college,9.43729,Never-married,Handlers-cleaners,Own-child,White,Male,2.1270576,-0.11346237,35.34187,United-States,<=50K
61.33504,Private,170935.66,Bachelors,8.775108,Widowed,Craft-repair,Not-in-family,White,Female,2.3068671,-0.12073319,32.00187,United-States,<=50K
66.58034,Private,166982.31,HS-grad,10.010018,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.9931464,-0.14715378,19.752283,United-States,<=50K
19.915335,Private,165649.08,11th,8.719236,Never-married,Other-service,Own-child,White,Female,2.6186347,-0.14246933,18.847971,United-States,<=50K
35.587326,Private,182236.88,Some-college,11.668875,Never-married,Exec-managerial,Not-in-family,White,Male,1.1974922,1726.4049,39.840416,United-States,<=50K
25.272549,Private,299834.97,Some-college,9.915235,Never-married,Sales,Own-child,White,Male,2.1705146,-0.11024277,36.14715,United-States,<=50K
28.37913,Private,178459.78,HS-grad,8.9545145,Never-married,Adm-clerical,Own-child,White,Female,2.0261054,-0.1308574,38.339085,United-States,<=50K
37.231915,Private,372705.22,Some-college,10.578296,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0385566,-0.12599747,42.784393,United-States,<=50K
41.39335,Local-gov,188180.81,Bachelors,9.629153,Married-civ-spouse,Protective-serv,Husband,White,Male,1.8848702,-0.1017894,41.334816,United-States,<=50K
44.76181,Private,187846.27,Bachelors,9.381802,Married-civ-spouse,Craft-repair,Husband,White,Male,0.78709185,1842.5004,43.409687,United-States,<=50K
28.617111,Private,185288.42,10th,5.3942995,Never-married,Sales,Not-in-family,White,Male,1.5186592,-0.047956392,33.88452,United-States,<=50K
42.78038,Private,179981.94,Bachelors,9.639079,Divorced,Exec-managerial,Unmarried,White,Female,1.8178536,-0.13940994,41.96917,United-States,<=50K
42.931282,Private,177391.7,Some-college,10.615824,Divorced,Sales,Not-in-family,White,Male,2.9445624,-0.12083237,43.760742,United-States,<=50K
39.087543,Private,346615.28,HS-grad,8.786861,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9269843,-0.14732926,41.826046,United-States,<=50K
43.922943,Private,163575.52,Bachelors,12.655125,Divorced,Prof-specialty,Not-in-family,White,Female,2.2350898,-0.14777176,40.503376,United-States,<=50K
40.47052,Private,171965.75,HS-grad,8.758032,Divorced,Craft-repair,Not-in-family,White,Male,2.6830878,-0.107511446,44.140663,United-States,<=50K
45.417625,Private,188512.19,HS-grad,8.859715,Divorced,Adm-clerical,Unmarried,White,Female,2.0171943,-0.1462764,38.712418,United-States,<=50K
27.685493,Private,155678.02,HS-grad,8.973628,Never-married,Sales,Not-in-family,White,Male,2.5108466,-0.14451401,40.47648,United-States,<=50K
37.114605,Private,153680.6,Bachelors,11.67353,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2.0058417,-0.08586685,39.754795,United-States,<=50K
39.4224,Private,162425.55,Bachelors,9.838504,Married-civ-spouse,Other-service,Wife,White,Female,2.3357978,-0.103109285,34.969727,United-States,<=50K
33.302605,Private,154540.33,Bachelors,11.464042,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.7866035,-0.35206404,43.13511,United-States,>50K
42.02696,Private,165852.48,Bachelors,13.002474,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.494001,-0.12469284,44.13112,United-States,>50K
41.13166,Private,162421.38,Bachelors,10.13843,Married-civ-spouse,Sales,Husband,White,Male,2.2831855,-0.14928238,85.64042,United-States,>50K
43.133984,Private,176261.36,Bachelors,11.678982,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,99977.84,-0.103101656,43.454693,United-States,>50K
46.351723,Federal-gov,170697.12,Bachelors,10.67768,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8893868,-0.121267244,41.41621,United-States,>50K
46.0558,Private,169823.7,HS-grad,8.573238,Married-civ-spouse,Sales,Husband,White,Male,1.7875801,-0.11202042,46.996162,United-States,>50K
42.443546,Private,196319.89,Bachelors,11.912199,Never-married,Exec-managerial,Not-in-family,White,Male,12834.299,-0.084844515,45.210575,United-States,>50K
46.08573,Private,183105.08,Some-college,11.702291,Married-civ-spouse,Sales,Husband,White,Male,8076.1426,-0.08730118,46.85023,United-States,>50K
44.611702,Private,187252.11,Bachelors,12.676212,Married-civ-spouse,Exec-managerial,Husband,White,Male,9794.001,-0.10090439,48.65346,United-States,>50K
42.83251,Private,469660.1,Bachelors,12.960865,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7317939,-0.1453685,44.971226,United-States,>50K
37.80993,Private,199345.86,Bachelors,12.656369,Never-married,Exec-managerial,Not-in-family,White,Male,1.558088,-0.13004105,46.878258,United-States,>50K
46.08506,Local-gov,164983.97,Masters,13.754926,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1165595,-0.14123337,43.952606,United-States,>50K
43.61005,Private,356923.88,Bachelors,11.424927,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5953194,1922.7319,44.554886,United-States,>50K
43.099613,Private,159845.42,Bachelors,11.897687,Married-civ-spouse,Sales,Husband,White,Male,2.1910224,-0.115201876,46.430325,United-States,>50K
44.723377,Local-gov,171732.4,Masters,13.628549,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7743965,-0.12819473,39.612362,United-States,>50K
41.74842,Private,402527.1,Some-college,9.314969,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5694404,-0.1283931,44.016502,United-States,>50K
48.36203,Private,189729.62,Prof-school,15.267208,Married-civ-spouse,Prof-specialty,Husband,White,Male,100016.86,-0.18428604,54.2735,United-States,>50K
45.073307,Private,175791.95,Masters,14.003108,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0036445,-0.14430802,46.495228,United-States,>50K
45.674076,Self-emp-not-inc,175695.6,Prof-school,15.168781,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8251778,-0.16187851,43.96223,United-States,>50K
42.52345,Private,177180.84,Bachelors,11.155785,Married-civ-spouse,Prof-specialty,Wife,White,Female,8478.395,-0.062192842,38.428608,United-States,>50K
44.525257,Private,167549.72,HS-grad,8.878584,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4863106,-0.14676468,43.576843,United-States,>50K
44.70702,Private,199680.52,Doctorate,15.346997,Never-married,Prof-specialty,Not-in-family,White,Male,2.9459052,-0.1632518,49.665504,United-States,>50K
37.65869,Private,176891.95,Bachelors,11.97843,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.2001778,-0.104375765,36.942074,United-States,>50K
44.75338,Private,156035.77,Some-college,9.5506735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9138008,-0.10792343,45.236435,United-States,>50K
44.584335,Private,164415.53,Bachelors,10.790072,Married-civ-spouse,Sales,Husband,White,Male,0.24107133,1946.28,48.721546,United-States,>50K
43.28042,Private,163622.78,Some-college,9.843987,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3112617,-0.11788742,43.011345,United-States,>50K
42.55297,Private,177512.97,HS-grad,8.584186,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.1089913,-0.13320725,37.393673,United-States,>50K
47.303917,Private,198207.77,Prof-school,15.413319,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8942696,2087.151,50.52697,United-States,>50K
46.202267,Private,179066.19,HS-grad,8.567239,Married-civ-spouse,Craft-repair,Husband,White,Male,6736.0557,-0.09864609,43.384445,United-States,>50K
43.13437,Private,175234.67,Some-college,11.644235,Married-civ-spouse,Tech-support,Husband,White,Male,1.9561592,-0.0937175,42.027195,United-States,>50K
46.826504,Private,177933.75,HS-grad,8.470917,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825.5723,-0.08456986,46.012825,United-States,>50K
46.398777,Private,184992.45,Bachelors,11.751811,Married-civ-spouse,Exec-managerial,Husband,White,Male,100013.73,-0.13749497,50.7662,United-States,>50K
44.966454,Private,187490.94,Doctorate,15.512627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2086006,-0.16437332,49.48964,United-States,>50K
47.739094,Self-emp-inc,181508.8,Doctorate,15.60891,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1408515,-0.22199051,46.50245,United-States,>50K
43.034733,Private,160123.62,Bachelors,12.139071,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2.7438788,-0.08715622,44.15948,United-States,>50K
