age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.37851,Private,181993.17,Bachelors,12.330186,Married-civ-spouse,Sales,Husband,White,Male,100019.336,0.30962572,48.528397,United-States,>50K
44.92209,Private,165408.8,Prof-school,15.002697,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.927595,0.29255113,46.269547,United-States,>50K
46.356354,Private,169664.33,Bachelors,12.684995,Married-civ-spouse,Sales,Husband,White,Male,9641.159,0.33191118,45.365402,?,>50K
42.67289,Private,166487.05,Bachelors,13.240875,Never-married,Exec-managerial,Not-in-family,White,Male,11.702986,0.25421342,48.430637,United-States,>50K
47.618763,Self-emp-inc,185733.58,HS-grad,9.449528,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.479109,0.17653854,47.216896,United-States,>50K
44.65324,Private,316239.47,Bachelors,12.939025,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.775618,0.2883626,46.880943,United-States,>50K
39.414124,Private,447690.1,Bachelors,12.821289,Divorced,Prof-specialty,Unmarried,White,Male,9771.189,0.3933812,44.25063,United-States,>50K
45.360252,Self-emp-not-inc,149118.38,Bachelors,13.058381,Married-civ-spouse,Sales,Husband,White,Male,11.868513,0.24773605,48.526936,United-States,>50K
49.434544,Private,182322.61,HS-grad,9.309058,Divorced,Sales,Not-in-family,White,Male,10951.135,0.31453905,43.978565,United-States,>50K
42.948307,Private,161014.12,Some-college,9.999762,Married-civ-spouse,Sales,Husband,White,Male,10.364363,0.17299087,45.269196,United-States,>50K
44.481163,Private,190808.39,Bachelors,12.372062,Married-civ-spouse,Sales,Husband,White,Male,0.6222969,1960.7347,49.711533,?,>50K
41.945293,Private,147096.08,Bachelors,13.669722,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,901.33606,-0.28977004,44.895203,India,>50K
41.300022,Private,372037.4,Some-college,11.625772,Never-married,Sales,Not-in-family,White,Male,54.537212,0.31532487,46.277523,United-States,>50K
49.186977,Self-emp-inc,171370.86,Bachelors,11.843672,Married-civ-spouse,Exec-managerial,Husband,White,Male,8843.675,0.265215,45.30797,United-States,>50K
49.44532,Private,188990.61,Prof-school,14.941758,Married-civ-spouse,Prof-specialty,Husband,White,Male,100040.34,0.32135972,56.46058,United-States,>50K
45.68418,Self-emp-not-inc,143535.36,HS-grad,9.323561,Married-civ-spouse,Craft-repair,Husband,White,Male,12.038069,0.19059952,46.900684,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_ag_seed_6.csv
