age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.015747,Private,201823.95,Bachelors,12.665182,Never-married,Exec-managerial,Not-in-family,White,Male,11786.637,-0.018293306,44.632713,United-States,>50K
44.93534,Private,170478.17,HS-grad,8.807548,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.3874335,-0.03324692,43.970165,United-States,>50K
42.6343,Private,171081.83,Prof-school,12.786917,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.3645196,0.013055877,44.27056,?,>50K
45.806496,Private,185763.19,Masters,14.05166,Never-married,Prof-specialty,Not-in-family,White,Male,12539.435,-0.018339083,47.37614,United-States,>50K
56.146378,?,174916.83,Some-college,11.236776,Married-civ-spouse,?,Husband,White,Male,0.070661165,0.02509506,33.88147,United-States,>50K
39.421974,Private,184189.06,Masters,13.894061,Never-married,Prof-specialty,Not-in-family,White,Male,4.780622,0.043680266,47.710377,United-States,>50K
41.127037,Private,189865.84,Bachelors,12.887707,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.3896308,1952.8639,46.8144,United-States,>50K
46.468513,Self-emp-not-inc,181681.3,Prof-school,14.431089,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.240583,0.017114714,46.844116,United-States,>50K
47.328186,Private,189971.52,Masters,13.5847025,Divorced,Prof-specialty,Not-in-family,White,Male,5.622663,0.0040226737,46.97308,United-States,>50K
44.415165,Private,185458.5,Masters,13.999939,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0593085,0.020265654,46.331303,United-States,>50K
48.199898,Private,178759.89,Prof-school,14.74365,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982.13,0.0054112235,54.45455,United-States,>50K
46.029366,Private,188116.48,Masters,14.23599,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5799736,2031.1598,47.854256,United-States,>50K
48.058586,Private,183978.45,HS-grad,9.115058,Never-married,Craft-repair,Not-in-family,White,Male,11427.648,-0.04342453,43.69195,United-States,>50K
42.99191,Private,174762.16,Assoc-voc,10.761182,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7973456,-0.0047206124,43.392506,United-States,>50K
42.169632,Private,663369.2,Bachelors,12.443878,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.721418,0.057130888,45.406475,United-States,>50K
41.535095,Private,417219.22,HS-grad,9.051103,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1927314,0.056436613,43.4807,United-States,>50K
45.663605,Private,181243.44,HS-grad,9.2771225,Never-married,Craft-repair,Not-in-family,White,Male,4.5560126,0.019121245,43.729153,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_k-means_seed_9.csv
