age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77.039345,Self-emp-not-inc,72515.27,7th-8th,3.9895146,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-1.7868828,0.26320848,19.974396,Italy,>50K
46.00545,Federal-gov,344104.25,Masters,14.005808,Married-civ-spouse,Armed-Forces,Husband,White,Male,-1.995623,1887.2278,40.008633,United-States,>50K
58.996223,Self-emp-inc,107074.97,10th,5.995271,Widowed,Exec-managerial,Unmarried,White,Female,2.289411,2561.5625,50.026295,United-States,>50K
31.000643,Self-emp-not-inc,403824.28,10th,6.0002737,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.5951973,0.37898454,55.04256,Portugal,>50K
41.996853,State-gov,102362.266,Prof-school,15.001122,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.75413287,0.1303807,72.02283,India,>50K
80.02562,?,28709.438,Prof-school,15.007139,Married-civ-spouse,?,Husband,White,Male,10592.153,0.12512405,9.98276,United-States,>50K
45.9958,Federal-gov,308020.12,Prof-school,15.001571,Separated,Prof-specialty,Unmarried,White,Female,0.6396309,0.49596605,40.000355,Germany,>50K
42.999622,Private,128085.41,5th-6th,2.9880726,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-3.0020928,0.16859634,40.00225,Vietnam,>50K
34.003536,Federal-gov,437249.88,Some-college,10.001994,Married-AF-spouse,Adm-clerical,Wife,White,Female,5.507673,0.36117753,40.000244,United-States,>50K
65.03439,Private,445546.6,Prof-school,15.003306,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5.6251044,0.1314183,48.00983,Hungary,>50K
56.01753,Self-emp-not-inc,38885.42,Some-college,9.997301,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27789.826,0.26502427,19.983585,United-States,>50K
29.973934,?,34022.39,Bachelors,13.010167,Married-civ-spouse,?,Wife,Other,Female,3.5608954,0.14269455,40.01037,Taiwan,>50K
62.013638,Private,93706.055,Doctorate,16.001793,Married-civ-spouse,Exec-managerial,Husband,White,Male,100016.21,0.14490707,39.99773,United-States,>50K
47.035316,Private,52354.42,Prof-school,15.010536,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.9882636,1900.205,60.05918,Honduras,>50K
48.01214,Self-emp-not-inc,133522.0,Bachelors,13.002368,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-1.7205986,0.0845433,39.996243,Jamaica,>50K
61.0323,?,583994.56,Masters,14.004046,Married-civ-spouse,?,Husband,White,Male,4.7551093,0.25240526,2.0244377,United-States,>50K
44.010414,Private,764736.4,Masters,14.001605,Separated,Exec-managerial,Not-in-family,White,Male,13.080793,2565.7007,40.01095,United-States,>50K
21.939392,Private,119576.836,Assoc-acdm,12.002939,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1.351667,2819.9958,40.01317,?,>50K
25.97223,Private,153218.4,HS-grad,8.999495,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-1.5844902,0.089037016,80.00006,?,>50K
45.004154,Private,389917.2,Some-college,10.001737,Married-civ-spouse,Sales,Husband,Black,Male,14996.976,0.1276036,99.05121,United-States,>50K
58.026966,Self-emp-not-inc,111767.766,Doctorate,16.005653,Married-AF-spouse,Exec-managerial,Wife,White,Female,1.1496407,1483.6053,34.99937,United-States,>50K
55.021038,Private,408991.88,9th,4.993825,Divorced,Craft-repair,Unmarried,White,Female,100035.51,0.5219136,36.98435,United-States,>50K
41.99573,Self-emp-inc,23202.062,Masters,13.999716,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1.4039131,2200.1423,60.057503,India,>50K
37.003822,Private,108778.88,Masters,14.003716,Separated,Exec-managerial,Not-in-family,White,Male,27874.195,0.26364335,60.06501,Iran,>50K
35.00512,Private,358829.53,Bachelors,13.00198,Married-civ-spouse,Prof-specialty,Wife,White,Female,7327.7427,0.5215245,7.9623346,?,>50K
38.978306,Private,348399.94,Some-college,9.999327,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.802996,2417.2937,98.99639,United-States,>50K
56.02523,Self-emp-not-inc,62665.93,11th,6.9959054,Widowed,Other-service,Unmarried,White,Female,3.5586982,0.22395523,65.04422,Greece,>50K
39.99444,Self-emp-not-inc,284274.9,Prof-school,15.001178,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-3.2026544,1976.9019,60.0385,United-States,>50K
31.998379,Private,95859.38,11th,6.9959154,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13608.356,0.02422531,60.03651,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_k-center_seed_6.csv
