age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.961334,Private,191691.25,Bachelors,14.002086,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.63462603,1983.5034,46.55459,United-States,>50K
44.221813,Private,422144.56,Bachelors,12.483993,Married-civ-spouse,Sales,Husband,White,Male,10778.91,0.35521898,47.15936,United-States,>50K
47.525944,Self-emp-inc,160767.05,Bachelors,13.047844,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.736067,0.24627121,47.57087,United-States,>50K
44.748116,Private,173129.69,HS-grad,9.194847,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31.04344,0.20195206,42.588623,United-States,>50K
42.873436,Private,156177.33,Bachelors,11.075435,Married-civ-spouse,Prof-specialty,Husband,White,Male,100017.17,0.31012163,42.842842,United-States,>50K
45.05966,Private,194422.61,HS-grad,9.13778,Never-married,Sales,Not-in-family,White,Male,10706.79,0.2933446,44.383663,United-States,>50K
41.790066,Private,464431.47,Bachelors,12.339263,Married-civ-spouse,Sales,Husband,White,Male,47.849834,0.30382738,45.756027,United-States,>50K
43.532906,Private,167490.44,Some-college,9.944367,Married-civ-spouse,Craft-repair,Husband,White,Male,50.739605,0.19564255,44.374134,United-States,>50K
43.464478,Private,160539.81,Assoc-voc,10.432672,Married-civ-spouse,Sales,Husband,White,Male,117.31871,0.24425705,44.404713,United-States,>50K
45.160618,Private,180884.42,HS-grad,9.927589,Married-civ-spouse,Sales,Husband,White,Male,7234.2925,0.2009755,45.158592,United-States,>50K
42.88164,Private,176013.69,Bachelors,13.4131565,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.777937,0.17310531,47.333664,United-States,>50K
45.72414,Private,173054.22,Bachelors,13.35233,Married-civ-spouse,Exec-managerial,Husband,White,Male,9597.324,0.24908645,48.55288,United-States,>50K
38.45031,Private,176448.97,Bachelors,12.748236,Married-civ-spouse,Exec-managerial,Wife,White,Female,17.337385,0.31308183,38.034916,United-States,>50K
42.77628,Private,166920.34,Some-college,9.947845,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.569073,0.1128865,45.239136,United-States,>50K
47.04121,Private,165189.67,HS-grad,9.454329,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0261055,1959.654,45.234093,United-States,>50K
48.480694,Self-emp-inc,185193.28,HS-grad,9.227732,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.7928295,0.18322952,47.765774,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_k-means_seed_6.csv
