age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.17847,Private,192972.6,12th,9.878211,Never-married,Sales,Own-child,White,Female,7.1425605,-0.0022410594,33.69986,United-States,<=50K
42.31864,Private,218790.0,HS-grad,9.268072,Married-civ-spouse,Craft-repair,Husband,White,Male,13.257063,0.20332535,40.791306,Mexico,<=50K
42.932774,Self-emp-not-inc,175479.53,HS-grad,10.268916,Never-married,Craft-repair,Not-in-family,White,Male,3.40196,-0.07271378,41.51962,United-States,<=50K
24.754284,Private,178128.2,11th,9.2304,Never-married,Other-service,Own-child,White,Male,2.4770331,0.14435776,28.660103,United-States,<=50K
61.593708,Private,162050.61,HS-grad,9.811328,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.71983,-0.4836482,19.950565,United-States,<=50K
42.68416,Private,188293.19,HS-grad,9.730171,Divorced,Adm-clerical,Unmarried,White,Female,10.366438,0.2984105,38.612858,United-States,<=50K
31.084272,Private,181731.38,Bachelors,13.108462,Never-married,Sales,Not-in-family,White,Female,11.861677,0.2626668,39.618904,United-States,<=50K
50.208847,Self-emp-not-inc,175183.86,HS-grad,9.532604,Married-civ-spouse,Craft-repair,Husband,White,Male,13.830915,-0.30771437,39.89762,United-States,<=50K
29.497496,Private,191679.28,HS-grad,9.401183,Never-married,Adm-clerical,Not-in-family,White,Male,8.046125,0.05624588,39.43135,United-States,<=50K
36.142868,Private,236740.0,HS-grad,8.543504,Never-married,Other-service,Unmarried,Black,Female,8.523664,0.17441757,35.17159,United-States,<=50K
42.616837,Private,172137.17,10th,9.135679,Married-civ-spouse,Craft-repair,Husband,White,Male,16.110212,9.612027e-06,42.95268,United-States,<=50K
66.64491,Private,181884.19,HS-grad,9.092281,Widowed,Prof-specialty,Not-in-family,White,Female,6.515241,-0.46854964,21.956697,United-States,<=50K
38.2662,Local-gov,179550.64,Bachelors,13.239758,Never-married,Prof-specialty,Not-in-family,White,Female,17.432478,0.3945485,41.659767,United-States,<=50K
41.835304,Local-gov,177417.56,HS-grad,8.872595,Never-married,Other-service,Unmarried,White,Female,7.969465,0.17269333,35.716026,United-States,<=50K
36.684578,Private,178794.8,HS-grad,10.14877,Never-married,Sales,Not-in-family,White,Male,15.844709,-0.18271439,70.41612,United-States,<=50K
29.11227,Private,184836.03,HS-grad,9.611268,Never-married,Adm-clerical,Own-child,White,Female,7.5435615,0.027719572,34.787785,United-States,<=50K
39.240215,Private,208022.53,HS-grad,9.80852,Never-married,Adm-clerical,Unmarried,Black,Female,11.8171215,0.15487106,38.763058,United-States,<=50K
49.804585,Private,177392.34,HS-grad,9.165526,Divorced,Adm-clerical,Not-in-family,White,Female,2.396833,-0.19814865,37.62606,United-States,<=50K
34.299686,Private,228382.39,HS-grad,7.8546786,Never-married,Other-service,Unmarried,White,Male,8.074568,0.1731282,38.177113,?,<=50K
39.769848,Private,174259.4,Bachelors,13.275365,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.910627,0.58214766,46.81106,United-States,<=50K
43.770195,Local-gov,171743.16,HS-grad,10.598271,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0141777,1784.5254,41.406876,United-States,<=50K
42.675934,Private,225511.64,HS-grad,9.07828,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.272566,0.08873947,41.543217,United-States,<=50K
25.390512,Private,186564.56,Some-college,9.370065,Never-married,Sales,Own-child,White,Female,1.0690743,-0.30145064,30.602913,United-States,<=50K
29.676197,Private,185061.53,HS-grad,8.900054,Never-married,Other-service,Own-child,White,Male,7.796613,0.073549345,34.2526,United-States,<=50K
35.2848,Private,211239.0,HS-grad,10.011489,Never-married,Sales,Unmarried,Black,Female,14.073225,0.43387803,34.817394,United-States,<=50K
37.490826,Private,183873.11,HS-grad,10.25855,Never-married,Sales,Not-in-family,White,Female,2.3718085,1745.8865,39.146973,United-States,<=50K
43.24079,Self-emp-not-inc,151139.67,HS-grad,9.59847,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.336653,-0.003431245,58.316833,United-States,<=50K
41.76104,Private,180039.64,11th,10.9229555,Married-civ-spouse,Adm-clerical,Husband,White,Male,18.102644,0.28861436,42.34815,United-States,<=50K
47.524647,Private,234403.47,1st-4th,2.0290763,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.681745,-0.25974074,39.127926,Mexico,<=50K
41.342625,Private,170116.7,HS-grad,9.010535,Married-civ-spouse,Craft-repair,Husband,White,Male,14.001936,-0.011510774,43.20714,United-States,<=50K
37.643898,Private,216014.67,1st-4th,6.3895483,Married-civ-spouse,Craft-repair,Husband,White,Male,4.490827,-0.41149703,39.358337,Guatemala,<=50K
43.685764,?,176630.19,HS-grad,9.4653225,Married-civ-spouse,?,Wife,White,Female,12.013044,0.0098973075,31.957235,United-States,<=50K
34.211105,?,193731.62,HS-grad,9.379327,Never-married,?,Own-child,White,Male,3.081159,-0.032674715,36.75026,United-States,<=50K
40.113304,Private,175113.89,HS-grad,8.5361,Separated,Other-service,Unmarried,White,Female,9.261457,0.3633977,34.425293,United-States,<=50K
41.697178,Private,177907.64,HS-grad,9.011885,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.101789,0.052476957,41.904842,United-States,<=50K
44.699276,Private,192570.39,HS-grad,9.196399,Married-civ-spouse,Craft-repair,Husband,White,Male,0.3722969,1819.5847,42.484566,United-States,<=50K
42.975666,Private,185319.83,HS-grad,9.341208,Divorced,Craft-repair,Unmarried,White,Male,23.183455,0.32292375,41.477562,United-States,<=50K
48.0938,Self-emp-inc,174820.45,HS-grad,10.88922,Married-civ-spouse,Sales,Husband,White,Male,1374.3136,-0.24908249,46.821754,United-States,>50K
44.098534,Private,183247.33,Bachelors,13.030797,Married-civ-spouse,Exec-managerial,Husband,White,Male,1803.0808,0.18679245,46.51763,United-States,>50K
47.05205,Self-emp-not-inc,174809.78,11th,13.364461,Married-civ-spouse,Sales,Husband,White,Male,1333.3308,-0.028806612,46.8764,United-States,>50K
39.650955,Private,192212.16,Bachelors,13.335259,Never-married,Prof-specialty,Not-in-family,White,Male,2818.8071,-0.064931795,45.246265,United-States,>50K
53.637234,Self-emp-not-inc,176255.8,9th,11.797073,Married-civ-spouse,Prof-specialty,Husband,White,Male,1360.0082,1.4522725,32.812035,United-States,>50K
45.38042,Self-emp-not-inc,184520.14,9th,12.268203,Separated,Prof-specialty,Not-in-family,White,Male,1707.0862,-0.16943161,46.72375,United-States,>50K
47.928062,Private,189813.64,HS-grad,11.28608,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2423.4895,-0.53381914,46.49863,United-States,>50K
45.315502,Private,214997.98,Bachelors,12.013677,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1103.36,0.12099655,43.94944,United-States,>50K
42.515747,Private,195195.89,Bachelors,12.587867,Never-married,Exec-managerial,Not-in-family,White,Male,2151.5881,-0.14835922,52.320465,United-States,>50K
44.95833,Private,203077.73,HS-grad,11.335911,Married-civ-spouse,Prof-specialty,Husband,White,Male,1005.72144,0.57072645,45.737,Mexico,>50K
49.839043,Local-gov,190311.45,HS-grad,10.97209,Married-civ-spouse,?,Husband,White,Male,732.1819,-0.22490494,43.22326,United-States,>50K
45.177906,Private,183017.98,9th,11.755398,Never-married,Exec-managerial,Not-in-family,White,Female,2416.2437,-0.29179946,45.469143,United-States,>50K
47.47448,Self-emp-not-inc,178241.4,HS-grad,8.853594,Married-civ-spouse,Craft-repair,Husband,White,Male,963.2946,-0.38263503,50.678516,United-States,>50K
45.291607,Private,166022.47,HS-grad,9.014359,Married-civ-spouse,Craft-repair,Husband,White,Male,837.66974,-0.28692427,44.254765,United-States,>50K
47.02804,Self-emp-not-inc,188640.97,9th,11.948233,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.40086135,1955.7426,46.413345,United-States,>50K
39.643063,Private,182575.61,Bachelors,11.973778,Married-civ-spouse,Adm-clerical,Wife,White,Female,650.9344,1.2239629,38.857204,United-States,>50K
44.528576,Private,172754.05,Bachelors,12.070327,Married-civ-spouse,Sales,Not-in-family,White,Male,1.3685127,2200.0034,45.469067,United-States,>50K
41.44166,Private,188634.05,9th,12.204384,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.0018134,1929.125,37.675823,United-States,>50K
44.609917,Private,197697.52,Bachelors,13.428601,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0485663,1974.387,48.0137,United-States,>50K
41.824863,Private,375308.84,HS-grad,9.278698,Married-civ-spouse,Craft-repair,Husband,White,Male,567.5243,0.2572728,44.255455,United-States,>50K
45.899487,Private,184379.66,Bachelors,11.851695,Divorced,Prof-specialty,Unmarried,White,Female,1883.2772,0.16800888,44.33019,United-States,>50K
43.99047,Self-emp-not-inc,179530.62,HS-grad,11.255507,Married-civ-spouse,?,Wife,White,Female,1114.9535,0.1992131,34.3643,United-States,>50K
42.836277,Private,197322.11,Bachelors,13.268046,Married-civ-spouse,Prof-specialty,Husband,White,Male,1085.5941,0.16347702,46.002106,United-States,>50K
41.786434,Private,175658.72,HS-grad,11.062793,Married-civ-spouse,Prof-specialty,Husband,White,Male,442.9811,3.3267384,84.35027,United-States,>50K
62.946846,Private,163933.77,9th,12.287221,Married-civ-spouse,Prof-specialty,Husband,White,Male,1416.2909,-0.7986354,16.178076,United-States,>50K
46.051865,Private,159461.19,Some-college,9.205506,Married-civ-spouse,Adm-clerical,Husband,White,Male,566.1226,-0.1847667,45.76632,United-States,>50K
48.545235,Private,175046.81,Doctorate,16.008945,Married-civ-spouse,Prof-specialty,Husband,White,Male,1458.0361,-0.20383255,47.833984,United-States,>50K
44.12053,Private,187393.9,Some-college,9.98538,Married-civ-spouse,Craft-repair,Husband,White,Male,932.68677,-0.07959549,44.04687,United-States,>50K
46.17088,Private,186831.42,HS-grad,9.908551,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.49351272,1901.1045,44.849045,United-States,>50K
47.01406,Self-emp-inc,190070.23,9th,13.197831,Married-civ-spouse,Prof-specialty,Husband,White,Male,100050.98,-3.5049267,51.7806,United-States,>50K
45.444386,Local-gov,170128.88,Bachelors,13.629691,Married-civ-spouse,Prof-specialty,Husband,White,Male,1182.6027,0.055917814,43.445694,United-States,>50K
45.943726,Private,156520.62,HS-grad,9.007284,Married-civ-spouse,Adm-clerical,Husband,White,Male,555.6607,-0.25811568,46.29847,United-States,>50K
43.661125,Private,199667.39,Bachelors,12.680951,Married-civ-spouse,Prof-specialty,Husband,White,Male,1084.1559,0.30003557,44.208584,?,>50K
47.042435,Self-emp-inc,171372.72,Bachelors,13.687011,Married-civ-spouse,Prof-specialty,Husband,White,Male,2005.0831,-0.20961563,48.835148,United-States,>50K
42.74383,Private,182916.16,Assoc-acdm,10.70849,Married-civ-spouse,Craft-repair,Husband,White,Male,1093.0736,0.07899673,43.156044,United-States,>50K
47.50999,Self-emp-not-inc,191985.53,9th,12.591545,Married-civ-spouse,Prof-specialty,Husband,White,Female,99767.2,-3.0430126,49.422207,United-States,>50K
44.319973,Local-gov,241208.45,9th,11.344287,Married-civ-spouse,Sales,Husband,Black,Male,900.7459,0.25201616,43.52779,United-States,>50K
44.260662,Private,183387.6,HS-grad,9.551166,Married-civ-spouse,Adm-clerical,Wife,White,Female,889.2914,0.025766447,37.74292,United-States,>50K
44.312946,Private,183159.78,Bachelors,13.298779,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.048322,1992.8893,48.1648,United-States,>50K
44.070038,Private,179599.36,Assoc-acdm,10.851953,Married-civ-spouse,Adm-clerical,Husband,White,Male,1142.2261,0.046068266,45.369785,United-States,>50K
45.085354,Private,192179.75,Masters,14.006604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.3167,0.19037826,48.484196,United-States,>50K
43.167305,Private,173202.5,HS-grad,8.922347,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,530.5053,0.011957244,42.776638,United-States,>50K
42.81229,Local-gov,185351.67,Bachelors,13.409556,Married-civ-spouse,Prof-specialty,Wife,White,Female,1679.2781,0.29960832,40.929226,United-States,>50K
44.876095,Private,183552.03,HS-grad,9.710397,Married-civ-spouse,Other-service,Husband,White,Male,947.8668,0.010088042,42.102993,United-States,>50K
45.8485,Private,158741.3,Masters,13.998587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1448.5343,-0.045148775,45.28692,United-States,>50K
40.478645,Private,182286.89,9th,12.191003,Married-civ-spouse,Prof-specialty,Wife,White,Female,1451.9791,0.2902852,36.37602,United-States,>50K
40.55626,Private,168743.78,Bachelors,13.264517,Never-married,Prof-specialty,Not-in-family,White,Male,1679.3258,0.23065384,46.551327,Trinadad&Tobago,>50K
44.771015,Private,236212.81,HS-grad,9.3762455,Married-civ-spouse,Transport-moving,Husband,Black,Male,600.13873,0.0977269,43.761353,United-States,>50K
44.93159,Private,185971.34,9th,12.867156,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.068708,1962.3977,50.2028,Greece,>50K
40.63859,Local-gov,201781.34,HS-grad,10.100556,Married-civ-spouse,Protective-serv,Husband,White,Male,166.92705,0.16132553,44.782146,United-States,>50K
=======
45.832752,Self-emp-not-inc,168536.17,HS-grad,9.485165,Married-civ-spouse,Craft-repair,Husband,White,Male,4.718,-0.0045298776,42.51772,United-States,<=50K
35.911316,Private,236381.52,HS-grad,9.354662,Never-married,Craft-repair,Not-in-family,White,Male,5.0331855,0.008462981,38.646408,Mexico,<=50K
43.25745,Private,174945.23,Assoc-voc,12.746239,Divorced,Exec-managerial,Not-in-family,White,Female,5.148786,-0.00028030496,41.941788,United-States,<=50K
29.617311,Private,182604.89,Bachelors,13.001353,Never-married,Exec-managerial,Not-in-family,White,Male,4.213239,0.019838408,39.71009,United-States,<=50K
28.995886,Private,187560.42,Some-college,9.540598,Never-married,Handlers-cleaners,Not-in-family,White,Male,4.6774726,0.040529326,36.89879,United-States,<=50K
54.396534,?,182251.25,HS-grad,9.856834,Married-civ-spouse,?,Not-in-family,White,Male,3.711286,0.037042692,29.39757,United-States,<=50K
32.86554,Private,481172.97,HS-grad,9.539625,Never-married,Craft-repair,Not-in-family,White,Male,4.220075,0.094476774,40.264286,United-States,<=50K
39.11493,Private,175893.53,Some-college,10.367508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3719.5842,-0.03955643,41.39741,United-States,<=50K
39.701252,Private,172805.05,HS-grad,9.794246,Married-civ-spouse,Sales,Husband,White,Male,4.150007,0.017305449,45.406864,United-States,<=50K
37.015125,Private,162746.69,Some-college,10.434119,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2.1662421,-0.014944001,39.374233,Philippines,<=50K
39.011868,Private,185933.12,Some-college,9.982908,Never-married,Craft-repair,Not-in-family,White,Male,1.7046944,1795.8411,40.541462,United-States,<=50K
24.21459,Private,185747.33,HS-grad,9.449215,Never-married,Craft-repair,Own-child,White,Male,5.0763984,0.05696304,33.096844,United-States,<=50K
30.61932,Local-gov,180037.0,Some-college,9.79366,Never-married,Craft-repair,Not-in-family,White,Male,5.190534,0.037897184,37.568794,United-States,<=50K
37.141113,Private,175602.0,Masters,14.315505,Never-married,Prof-specialty,Not-in-family,White,Male,4.837873,0.04726608,40.563576,United-States,<=50K
38.58806,Private,198981.73,HS-grad,9.564414,Separated,Craft-repair,Unmarried,White,Female,4.304548,-0.052167818,38.81491,United-States,<=50K
28.937199,Private,179613.03,HS-grad,9.4392605,Never-married,Craft-repair,Not-in-family,White,Male,3.6323066,0.027101591,40.949272,United-States,<=50K
42.473087,Private,171713.89,HS-grad,9.407244,Divorced,Adm-clerical,Not-in-family,White,Female,5.0301337,-0.009740754,39.04883,United-States,<=50K
58.89693,Private,173756.55,HS-grad,8.8981,Widowed,Craft-repair,Not-in-family,White,Female,3.8220038,-0.03301041,32.966118,United-States,<=50K
31.656048,Private,184121.6,Assoc-acdm,11.75439,Never-married,Craft-repair,Not-in-family,White,Male,4.667707,0.049844816,38.34137,United-States,<=50K
39.40478,Private,178966.45,Some-college,9.609115,Married-civ-spouse,Craft-repair,Wife,White,Female,3.7088447,-0.02139847,35.71723,United-States,<=50K
41.869778,Private,186076.58,7th-8th,3.3196585,Never-married,Craft-repair,Not-in-family,White,Male,5.0506415,-0.033155367,38.051266,United-States,<=50K
40.478867,Private,173800.1,HS-grad,9.047124,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6984687,0.013002471,41.688004,United-States,<=50K
39.251377,Private,192347.39,HS-grad,9.378087,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.077375,-0.01924698,42.78295,United-States,<=50K
38.470867,Private,196945.0,9th,5.0024643,Married-civ-spouse,Craft-repair,Husband,White,Male,4.573835,0.042917326,38.54325,United-States,<=50K
31.377878,Private,197263.8,Some-college,9.943829,Never-married,Craft-repair,Own-child,Black,Female,4.641828,0.06546982,36.77284,United-States,<=50K
40.53886,Private,178161.69,Some-college,9.790078,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3237128,0.055772856,81.104294,United-States,<=50K
38.211193,Private,187021.44,HS-grad,9.802211,Never-married,Craft-repair,Not-in-family,White,Male,4.1771064,0.046213225,40.209675,Portugal,<=50K
35.126423,Private,208097.08,Some-college,9.755435,Never-married,Craft-repair,Not-in-family,White,Male,5.106794,0.036226347,39.181705,?,<=50K
25.268698,?,190191.03,Some-college,9.440784,Never-married,?,Own-child,White,Male,5.351545,0.11191757,31.999754,United-States,<=50K
38.427883,Private,192574.61,Some-college,10.002084,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4.471662,0.039667204,40.226006,United-States,<=50K
43.853092,Private,180383.53,10th,6.4858108,Married-civ-spouse,Craft-repair,Husband,White,Male,4.353376,-0.04772751,43.15947,United-States,<=50K
37.72023,Federal-gov,198012.05,Some-college,9.968298,Never-married,Adm-clerical,Not-in-family,White,Female,4.3842597,0.0034046925,38.263298,United-States,<=50K
22.276052,Private,197180.94,Some-college,9.776047,Never-married,Sales,Own-child,White,Male,4.0679755,0.049371794,30.923506,United-States,<=50K
36.165627,Private,285164.28,5th-6th,2.8579228,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0158515,-0.018293306,40.19107,Mexico,<=50K
34.487305,Private,114403.81,HS-grad,9.296832,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3.9305243,0.051134184,39.49816,United-States,<=50K
18.70378,Private,178943.0,11th,6.6772265,Never-married,Craft-repair,Own-child,White,Male,4.2936835,-0.03349106,21.35203,United-States,<=50K
26.74515,Private,198578.5,HS-grad,9.575891,Never-married,Craft-repair,Other-relative,White,Male,4.0049872,-0.00978653,35.48162,United-States,<=50K
37.73332,Private,178763.47,HS-grad,9.819419,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3.7975898,0.030824736,41.71081,United-States,<=50K
40.42473,Private,171157.3,Assoc-voc,12.42762,Married-civ-spouse,Craft-repair,Husband,White,Male,5.018293,0.018358305,44.484257,United-States,<=50K
29.086454,Private,177938.16,HS-grad,9.486421,Never-married,Adm-clerical,Not-in-family,White,Female,4.39549,0.04826553,37.36703,United-States,<=50K
63.52257,Private,159009.67,Some-college,10.841361,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6910224,-0.063161775,20.66729,United-States,<=50K
40.87736,Private,180012.0,HS-grad,9.243476,Divorced,Craft-repair,Not-in-family,White,Male,4.344709,0.007845,42.074066,United-States,<=50K
39.76323,Private,180189.47,Bachelors,12.981966,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7015204,-0.0074443063,44.89174,United-States,<=50K
41.04733,Private,247375.72,HS-grad,9.898675,Married-civ-spouse,Craft-repair,Husband,Black,Male,4.5370917,0.046358183,41.50415,United-States,<=50K
44.289597,Local-gov,170076.4,HS-grad,9.466382,Divorced,Craft-repair,Not-in-family,White,Female,5.243757,-0.012800141,39.938786,United-States,<=50K
32.462852,Private,194294.77,HS-grad,8.484166,Never-married,Craft-repair,Not-in-family,Other,Male,5.171613,0.11162765,38.88677,United-States,<=50K
48.876846,Private,205485.1,7th-8th,4.197893,Married-civ-spouse,?,Husband,White,Male,3.8664374,0.038995817,34.15445,United-States,<=50K
34.83393,Private,178426.33,11th,6.58897,Never-married,Craft-repair,Not-in-family,White,Male,4.5821357,-0.03649704,39.515453,United-States,<=50K
24.199759,Private,181133.8,12th,7.963689,Never-married,Craft-repair,Own-child,White,Male,5.069074,-0.007299348,29.486021,United-States,<=50K
55.85476,Private,182580.84,7th-8th,3.643129,Married-civ-spouse,Craft-repair,Husband,White,Male,2.2709785,-0.041135713,36.79237,United-States,<=50K
42.412,Private,179497.34,Assoc-acdm,11.505279,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7812324,0.0071736136,44.51273,United-States,>50K
46.59401,Private,187683.42,Prof-school,13.080735,Married-civ-spouse,Prof-specialty,Husband,White,Male,10242.059,-0.02493088,46.369064,?,>50K
43.606094,Private,204130.45,Some-college,11.345146,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.239118,0.022798613,46.559666,?,>50K
47.15231,Self-emp-inc,191754.03,Some-college,11.197255,Married-civ-spouse,Exec-managerial,Husband,White,Male,8370.804,-0.044767305,45.858532,United-States,>50K
47.40751,Private,176207.58,Prof-school,13.430782,Married-civ-spouse,Prof-specialty,Husband,White,Male,9794.678,-0.020971224,46.9522,United-States,>50K
45.47328,Private,192500.9,Prof-school,14.043145,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.68129194,1989.2968,49.276257,United-States,>50K
43.21887,Private,185033.42,Some-college,11.167464,Married-civ-spouse,Craft-repair,Husband,Black,Male,3.8144355,0.042963102,43.77738,United-States,>50K
40.388836,Private,497826.53,Some-college,10.395149,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.7638984,0.14328201,44.202675,United-States,>50K
44.663654,Private,188339.64,Some-college,11.183116,Never-married,Exec-managerial,Not-in-family,White,Male,12004.994,-0.03033249,44.033306,United-States,>50K
44.918713,Self-emp-inc,179130.22,Bachelors,12.930417,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7888007,-0.013082429,46.431545,United-States,>50K
42.12399,Private,183039.1,Bachelors,12.989996,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.365339,-0.017667696,45.866528,United-States,>50K
43.38027,Private,189264.1,Masters,13.73981,Never-married,Prof-specialty,Not-in-family,White,Male,5.190046,0.022226408,47.701157,United-States,>50K
44.32304,Private,171813.48,HS-grad,9.000104,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4738593,0.009180144,44.177322,United-States,>50K
41.457104,Private,187865.55,Some-college,10.343745,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.2972236,-0.010267182,36.42274,United-States,>50K
43.66423,Private,183635.66,Some-college,10.0078745,Married-civ-spouse,Craft-repair,Husband,White,Male,4.252668,0.0033055104,43.938446,United-States,>50K
46.518112,Private,185075.84,Prof-school,13.054275,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.12,-0.011793061,50.723766,United-States,>50K
46.8654,Self-emp-not-inc,183741.47,HS-grad,9.406344,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4987617,-0.0026225292,49.080666,United-States,>50K
42.345062,Private,176785.0,Some-college,11.412907,Married-civ-spouse,Exec-managerial,Wife,White,Female,8533.628,-0.05718796,37.9827,United-States,>50K
42.326664,Private,174169.42,11th,12.842225,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.3935372,-0.010984345,44.017715,Philippines,>50K
45.751682,Private,186987.34,HS-grad,9.444297,Married-civ-spouse,Craft-repair,Husband,White,Male,4.402082,1894.4708,46.71065,United-States,>50K
42.671852,Private,186281.48,Some-college,10.839772,Married-civ-spouse,Tech-support,Husband,White,Male,5.266462,0.02800949,43.51985,United-States,>50K
41.924114,Local-gov,189047.81,Some-college,10.110587,Married-civ-spouse,Protective-serv,Husband,White,Male,5.3526435,0.0056477347,45.320988,United-States,>50K
40.888813,Private,175641.55,Masters,13.502939,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.8332343,-0.011793061,39.72543,United-States,>50K
44.546345,Private,190854.67,HS-grad,9.39629,Married-civ-spouse,Craft-repair,Husband,White,Male,7084.874,-0.03802292,44.69141,United-States,>50K
43.85913,Private,202203.08,Some-college,9.975249,Never-married,Craft-repair,Not-in-family,White,Male,4.402082,0.0016804495,45.037434,United-States,>50K
40.301353,Private,190788.75,Some-college,12.177768,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.38905564,1941.4304,37.63085,United-States,>50K
41.410706,Private,173381.6,Some-college,10.894124,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.938703,0.03679855,87.27877,United-States,>50K
47.737778,Private,185229.55,Doctorate,16.0015,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.805158,-0.0146617135,47.16159,United-States,>50K
43.51179,Private,191406.58,Some-college,11.942737,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0350165,0.029588774,45.3308,Portugal,>50K
45.742188,Federal-gov,191893.2,Some-college,11.233737,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.908674,-0.012319489,42.86054,United-States,>50K
42.796303,Private,205668.3,Bachelors,12.903,Married-civ-spouse,Exec-managerial,Husband,White,Male,9319.84,-0.029905245,46.62088,United-States,>50K
52.221104,Private,177500.64,7th-8th,4.082454,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1618828,-0.015996858,47.427135,United-States,>50K
40.004025,Private,182222.67,Bachelors,12.954866,Never-married,Exec-managerial,Not-in-family,White,Male,4.306745,-0.0064448556,47.57038,United-States,>50K
