age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.39114,Private,178830.33,Bachelors,12.247975,Married-civ-spouse,Sales,Husband,White,Male,99962.21,-0.2938594,48.5872,United-States,>50K
41.937515,Private,508475.84,HS-grad,10.80713,Married-civ-spouse,Sales,Husband,White,Male,1.6020333,-0.3931941,45.529552,United-States,>50K
46.597916,Private,207805.67,Prof-school,15.313434,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3373848,2088.5781,52.44336,United-States,>50K
40.174747,Private,188500.95,Bachelors,12.266754,Married-civ-spouse,Sales,Wife,White,Female,3.2099433,1933.2661,37.170925,United-States,>50K
45.332233,Self-emp-not-inc,173370.27,Bachelors,12.9357605,Married-civ-spouse,Sales,Husband,White,Male,-0.37257615,-0.2594966,49.44287,United-States,>50K
43.136562,Private,215654.6,Bachelors,10.139936,Married-civ-spouse,Sales,Husband,White,Male,-0.7241386,-0.26652327,42.72434,Cuba,>50K
43.12944,Private,182525.84,Bachelors,11.53202,Married-civ-spouse,Adm-clerical,Wife,White,Female,7997.2266,-0.23054306,38.41465,United-States,>50K
45.61912,Private,194059.19,Masters,13.864054,Married-civ-spouse,Exec-managerial,Husband,White,Male,10206.98,-0.1669902,51.03739,United-States,>50K
43.133648,Private,189894.53,Assoc-acdm,12.001388,Married-civ-spouse,Sales,Husband,White,Male,0.36167678,-0.26183882,46.374584,United-States,>50K
46.101044,Private,192391.92,Bachelors,12.474154,Married-civ-spouse,Sales,Husband,White,Male,9007.801,-0.17143814,45.740772,South,>50K
47.265514,Self-emp-not-inc,131130.94,Bachelors,9.646855,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.3530449,-0.16962235,54.061405,United-States,>50K
42.968613,Private,166444.66,Bachelors,12.10591,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-4.096331,-0.23780625,44.774727,Philippines,>50K
43.5124,Private,195546.53,Bachelors,12.628267,Married-civ-spouse,Sales,Husband,White,Male,0.30906448,1933.6013,49.376423,Italy,>50K
43.235306,Private,192118.44,Bachelors,12.410867,Married-civ-spouse,Sales,Husband,White,Male,0.9496895,-0.2796611,47.30083,?,>50K
44.55199,Private,170182.08,Bachelors,11.88153,Divorced,Sales,Not-in-family,White,Male,0.5861641,2193.8726,44.70897,United-States,>50K
49.331203,Private,200997.78,Prof-school,15.13014,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.195,-0.29160872,55.675037,United-States,>50K
49.153408,Private,177330.02,Some-college,9.992539,Divorced,Sales,Not-in-family,White,Male,-2.3075128,-0.24095719,44.15332,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_ag_seed_8.csv
