age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.8644,Private,181895.73,HS-grad,8.996455,Never-married,Farming-fishing,Not-in-family,White,Male,10.320051,0.12190445,40.91401,United-States,<=50K
43.05541,Private,188732.16,7th-8th,4.4145927,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.2640204,1.3527623,43.22281,United-States,<=50K
23.502817,Private,183547.88,Some-college,10.160958,Never-married,Sales,Own-child,White,Female,6.6739326,0.016328886,30.072847,United-States,<=50K
36.21837,Private,164816.25,HS-grad,9.024803,Married-civ-spouse,Sales,Husband,White,Male,14.775373,0.03682144,43.298252,United-States,<=50K
63.055622,Private,162174.34,HS-grad,9.714236,Widowed,Sales,Not-in-family,White,Female,17.45384,0.7463246,30.552536,United-States,<=50K
24.185627,?,182422.19,Some-college,9.447514,Never-married,?,Own-child,White,Female,5.907575,0.16251571,31.719078,United-States,<=50K
37.294907,Private,171948.8,Bachelors,10.835922,Married-civ-spouse,Sales,Own-child,Black,Male,4.1681952,0.42245683,39.013218,Philippines,<=50K
41.147648,Self-emp-not-inc,143987.75,HS-grad,9.523949,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.257917,-0.08867447,50.706955,United-States,<=50K
26.088165,Private,181056.23,HS-grad,8.997007,Never-married,Farming-fishing,Own-child,White,Male,7.3350654,-0.00061599835,37.602406,United-States,<=50K
36.113205,Private,401624.72,HS-grad,9.510831,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.159895,0.09805496,42.326813,United-States,<=50K
29.202774,Private,183524.34,Some-college,10.346797,Never-married,Sales,Not-in-family,White,Male,8.612776,0.16930588,39.544792,United-States,<=50K
25.689394,Private,176879.98,HS-grad,8.998643,Never-married,Other-service,Own-child,White,Male,10.462629,0.018861845,35.671074,United-States,<=50K
40.422985,Private,173964.38,HS-grad,9.168051,Divorced,Other-service,Unmarried,White,Female,6.5491767,0.13561447,39.62166,United-States,<=50K
62.60977,Private,175789.83,1st-4th,5.0829563,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.6183906,0.6850682,34.24852,United-States,<=50K
32.186035,Private,190132.61,Bachelors,13.1010895,Never-married,Exec-managerial,Not-in-family,White,Female,11.291365,0.43466386,42.595474,United-States,<=50K
36.646725,Private,156642.61,Some-college,10.234554,Married-civ-spouse,Sales,Husband,White,Male,8.668074,-0.028234407,42.353096,United-States,<=50K
40.927525,Private,162466.78,Some-college,11.022957,Divorced,Sales,Unmarried,White,Female,12.713484,0.48867998,40.361237,United-States,<=50K
62.80167,?,171793.45,HS-grad,9.877326,Married-civ-spouse,?,Not-in-family,White,Male,20.210798,0.75039107,26.157932,United-States,<=50K
37.00614,Private,260689.95,Bachelors,7.813905,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.511335,1.7452718,40.15915,Mexico,<=50K
40.57599,Private,168678.33,Masters,14.018196,Never-married,Prof-specialty,Wife,White,Female,15.634382,0.52717024,41.34653,United-States,<=50K
34.177105,Private,190405.94,11th,6.6761365,Never-married,Farming-fishing,Not-in-family,White,Male,5.1287665,0.16810806,40.66035,United-States,<=50K
30.270159,Private,153892.73,Bachelors,12.614744,Never-married,Sales,Not-in-family,White,Male,9.3524,0.25588426,40.708305,United-States,<=50K
31.192835,Private,492784.47,HS-grad,9.534961,Never-married,Sales,Own-child,Black,Male,14.907209,0.16863449,38.73708,United-States,<=50K
19.941107,Private,184786.48,11th,7.2428813,Never-married,Sales,Own-child,White,Male,6.2746406,0.6451512,24.557951,United-States,<=50K
40.85742,Private,254735.16,5th-6th,2.6950152,Married-civ-spouse,Other-service,Husband,White,Male,4.538923,0.42410478,40.988003,Mexico,<=50K
31.510796,Private,244952.61,HS-grad,9.88774,Never-married,Farming-fishing,Own-child,White,Male,2.4360175,0.48736772,38.67196,Mexico,<=50K
28.168482,Private,177392.16,Bachelors,12.686998,Never-married,Sales,Own-child,White,Female,7.566755,0.039117888,37.635513,United-States,<=50K
37.79978,Private,160667.5,Bachelors,12.261947,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.967268,-0.069967195,44.862885,United-States,<=50K
38.357956,Private,179882.92,11th,6.562004,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.3404365,-0.041654512,42.746864,United-States,<=50K
34.866085,Private,186331.92,Prof-school,4.453721,Never-married,Other-service,Own-child,White,Male,1.9138008,0.8836995,37.204006,United-States,<=50K
30.848482,Private,357585.4,Bachelors,12.836703,Never-married,Prof-specialty,Not-in-family,White,Male,10.926008,0.85679823,39.008698,United-States,<=50K
40.212654,Private,174288.08,Bachelors,12.81906,Married-civ-spouse,Prof-specialty,Husband,White,Male,2773.6465,-0.40805617,45.517883,United-States,>50K
43.378593,Private,188158.8,Bachelors,13.337804,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.2002997,2038.227,47.799503,United-States,>50K
35.58922,Private,191715.17,Masters,11.373774,Married-civ-spouse,Adm-clerical,Husband,White,Male,100065.81,-4.994581,47.053226,United-States,>50K
61.569168,Private,157320.39,HS-grad,9.333527,Married-civ-spouse,Sales,Husband,White,Male,88.65117,-0.25003615,38.37527,United-States,>50K
40.066,Private,179441.64,Bachelors,12.95935,Married-civ-spouse,Exec-managerial,Husband,White,Male,244.70744,0.025377348,47.348335,United-States,>50K
42.487904,Private,174886.94,Some-college,10.423128,Married-civ-spouse,Exec-managerial,Husband,White,Male,87.2932,0.014322356,48.682842,United-States,>50K
46.656532,Local-gov,178266.77,Masters,13.992648,Married-civ-spouse,Prof-specialty,Husband,White,Male,176.67162,-0.36878005,43.85243,United-States,>50K
41.5592,Private,177154.89,HS-grad,8.998934,Married-civ-spouse,Craft-repair,Husband,White,Male,91.871445,-0.34562483,43.958706,United-States,>50K
43.74177,Self-emp-inc,158772.16,Bachelors,12.94895,Married-civ-spouse,Sales,Husband,White,Male,553.1328,-0.30267134,54.471035,United-States,>50K
42.472385,Self-emp-not-inc,179780.73,Bachelors,12.626946,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.843,-0.18945114,43.682705,United-States,>50K
47.360794,Self-emp-not-inc,192947.98,Prof-school,15.272187,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.608503,2109.5854,50.209316,United-States,>50K
36.818134,Private,209559.08,Bachelors,12.619333,Never-married,Sales,Not-in-family,White,Male,13749.9,-0.97755235,45.645065,United-States,>50K
40.10916,Private,175925.4,Bachelors,12.7118845,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.812483,-0.093023226,45.18899,United-States,>50K
41.71593,Private,164124.14,Some-college,10.118519,Married-civ-spouse,Sales,Husband,White,Male,111.89177,-0.1895961,45.723038,United-States,>50K
39.633625,Private,184619.19,Bachelors,13.486961,Never-married,Prof-specialty,Not-in-family,White,Male,2.9029365,0.19684799,46.98672,United-States,>50K
45.318714,Private,190625.64,Prof-school,15.243103,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751.46,5.066942,53.967346,United-States,>50K
42.96319,Private,177773.1,Bachelors,13.101448,Divorced,Exec-managerial,Not-in-family,White,Male,302.28043,0.17692764,50.347176,United-States,>50K
40.933807,Private,183689.17,Bachelors,12.982165,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.81944,1951.4291,44.110523,United-States,>50K
40.28691,Private,172444.78,HS-grad,8.890525,Married-civ-spouse,Farming-fishing,Wife,White,Female,459.04776,-0.017095491,41.543617,United-States,>50K
67.18121,?,157543.23,Bachelors,13.115294,Married-civ-spouse,?,Husband,White,Male,373.0126,1.5708181,25.568644,United-States,>50K
41.299576,Private,178256.02,HS-grad,9.177229,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,112.72575,0.42969713,42.700043,United-States,>50K
40.24051,Local-gov,199470.56,Some-college,11.057463,Married-civ-spouse,Tech-support,Husband,White,Male,44.41197,-0.24432938,45.19321,United-States,>50K
50.85733,Private,174652.23,Masters,11.859711,Married-civ-spouse,Exec-managerial,Husband,White,Male,100174.91,-0.5462932,48.28199,United-States,>50K
43.700176,Private,178235.67,Masters,14.000346,Married-civ-spouse,Prof-specialty,Wife,White,Female,386.02383,-0.0010432444,41.234814,United-States,>50K
42.150444,Private,172359.69,Some-college,10.377989,Married-civ-spouse,Craft-repair,Husband,White,Male,120.84508,-0.34101668,44.05074,United-States,>50K
61.01335,Private,178200.12,HS-grad,9.3079815,Separated,Sales,Not-in-family,White,Male,1123.5647,-0.16242783,40.089493,United-States,>50K
39.672478,Private,173749.02,Bachelors,12.832737,Married-civ-spouse,Sales,Husband,White,Male,104.333786,-0.19391434,45.900066,United-States,>50K
41.037685,Private,183232.89,HS-grad,8.991977,Married-civ-spouse,Protective-serv,Husband,White,Male,55.7711,-0.16489212,48.91996,United-States,>50K
40.02597,Private,184540.52,Some-college,10.404625,Married-civ-spouse,Sales,Wife,White,Female,76.35637,0.08898361,38.718212,United-States,>50K
48.866135,Private,176444.89,Assoc-voc,5.872289,Married-civ-spouse,Farming-fishing,Husband,White,Male,121.607834,-0.24798386,46.41553,United-States,>50K
43.49597,Self-emp-not-inc,135604.66,Some-college,9.71938,Married-civ-spouse,Farming-fishing,Husband,White,Male,97.900375,-0.12573044,59.999577,United-States,>50K
42.777176,Private,202588.64,Bachelors,11.168206,Married-civ-spouse,Sales,Husband,White,Male,94.11339,0.13174637,43.654152,Ireland,>50K
63.193844,Private,171149.73,Bachelors,12.580306,Married-civ-spouse,Sales,Husband,White,Male,737.69574,-0.35334578,40.56594,United-States,>50K
45.003384,Federal-gov,174685.05,Bachelors,10.924222,Married-civ-spouse,Adm-clerical,Husband,White,Male,101.0565,-0.27653304,42.627583,United-States,>50K
42.020046,Self-emp-not-inc,181642.94,Prof-school,14.987057,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.723494,-0.8163356,50.559002,United-States,>50K
47.293518,?,180013.98,Bachelors,10.643912,Married-civ-spouse,?,Not-in-family,White,Male,81.84349,-0.6590099,39.469585,United-States,>50K
40.33822,Private,465439.5,Some-college,10.761311,Married-civ-spouse,Sales,Husband,White,Male,96.49785,-0.25247756,45.181057,United-States,>50K
41.162018,Private,170384.23,HS-grad,9.000076,Married-civ-spouse,Sales,Husband,White,Male,121.47063,-0.19188492,45.350594,United-States,>50K
43.506126,Self-emp-inc,174236.58,Bachelors,13.137011,Married-civ-spouse,Exec-managerial,Husband,White,Male,245.97276,-0.117345735,47.504574,United-States,>50K
44.873463,Self-emp-inc,188299.56,Some-college,10.187757,Married-civ-spouse,Sales,Husband,White,Male,114.01427,-0.19661514,50.34676,United-States,>50K
44.490875,Private,184019.28,Masters,13.995897,Married-civ-spouse,Exec-managerial,Husband,White,Male,171.91515,-0.10924332,48.509422,United-States,>50K
37.723045,Private,165025.08,Bachelors,12.695658,Married-civ-spouse,Prof-specialty,Wife,White,Female,65.82408,0.42176256,36.80505,United-States,>50K
41.65114,Private,178621.12,HS-grad,8.996339,Married-civ-spouse,Exec-managerial,Husband,White,Male,256.7795,-0.0045527657,47.943935,United-States,>50K
41.223778,Private,185473.67,Bachelors,13.054904,Married-civ-spouse,Sales,Husband,White,Male,65.57634,0.88327223,45.300674,?,>50K
44.050438,Self-emp-not-inc,182209.56,Prof-school,15.208474,Married-civ-spouse,Prof-specialty,Husband,White,Male,13639.328,-1.471609,48.745106,United-States,>50K
64.54753,Private,174277.25,Bachelors,13.826907,Married-civ-spouse,Prof-specialty,Husband,White,Male,3278.7085,-0.6432933,38.965282,United-States,>50K
43.82292,Private,167849.42,Masters,13.995233,Married-civ-spouse,Prof-specialty,Husband,White,Male,167.80559,-0.21498673,45.097824,United-States,>50K
47.16377,Self-emp-inc,171364.08,HS-grad,8.981116,Married-civ-spouse,Exec-managerial,Husband,White,Male,144.33336,-0.25749007,47.62233,United-States,>50K
45.553947,Self-emp-not-inc,176345.16,Doctorate,15.991289,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.903547,-0.21981613,48.655903,United-States,>50K
44.334442,Private,177894.84,HS-grad,9.42817,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.962141,1937.6935,45.69053,United-States,>50K
=======
39.0421,Private,161561.23,HS-grad,8.695859,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4109063,-0.14926712,43.001133,United-States,<=50K
38.925583,Private,201027.2,HS-grad,8.33691,Separated,Other-service,Unmarried,White,Female,0.50132525,-0.25044814,37.77971,United-States,<=50K
29.463211,Private,212197.28,Some-college,10.326852,Never-married,Craft-repair,Not-in-family,Black,Female,0.3295723,-0.2251796,37.84178,United-States,<=50K
29.780005,Private,193928.2,Bachelors,13.08037,Never-married,Sales,Not-in-family,White,Male,-0.07118454,-0.23361771,40.545307,United-States,<=50K
44.177048,Local-gov,171159.78,HS-grad,9.335554,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.879168,-0.084730074,45.51608,United-States,<=50K
20.396336,Private,185785.6,11th,6.7617865,Never-married,Other-service,Own-child,White,Male,0.23643266,-0.23731796,25.146667,United-States,<=50K
45.922592,Private,177127.45,HS-grad,9.218813,Divorced,Adm-clerical,Not-in-family,White,Female,1.1136299,-0.24092667,38.47781,United-States,<=50K
31.16771,Private,182615.73,Bachelors,13.159994,Never-married,Exec-managerial,Not-in-family,White,Male,1.3212715,-0.22041886,41.016445,United-States,<=50K
32.113194,Private,647289.1,Some-college,9.436667,Never-married,Craft-repair,Not-in-family,White,Male,-0.238665,-0.21024887,38.679394,United-States,<=50K
23.651878,Private,186133.69,Some-college,10.317148,Never-married,Other-service,Own-child,White,Female,0.46006545,-0.23687546,29.171715,United-States,<=50K
41.17012,Private,176083.84,Bachelors,13.121107,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0357842,-0.22503464,44.514324,United-States,<=50K
40.11309,Private,178814.03,HS-grad,8.585393,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.00075,-0.16379349,44.151573,United-States,<=50K
64.26405,Private,166276.34,HS-grad,9.2152195,Widowed,Craft-repair,Not-in-family,White,Female,-2.386004,-0.25163832,28.892082,United-States,<=50K
36.71656,Private,196163.7,Some-college,9.314751,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.6541923,-0.22879593,40.038612,?,<=50K
39.942104,Private,217917.36,HS-grad,9.197931,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.445208,-0.22009842,41.057777,United-States,<=50K
38.48592,Private,166291.56,Some-college,10.192396,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.4670587,-0.09444992,41.001427,United-States,<=50K
41.233818,Private,190693.23,Some-college,10.283232,Divorced,Craft-repair,Not-in-family,White,Male,-0.62904584,-0.23441117,43.134842,United-States,<=50K
45.26727,Private,180479.61,HS-grad,8.772066,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.882708,1852.772,43.062767,United-States,<=50K
28.629921,Private,184098.23,Some-college,10.323561,Never-married,Adm-clerical,Not-in-family,White,Female,-1.0992607,-0.21966355,37.84838,United-States,<=50K
59.750404,?,186746.45,HS-grad,9.662769,Married-civ-spouse,?,Husband,White,Male,-4.202166,-0.18664353,27.351187,United-States,<=50K
31.862528,Private,182839.02,Bachelors,13.395487,Never-married,Prof-specialty,Not-in-family,White,Female,-1.0515312,-0.20804398,40.919773,United-States,<=50K
43.780823,Private,190567.78,Some-college,9.820913,Divorced,Other-service,Unmarried,Black,Female,1.1556221,-0.23352616,38.212658,United-States,<=50K
41.717896,Private,165737.34,Some-college,11.243192,Divorced,Prof-specialty,Unmarried,White,Female,-0.3554863,-0.24627487,39.99784,United-States,<=50K
23.560513,Private,199928.53,Some-college,10.20508,Never-married,Craft-repair,Own-child,White,Male,-0.8294853,-0.22257797,33.619316,United-States,<=50K
39.10358,Private,171561.03,Some-college,9.931148,Married-civ-spouse,Other-service,Wife,White,Female,-0.3296074,-0.23446457,35.90492,United-States,<=50K
46.591606,Private,177803.55,Bachelors,13.426265,Divorced,Prof-specialty,Not-in-family,White,Male,0.3747383,-0.23547165,41.68498,United-States,<=50K
34.88858,Private,276793.47,HS-grad,3.1457312,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1.1263252,-0.2163295,39.752663,Mexico,<=50K
30.4987,Private,209152.7,HS-grad,8.613577,Never-married,Craft-repair,Not-in-family,Black,Male,-0.42274705,-0.22651474,38.10633,United-States,<=50K
26.1776,Private,185398.45,HS-grad,9.0256,Never-married,Craft-repair,Own-child,White,Female,-0.13160934,-0.23066513,35.301025,United-States,<=50K
22.97974,?,196058.67,Some-college,9.232709,Never-married,?,Own-child,White,Male,-1.9893974,-0.21737473,36.3036,United-States,<=50K
28.793148,Private,178864.94,HS-grad,8.819965,Never-married,Other-service,Not-in-family,White,Female,-1.0284599,-0.22221176,37.426674,United-States,<=50K
28.993395,Private,193862.69,HS-grad,9.259276,Never-married,Craft-repair,Own-child,White,Male,-1.3770927,1756.2141,35.753498,United-States,<=50K
21.254116,Private,180288.95,Some-college,8.94496,Never-married,Sales,Own-child,White,Female,1.7042061,-0.18224137,25.08189,United-States,<=50K
29.716324,Private,195947.39,HS-grad,8.660457,Never-married,Craft-repair,Not-in-family,White,Male,-2.9431329,-0.16301529,41.650627,United-States,<=50K
44.394062,Private,172351.58,Masters,14.049665,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7022882,-0.07784836,43.11374,United-States,<=50K
43.70846,Self-emp-not-inc,167765.11,HS-grad,9.277,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9340997,-0.1360759,46.235634,United-States,<=50K
42.494827,Private,183325.56,9th,4.931808,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.453631,-0.16917221,39.41761,United-States,<=50K
29.260904,Private,188103.02,Some-college,10.308791,Never-married,Craft-repair,Not-in-family,White,Male,-2.7614923,-0.15400498,40.752193,United-States,<=50K
39.26551,Private,151135.7,Some-college,10.222649,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6861749,-0.17968552,44.532913,United-States,<=50K
67.47701,Private,170655.84,HS-grad,9.553635,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.127337,-0.16703598,20.143946,United-States,<=50K
40.43895,Private,180803.5,HS-grad,8.621489,Divorced,Craft-repair,Unmarried,White,Female,-0.18483199,-0.22309677,39.916462,United-States,<=50K
25.838804,?,184980.66,Some-college,9.209865,Never-married,?,Own-child,White,Female,-0.3761162,-0.23512833,29.90547,United-States,<=50K
40.376835,Private,183337.58,HS-grad,8.670697,Divorced,Craft-repair,Not-in-family,White,Male,-0.6699394,-0.23809616,43.147057,United-States,<=50K
25.710787,Private,190009.61,HS-grad,8.953961,Never-married,Craft-repair,Own-child,White,Male,-1.8114189,-0.21112625,38.550915,United-States,<=50K
55.73086,Private,181596.78,7th-8th,3.5918705,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4077324,-0.24329178,36.78513,United-States,<=50K
29.70856,State-gov,168753.94,Some-college,11.655959,Never-married,Prof-specialty,Not-in-family,White,Male,-2.6416192,-0.14837448,33.260017,United-States,<=50K
36.567646,Private,410874.06,HS-grad,9.1536455,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.9037042,-0.1586589,42.338646,United-States,<=50K
41.417736,Private,184662.5,Bachelors,12.994626,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-0.74904096,1755.112,42.623886,United-States,<=50K
44.16677,Self-emp-not-inc,137841.66,HS-grad,9.220914,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.8432794,-0.19504349,55.522778,United-States,<=50K
44.4121,Private,184661.53,Some-college,10.11478,Divorced,Exec-managerial,Not-in-family,White,Female,1.7216622,-0.21694748,40.80052,United-States,<=50K
46.989613,Private,177652.3,Bachelors,13.912107,Married-civ-spouse,Prof-specialty,Husband,White,Male,11685.407,-0.27367964,46.57312,United-States,>50K
42.386864,Private,570279.25,Some-college,11.057511,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2832208,-0.18923752,44.185688,United-States,>50K
46.848804,Private,181167.67,HS-grad,8.574247,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7876152,-0.1895427,45.579887,United-States,>50K
44.386135,Private,191174.58,Masters,14.457095,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9056573,2006.6539,44.663975,United-States,>50K
43.15203,Private,182499.36,Bachelors,12.878918,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.551165,-0.23941605,45.549034,China,>50K
42.661663,Private,183905.9,Some-college,10.124987,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.863543,-0.15013687,43.070805,United-States,>50K
45.499775,Self-emp-not-inc,180176.42,Prof-school,15.001711,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5400567,-0.13879196,49.529716,United-States,>50K
42.679474,Private,185852.0,Some-college,12.195378,Widowed,Craft-repair,Not-in-family,White,Male,100011.73,-0.22197525,47.491867,United-States,>50K
43.890293,Private,175633.39,Some-college,10.401945,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.14284,1947.778,45.51672,United-States,>50K
48.403732,Private,182257.17,Doctorate,16.005632,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.12461624,-0.09018509,47.81431,United-States,>50K
42.330025,Private,190008.12,Some-college,10.022795,Married-civ-spouse,Sales,Husband,White,Male,-2.1805596,-0.17790024,47.120773,United-States,>50K
42.211605,Private,187972.33,Bachelors,13.199151,Married-civ-spouse,Sales,Husband,White,Male,-1.7611259,1966.7936,45.93923,United-States,>50K
45.521305,Private,187114.4,Masters,13.998188,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3377861,-0.18573563,48.374233,United-States,>50K
41.635067,Private,178996.31,Bachelors,13.138419,Married-civ-spouse,Sales,Husband,White,Male,-0.7624687,-0.235197,45.946915,United-States,>50K
36.711178,Private,171034.92,Bachelors,13.211522,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.3591132,-0.108289644,37.78742,United-States,>50K
48.233932,Private,185024.62,Prof-school,15.002033,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988.445,-0.15633957,54.306194,United-States,>50K
45.34874,Private,181612.73,HS-grad,8.618072,Married-civ-spouse,Craft-repair,Husband,White,Male,7136.7476,-0.22681229,45.578823,United-States,>50K
44.052166,Private,196288.47,Bachelors,13.286898,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.41627732,2013.739,47.272728,United-States,>50K
45.84144,Federal-gov,183351.53,Some-college,10.270272,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.6300225,0.00065048115,42.457058,United-States,>50K
42.036644,Local-gov,182966.42,HS-grad,9.11174,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8537774,-0.115468904,44.606636,United-States,>50K
44.446396,Private,196247.89,Bachelors,13.203774,Married-civ-spouse,Sales,Husband,White,Male,10495.169,-0.2965831,45.784233,United-States,>50K
41.051826,Private,186226.69,Some-college,9.875614,Married-civ-spouse,Other-service,Wife,White,Female,0.36008987,-0.23578446,36.927246,United-States,>50K
45.323566,Private,182628.72,Some-college,10.359496,Married-civ-spouse,Craft-repair,Husband,White,Male,8124.7397,-0.23160355,45.362103,United-States,>50K
61.60991,?,168966.47,Some-college,10.945791,Married-civ-spouse,?,Husband,White,Male,-5.5619073,-0.1551799,33.979847,United-States,>50K
46.64314,Self-emp-not-inc,176257.55,Some-college,10.225282,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2030206,-0.14682572,48.177067,United-States,>50K
45.89972,Private,188786.12,HS-grad,8.592584,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5843682,1928.2874,45.720833,United-States,>50K
44.257984,Private,178862.56,HS-grad,8.801064,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1924005,-0.15583603,44.59702,United-States,>50K
45.711586,Private,183680.47,Some-college,12.058387,Divorced,Prof-specialty,Not-in-family,White,Female,1.0484444,-0.22344773,45.079994,United-States,>50K
42.932007,Private,189776.14,Prof-school,15.000482,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.2791924,-0.18409531,48.96162,United-States,>50K
45.73895,Private,189341.94,HS-grad,9.59025,Widowed,Craft-repair,Not-in-family,White,Male,12209.873,-0.27548018,45.396545,United-States,>50K
44.160355,Federal-gov,177457.75,Bachelors,12.93933,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.0236993,-0.15915482,42.83697,United-States,>50K
45.309105,Private,171584.4,Masters,13.992507,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.764666,0.009340362,44.451794,United-States,>50K
44.699448,Private,181788.69,HS-grad,8.468015,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.8248467,-0.17078964,46.234703,United-States,>50K
47.933777,Self-emp-not-inc,165867.7,HS-grad,8.1156,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6670098,-0.17801468,52.034412,United-States,>50K
