Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.80735624,17.97163,0.052130647,10.225229,21.216793,847.0721,0.010543633,0.038930453,1.4229844,0.0017509597,May,2,4,1,1,Returning_Visitor,False,False
0.98500276,17.076317,0.04697127,8.524456,20.131323,758.85474,0.009790538,0.038741983,0.56771487,-0.00021753585,Mar,2,2,1,1,Returning_Visitor,False,False
0.5646038,6.0701137,0.018748619,3.246399,20.035149,646.2439,0.028708914,0.05717398,0.61101216,0.5795669,May,2,2,1,3,Returning_Visitor,False,False
0.032785065,0.41278026,-0.002915762,2.314661,1.6803918,14.464672,0.19606921,0.19867295,0.020085536,0.004241789,Nov,3,2,3,19,Returning_Visitor,False,False
1.7955363,32.73283,0.11063681,10.451765,27.58438,1045.5577,0.005669953,0.028472431,3.51758,0.00030094633,Dec,4,1,1,2,Returning_Visitor,False,False
2.4643152,67.68666,0.17116089,14.439339,24.479198,1039.3494,0.0083292965,0.0285629,0.7936284,0.0007864597,May,2,2,8,2,Returning_Visitor,False,False
1.5849451,30.890888,0.06793583,9.663483,22.593103,933.59064,0.007115193,0.030612981,1.9348984,-0.00022706142,Dec,2,2,7,2,Returning_Visitor,False,False
2.1871736,48.702724,0.16922437,14.2548275,22.762568,823.85944,0.0032563766,0.02053184,1.9117799,0.00078619894,Dec,2,2,1,2,Returning_Visitor,True,False
1.6049701,43.29784,0.17372464,14.576628,18.061522,684.05383,0.008179148,0.02589525,1.3649971,-0.0002699805,Dec,3,2,1,2,Returning_Visitor,False,False
0.96965075,25.449268,0.075726666,8.206017,16.404215,687.1428,0.016397871,0.046422355,0.5381014,0.0012862968,Mar,1,1,1,1,Returning_Visitor,False,False
1.1026895,31.738987,0.04750914,8.850212,21.620495,849.7273,0.042005535,0.05803134,1.1222799,-0.00074727956,Nov,3,2,1,13,Returning_Visitor,False,False
2.626151,50.795567,0.09190223,8.099773,32.023994,1157.3312,0.0046563684,0.022366174,2.246886,0.001037697,May,2,2,8,4,Returning_Visitor,False,False
1.7690399,50.88137,0.10201687,14.411257,24.065357,873.3347,0.01576968,0.033968642,1.3925159,-0.00078931573,Mar,3,2,1,1,Returning_Visitor,True,False
8.556478,179.03592,1.7312894,54.40049,229.13922,8153.341,0.0067422665,0.019560898,4.2445383,0.010028242,Sep,2,2,1,1,Returning_Visitor,False,False
1.8617458,39.158607,0.19677125,12.695715,25.381174,899.1363,0.006552122,0.027804397,2.661817,0.00095041347,May,2,2,1,4,Returning_Visitor,False,False
1.0131881,29.68237,0.2561951,12.486584,15.667074,522.4608,0.04888807,0.060852073,0.17942734,0.9868083,May,1,1,1,1,Returning_Visitor,True,False
1.0732222,32.759937,0.05315063,10.445269,25.079107,759.217,0.056344125,0.06878165,0.5884358,0.6156951,May,3,2,1,13,Returning_Visitor,False,False
2.7331543,81.406586,0.1561852,12.707031,20.941181,844.0204,0.010149035,0.026852084,2.145536,-0.00086638454,Dec,3,2,3,2,Returning_Visitor,False,False
4.629616,116.64438,3.9407938,1217.7167,57.762638,2716.2178,0.0084105395,0.025468437,5.4562607,0.009759999,Nov,2,2,1,2,Returning_Visitor,False,False
1.7796764,43.259823,0.048054226,2.8115845,20.605837,820.86743,0.015094947,0.040290646,2.0651813,0.004534731,May,2,10,1,1,Returning_Visitor,False,False
1.2011491,33.24688,0.050258137,6.33325,14.889923,621.2854,0.0146853905,0.045492172,0.7091405,0.0010162728,Mar,1,1,3,3,Returning_Visitor,False,False
3.5866327,73.117744,1.4658685,86.73875,154.05496,5900.3223,0.0050542015,0.018453935,2.7051244,0.0001712429,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0019265341,0.94772285,-0.001050375,1.8506297,1.9493833,14.731884,0.19079901,0.1960367,-0.097862996,0.022692999,May,2,2,1,13,Returning_Visitor,False,False
2.0866196,58.22059,0.15042518,14.753008,20.510876,767.43945,0.006123207,0.021647446,1.8644726,-0.0006384489,Nov,3,2,1,2,Returning_Visitor,True,False
15.841641,1487.6687,8.153103,980.0147,498.97592,26723.178,0.008401333,0.020944243,3.1610613,0.0027195464,Aug,2,2,1,11,Returning_Visitor,False,False
2.0224571,59.300785,0.095134355,14.040859,19.820854,576.7389,0.010103928,0.028138233,1.6517351,0.0026676755,Jul,1,1,1,4,Returning_Visitor,False,False
0.0018948389,0.38278148,0.011738338,2.6303425,1.4823194,30.134228,0.19291657,0.19678217,-0.11147956,0.0364175,May,1,1,1,3,Returning_Visitor,False,False
3.8323226,119.22228,0.27707687,15.7115,14.953316,561.8791,0.0050788275,0.02234337,3.637487,0.00079643604,Nov,3,2,1,5,Returning_Visitor,False,False
1.4429855,23.560513,0.06544561,11.725105,32.33073,1038.5283,0.020977639,0.047505867,1.023937,0.99738467,May,2,2,3,1,Returning_Visitor,True,False
1.0610601,23.130424,0.04378427,6.6775265,22.717896,889.9606,0.01140489,0.03905606,2.1710012,-0.000263234,Nov,2,2,1,3,Returning_Visitor,False,False
2.3603463,61.64867,0.08727167,9.652891,23.859484,828.57837,0.0077244523,0.024398653,3.6460927,0.005804381,May,1,1,1,4,Returning_Visitor,False,False
1.2911843,27.60561,0.042487152,4.825161,22.32191,911.04407,0.008306052,0.033311073,1.8274343,5.6690224e-05,May,2,2,2,1,Returning_Visitor,False,False
1.7242211,50.63409,0.06291912,10.953716,20.599724,649.4967,0.006807096,0.029710405,0.87570685,0.000512256,Dec,1,1,4,2,Returning_Visitor,False,False
1.2582008,23.905712,0.04607267,5.135353,22.818697,938.2007,0.012027422,0.041734997,1.2261946,-0.00014151013,May,2,2,1,13,Returning_Visitor,False,False
11.076736,348.211,5.64996,350.95105,132.29314,4717.2563,0.0059849,0.017906146,6.801931,0.013303488,Nov,2,2,3,2,Returning_Visitor,False,False
7.1952543,305.84222,2.2429392,107.37974,44.99589,1855.969,0.0070211585,0.020247994,5.7198524,0.0039039801,Dec,1,1,1,2,Returning_Visitor,False,False
1.8359734,59.025166,0.24139355,15.991745,20.801823,834.00336,0.00956573,0.03097431,0.33831236,-0.0007668448,Nov,3,2,1,8,Returning_Visitor,True,False
7.2535295,196.14273,1.0622287,48.354874,80.29221,2852.0364,0.0053969766,0.018837893,4.41647,0.00069998455,Dec,2,2,4,1,Returning_Visitor,False,False
1.0199592,18.524979,0.045389988,8.876999,22.213676,837.11786,0.011569405,0.03922105,1.3736117,0.0012096526,Mar,2,2,6,1,Returning_Visitor,False,False
0.85530496,14.632735,0.05293975,11.253477,19.526197,739.59607,0.022203919,0.047584634,0.5069048,0.54857564,May,1,1,1,3,Returning_Visitor,False,False
0.7856642,16.218098,0.06185598,11.882694,26.254374,927.7411,0.0179199,0.04510019,1.0353343,0.58654135,May,2,2,4,3,Returning_Visitor,False,False
2.30285,50.90031,0.13588934,13.889616,16.14058,650.24005,0.002999678,0.023791738,2.3661447,-0.0001581361,Dec,2,2,1,8,Returning_Visitor,False,False
2.5652864,55.65085,0.03994683,7.37529,18.257801,612.1562,0.0014908701,0.0168402,0.52026576,0.0006834517,Dec,2,2,1,2,New_Visitor,False,False
0.94235456,16.499592,0.02398295,4.070261,17.692087,723.67365,0.010878668,0.041727535,1.6124618,-0.000587174,May,2,2,4,1,Returning_Visitor,False,False
1.5212125,32.17158,0.07176513,5.647896,11.910084,480.34863,0.032326773,0.050819363,1.3460453,-0.0022141573,Dec,8,13,9,20,Other,False,False
2.1620843,52.913803,0.043199457,2.9087524,15.166367,517.2338,0.008143033,0.02944946,0.7514908,0.00057099265,Dec,1,1,1,8,Returning_Visitor,False,False
2.0324314,37.68427,0.09454531,11.4074135,23.5171,852.5098,0.009084107,0.03491967,0.6452014,0.00032507503,Mar,2,2,1,3,Returning_Visitor,True,False
1.1306068,16.964981,0.06434322,3.0630398,22.17668,902.2956,0.011066959,0.03873224,0.9148566,0.0014882298,May,2,5,1,1,Returning_Visitor,False,False
0.0045899223,0.79608864,-0.0034273486,2.374567,2.141646,18.970898,0.18504004,0.19224097,-0.010808744,0.00021465743,Mar,3,2,1,1,Returning_Visitor,False,False
2.439476,50.47245,0.166333,14.742701,28.9938,1107.3066,0.0051423046,0.025697367,2.2852302,0.00052748126,Nov,2,2,3,2,Returning_Visitor,False,False
1.635589,42.219326,0.049973615,5.020172,19.08047,671.4105,0.010042435,0.033218447,0.82104987,-0.00016072518,Nov,2,2,1,11,Returning_Visitor,False,False
1.3904402,36.96281,0.050562,7.1515408,20.668165,738.1014,0.012544304,0.035983495,1.3810403,0.00052859884,Dec,3,2,3,3,Returning_Visitor,False,False
2.042163,36.894657,0.079463996,13.07321,32.40406,1074.1971,0.013817139,0.03709733,1.8343227,0.0011240566,Jul,2,2,1,1,Returning_Visitor,False,False
3.6594226,69.67255,0.12271578,11.795034,13.194733,403.5108,0.0035308094,0.023517527,2.7522423,0.0057007805,May,2,2,1,5,New_Visitor,False,False
8.996489,662.3286,0.7192309,26.626814,53.78935,2312.0054,0.0046581174,0.017659623,7.7413483,0.004314395,Nov,2,2,1,2,Returning_Visitor,False,False
2.592492,63.951202,0.080884166,12.877649,21.023832,730.90814,0.012437617,0.030165674,2.7678285,0.0020242136,May,3,2,4,4,Returning_Visitor,False,False
7.483225,232.01953,0.96761227,37.185196,37.993275,1416.6545,0.0072724097,0.018430417,4.1758046,0.0030776362,May,1,1,1,3,Returning_Visitor,False,False
1.7947636,47.55156,0.078125186,6.845667,18.03149,615.30054,0.0058336775,0.024575612,1.8802855,0.0007933254,Nov,1,1,1,2,Returning_Visitor,False,False
7.7452707,1318.7764,0.94621456,55.5843,35.37412,1990.0778,0.007366912,0.021009006,3.1643717,0.0055747577,May,2,2,3,2,Returning_Visitor,False,False
2.3438208,55.666275,0.16395251,16.502262,25.20644,1001.4218,0.0061510033,0.028789593,1.6909578,0.0027615863,Dec,2,5,3,2,Returning_Visitor,False,False
1.086961,32.30361,0.117594786,8.949282,21.788471,850.54755,0.006977365,0.030005926,2.1142619,-0.0005048749,Dec,2,2,1,10,Returning_Visitor,False,False
1.110444,31.309456,0.030469485,1.4378566,17.004976,571.09174,0.0125715295,0.037015624,1.1579411,0.0011079038,Nov,1,1,4,3,Returning_Visitor,False,False
1.2185545,17.663525,0.06733794,9.321415,32.264343,1224.4357,0.0052470933,0.028278183,2.5815575,-0.0005322372,Nov,2,2,1,2,Returning_Visitor,False,False
1.9096459,61.984577,0.0657757,8.365349,18.136772,706.70135,0.008628423,0.030516049,1.3819487,0.0009133133,Dec,1,1,2,2,Returning_Visitor,False,False
4.272817,117.18542,4.185582,430.72272,52.22317,2169.4739,0.0042807492,0.019309286,24.127869,0.0002423028,Nov,2,2,7,2,Returning_Visitor,False,True
1.9497684,19.458725,1.1259466,46.614246,21.167135,624.63873,0.0033980568,0.026217187,15.150341,0.0023572955,Jul,2,2,1,4,Returning_Visitor,False,True
2.8614175,86.065865,0.36683598,24.448967,34.08302,1333.8779,0.0053314785,0.019100448,23.291706,0.0035879489,Nov,1,1,1,3,Returning_Visitor,False,True
3.683001,61.608498,1.0265657,38.94554,124.712166,5004.879,0.004889918,0.017028729,8.641305,-0.00058551255,Nov,2,2,1,2,Returning_Visitor,False,True
2.6137068,84.81498,0.14998363,10.749365,23.779533,967.58966,0.0027327032,0.014449482,32.960033,0.0011069315,May,2,2,1,4,Returning_Visitor,True,True
4.374786,118.05309,0.7375836,33.28853,61.322136,2292.283,0.0071914676,0.01900143,12.628654,0.00029324988,Nov,1,1,1,2,Returning_Visitor,False,True
2.9439998,69.64376,0.009162553,0.16607086,17.636044,830.6781,0.00027879296,0.013934894,48.303535,0.004870782,Nov,2,2,3,2,New_Visitor,False,True
1.9342941,51.40309,0.059095956,7.4928246,25.960306,1173.3173,0.0011846476,0.0150401285,27.011133,0.0001485596,Nov,2,2,1,2,Returning_Visitor,True,True
2.2221582,60.699406,0.042961366,1.6933917,23.188374,1077.8944,0.0021402498,0.011977046,103.28931,-0.0017626969,Dec,8,13,9,20,Other,False,True
0.8568176,21.135452,0.32266003,39.226913,30.428602,1228.43,0.00070940296,0.006980001,59.828537,0.087401584,May,2,2,4,2,New_Visitor,False,True
5.687062,176.08829,2.9003499,336.41864,37.79883,1978.3163,0.0065950374,0.020781092,13.705988,0.009708627,May,1,1,2,2,Returning_Visitor,True,True
3.6891227,83.08314,0.13176812,14.662754,26.680454,1022.5207,0.015247232,0.03194187,10.208677,-0.0008795199,Nov,3,2,3,3,Returning_Visitor,False,True
2.1626482,52.50518,0.4419983,56.777905,26.078247,1121.5411,0.0025086885,0.018579716,12.283471,0.00013853484,Dec,2,2,3,2,Returning_Visitor,False,True
1.7944843,44.585476,0.19790886,8.112659,18.62598,868.20703,0.005104543,0.018851122,38.898746,0.002485695,Nov,1,1,4,2,Returning_Visitor,False,True
7.7397556,234.16988,4.3896985,1146.7756,113.62143,4689.2256,0.0066850833,0.020327674,8.185899,0.013621132,Nov,2,2,3,2,Returning_Visitor,False,True
1.8637575,52.214973,0.36175808,54.250023,15.631584,814.88965,0.0043514515,0.016655471,26.267796,-0.00023435181,Dec,3,2,1,2,New_Visitor,False,True
3.4896321,94.09113,0.068797864,5.444521,28.53789,982.92236,0.0073209372,0.021888094,19.494152,0.0006340022,Nov,1,1,3,2,Returning_Visitor,False,True
8.225045,253.06232,0.46751922,29.861612,51.1789,2356.611,0.0022912861,0.00997481,27.202415,-2.3347638e-05,Nov,2,2,1,8,Returning_Visitor,False,True
2.5365314,50.713898,0.050992437,4.2924595,8.225771,379.67242,0.0018911433,0.018810084,25.828587,0.0015493395,Sep,1,1,1,5,New_Visitor,False,True
3.6040077,99.074265,0.23108919,24.959166,25.057045,795.55457,0.019792454,0.033826265,4.41095,0.0011384027,Jul,3,2,2,4,Returning_Visitor,False,True
2.9273791,104.459564,0.18112655,16.787502,23.547615,791.8548,0.004980899,0.014861175,18.549324,-0.0006435824,Nov,3,2,3,2,Returning_Visitor,True,True
2.6770566,55.62274,0.05901424,3.9630013,20.620964,803.2097,0.0014250871,0.0141949775,24.449266,0.016208244,May,2,2,1,5,New_Visitor,False,True
5.205936,90.78159,1.3844582,29.830338,279.32108,10390.273,0.0053758393,0.018427856,5.1563263,0.00038841987,Nov,2,2,1,2,Returning_Visitor,False,True
2.2159538,55.023907,0.09196583,8.719543,30.059452,1291.9515,0.0050429213,0.023720484,27.697842,0.0008159603,May,4,1,1,4,Returning_Visitor,True,True
11.599471,433.5252,2.7294166,168.4807,241.53883,8860.146,0.0050018034,0.015028135,11.57,0.0010475541,Nov,2,2,3,2,Returning_Visitor,True,True
2.8438559,58.03801,1.0237496,38.27006,31.09831,1209.287,0.0008145344,0.014590065,32.841953,0.0008061963,Dec,2,2,2,7,Returning_Visitor,False,True
2.2668056,47.611004,0.0084185675,0.27592272,22.921734,993.05884,0.006059255,0.022257939,34.416862,3.4960605e-05,Dec,2,2,4,1,Returning_Visitor,False,True
6.237867,223.19582,1.1327839,54.28687,41.95572,1590.3745,-0.00016929243,0.007457274,22.553772,0.0025443833,May,2,4,3,3,New_Visitor,False,True
3.0852768,62.669437,0.15040906,11.000862,111.89386,4246.9604,0.0049394327,0.016600173,12.999011,-0.00048967573,Nov,2,2,1,1,Returning_Visitor,False,True
8.418432,460.32413,0.83204913,56.699074,96.679794,3988.1116,0.005743665,0.018891864,9.015591,-9.025385e-05,Nov,2,2,1,3,Returning_Visitor,False,True
7.400055,273.77777,5.7761292,343.8182,95.20724,3906.5151,0.004163317,0.0140623925,18.991571,8.825461e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.9603645,37.179848,0.60567325,28.639688,37.07654,1401.4984,0.0066406955,0.022834003,15.937043,0.011778302,May,2,2,6,1,Returning_Visitor,False,True
3.7076445,91.65699,0.26907706,14.07939,35.18113,1433.5198,0.008183175,0.020668836,16.267408,-0.0006645036,Dec,3,2,1,2,Returning_Visitor,False,True
1.2741009,28.525623,0.06953821,8.890978,28.906837,1005.04346,0.0023175084,0.014434443,22.328474,0.004136762,Nov,2,4,1,2,Returning_Visitor,False,True
2.6826484,55.45025,0.08985288,4.11236,27.510899,981.0224,0.014482303,0.02738197,20.36941,-0.0010837329,Nov,3,2,1,8,Returning_Visitor,False,True
2.0750372,50.08889,0.06707875,8.877283,19.827631,643.52985,0.0007636078,0.012026806,33.753826,9.42635e-05,Nov,2,2,1,2,New_Visitor,False,True
2.492614,55.640697,0.164952,7.8669662,39.145985,1895.1072,0.0068407855,0.021528397,21.163958,0.0008367884,Jul,2,2,1,1,Returning_Visitor,False,True
1.3025336,48.14445,0.19858555,18.230515,28.098665,1058.8895,0.012169344,0.02587166,17.47086,-0.0007770595,Nov,2,2,3,11,Returning_Visitor,True,True
5.495711,219.94412,1.3563745,61.135864,39.7125,1871.0544,0.0037682147,0.017452756,19.211472,0.0002896885,May,2,2,5,4,Returning_Visitor,False,True
7.5533323,816.0308,0.11494348,16.058088,33.568893,1522.7408,0.0018679384,0.013395592,32.401035,0.0010462949,Nov,2,2,1,2,Returning_Visitor,False,True
3.2371178,93.44187,0.28869915,23.119059,75.85759,2811.0857,0.0057516,0.021485006,13.418433,0.0021372202,Nov,2,4,3,2,Returning_Visitor,False,True
3.1006303,71.55364,0.39422822,17.423624,50.02346,1485.2054,0.00077779,0.0043798974,183.8882,0.000985066,Nov,2,2,7,10,Returning_Visitor,True,True
0.6877537,24.45691,0.07258216,6.841982,17.43544,823.2385,0.001356702,0.011434524,35.651966,0.0053667487,Dec,1,1,1,2,New_Visitor,False,True
2.367753,67.4287,1.0664052,81.56429,29.373089,1228.2642,0.017754972,0.030140558,14.973128,0.38566592,May,3,2,4,4,Returning_Visitor,False,True
7.7917147,203.24689,0.5469985,35.465366,37.6602,1290.4828,0.0036373173,0.018664556,17.38719,0.009870655,Mar,2,2,7,2,Returning_Visitor,False,True
2.9274156,48.156258,0.5935726,44.51767,31.80019,1150.0524,0.005325386,0.020173768,22.969795,0.70147383,May,2,2,1,3,Returning_Visitor,False,True
1.3668488,49.714767,0.058201827,27.993984,25.249268,1050.4062,0.004118161,0.016445534,6.856857,-0.00079719845,Nov,2,2,4,2,New_Visitor,False,True
1.2425201,32.085384,0.043123312,2.2870808,23.230726,757.7719,0.0011653673,0.020226797,43.373432,9.500111e-05,Dec,2,2,4,10,Returning_Visitor,False,True
4.011972,106.43448,0.4308084,20.85601,27.736452,1003.08466,0.0019824633,0.017613882,17.936558,0.00038666153,Dec,2,2,1,2,Returning_Visitor,False,True
3.5900471,102.95497,0.6920664,27.458847,38.592194,1263.3652,0.0052381433,0.020382,27.864704,0.002187955,May,1,1,1,4,Returning_Visitor,False,True
1.2480121,22.508995,0.095734335,7.4694977,23.018572,850.0961,0.0017645952,0.0113082,41.85323,0.0014553802,May,2,2,1,4,Returning_Visitor,False,True
0.9683237,31.231163,0.06133149,0.06547348,24.210377,901.5083,0.0074668056,0.021352341,33.98947,0.0020188715,Nov,1,8,1,11,Returning_Visitor,True,True
1.8956068,27.88924,1.4994285,44.26756,28.499247,951.9904,0.015090847,0.03491014,8.142365,0.0013685959,Nov,2,10,1,1,Returning_Visitor,False,True
1.0996685,15.835448,0.35419914,11.416279,25.175177,1064.845,0.004234034,0.024527462,24.261839,-0.00037992126,Nov,2,2,3,2,Returning_Visitor,False,True
7.063774,168.68988,0.89926654,31.061419,98.919,3007.766,0.0031613742,0.013399598,10.776139,3.6074467e-05,Nov,2,2,4,2,Returning_Visitor,False,True
2.2603867,38.84036,0.045571513,0.3013782,23.35576,883.22974,0.0062013357,0.023143059,36.374153,0.0008407782,Nov,2,2,1,3,Returning_Visitor,False,True
3.1220627,76.1894,0.10542888,7.5982323,22.841614,997.04364,0.00015632402,0.010852459,26.165474,0.0022365253,Mar,2,4,3,2,New_Visitor,False,True
1.1939003,32.315384,0.0034706672,1.4099444,18.501705,750.47284,0.0002120823,0.014655379,51.03427,-0.00085923943,Nov,2,2,6,2,New_Visitor,True,True
8.025471,232.2434,1.1550162,35.31927,49.791584,1954.2003,0.0041507515,0.015303536,13.347585,7.47169e-05,Nov,2,2,3,2,Returning_Visitor,False,True
9.1460705,277.627,1.5033879,71.241,81.661064,3052.3508,0.0061450726,0.015863962,15.664347,0.00010742123,Nov,3,2,1,13,Returning_Visitor,False,True
2.0119343,44.570656,0.3568055,13.794741,49.84446,2080.819,0.0043072845,0.020180015,15.618146,8.0204256e-05,Nov,2,2,1,1,Returning_Visitor,True,True
3.8793745,127.419136,0.06108252,3.7810936,34.116467,1233.4152,0.0055644563,0.020865591,21.303165,0.022355476,May,2,2,3,3,Returning_Visitor,False,True
1.4954432,40.892765,0.0098147765,1.6762294,24.127306,592.0839,0.00032242356,0.011085744,286.53513,0.0022869955,Nov,2,2,1,2,New_Visitor,False,True
0.84874856,12.649955,0.2948374,10.234119,23.829676,1230.1289,0.0027606671,0.016777987,25.968843,0.83887386,May,1,1,1,4,Returning_Visitor,False,True
16.29509,950.7845,3.977627,606.74536,512.68555,24365.895,0.006118949,0.015072114,9.20868,0.00037267306,Nov,2,2,1,2,Returning_Visitor,False,True
2.728082,48.544857,0.439272,14.88909,30.074759,1147.9254,0.004665639,0.018113906,17.107553,-0.00091768923,Nov,3,2,6,2,Returning_Visitor,True,True
1.1386862,29.130737,0.04590676,6.8371277,39.730618,1290.3568,0.00478341,0.017388228,21.029318,0.65549785,May,2,2,2,4,Returning_Visitor,False,True
0.9550477,17.945011,0.064651616,6.333107,39.003242,1666.706,0.0034859532,0.018963905,34.608562,-0.00095466647,Nov,2,2,1,2,Returning_Visitor,False,True
2.7522104,77.38833,0.28374627,24.47904,26.740673,861.4906,0.0048777307,0.020609552,29.550068,0.0010133038,Mar,1,1,3,1,Returning_Visitor,True,True
2.3824067,54.613605,0.0912006,7.5029488,36.85701,1618.3909,0.005304867,0.019326024,17.578802,0.0018767441,Nov,2,5,3,1,Returning_Visitor,False,True
2.484338,53.348278,0.05401159,2.469057,19.084726,957.8778,0.0040131933,0.027262479,12.749733,0.00040245676,Nov,1,1,1,8,New_Visitor,False,True
1.3893437,28.533401,0.106973566,15.145683,23.152567,1018.24963,0.0028316972,0.015896467,44.68263,0.0019683752,May,2,2,1,2,Returning_Visitor,False,True
10.203603,1532.0989,5.136129,401.8256,68.92702,3755.2192,0.0058034803,0.018447412,12.221399,-0.0009259072,Nov,2,2,1,2,Returning_Visitor,False,True
1.6431936,35.545197,0.050604053,7.3705444,21.59625,919.0009,0.0016712189,0.015298243,59.31777,0.007867384,Aug,2,2,5,2,New_Visitor,False,True
2.8032427,70.08028,0.061057426,11.025124,25.958988,804.8054,0.0029176434,0.022596184,28.157745,0.002663898,Aug,2,10,3,2,Returning_Visitor,False,True
8.080613,241.22014,4.958999,372.10855,109.859146,4071.0835,0.004896918,0.015485701,14.011435,0.00071131316,Nov,2,2,1,2,Returning_Visitor,False,True
2.976532,75.79656,0.14781962,4.869879,60.329132,2442.187,0.007613745,0.023227632,15.9296,-0.00046993917,Nov,2,2,1,13,Returning_Visitor,False,True
0.9728625,45.16548,0.033916064,4.4377728,23.461918,963.6997,0.003175251,0.016586455,38.92569,-0.0009390873,Dec,2,2,7,2,Returning_Visitor,False,True
1.8526994,40.793182,0.32888505,30.528685,12.174637,426.46924,0.013990622,0.02839679,33.539192,-3.959363e-05,Oct,2,2,1,20,Returning_Visitor,False,True
2.9668326,64.14281,0.066920735,14.101149,41.64742,1325.955,0.0031206047,0.012339813,31.352324,-0.0005439681,May,2,2,4,2,Returning_Visitor,True,True
