Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3016198,35.497334,0.18647335,8.962225,20.437775,745.4272,0.0074309134,0.031526946,0.43805048,0.0005077335,May,2,2,4,4,Returning_Visitor,True,False
1.115241,41.205807,0.103209,2.8394928,22.583658,839.2508,0.016671782,0.037260167,0.3573725,0.10978722,May,3,2,1,13,Returning_Visitor,False,False
2.2727926,64.445526,0.14098255,7.274353,19.879461,646.05914,0.0012273953,0.017380271,0.32664272,0.0010875227,Nov,2,2,1,2,New_Visitor,False,False
8.536325,486.44742,7.289751,1050.7257,292.87933,14353.924,0.0047131437,0.017346736,1.278786,0.011168278,May,2,2,1,2,Returning_Visitor,False,False
0.032444842,0.18658397,0.016651906,-0.64773756,2.1009336,24.675121,0.18160795,0.18893391,0.12723084,0.012729893,May,1,1,3,3,Returning_Visitor,False,False
0.9563221,25.433147,0.13751756,3.542694,29.97326,1175.1974,0.0049907616,0.030309008,0.82477874,0.0010622727,Nov,2,2,1,2,Returning_Visitor,False,False
1.5058545,62.094433,0.06113393,0.9657878,19.642387,648.84576,0.010373653,0.034480445,0.29612562,0.009389537,Nov,1,8,1,11,Returning_Visitor,False,False
5.9349394,238.03903,3.4515278,183.19637,49.644455,2052.1987,0.008210237,0.020612024,5.9894123,0.006961188,Nov,1,1,1,2,Returning_Visitor,False,False
1.1683848,33.877777,0.11213992,6.454853,26.140333,941.08527,0.0060426756,0.02977435,1.1601207,0.0061402195,May,2,4,1,3,Returning_Visitor,False,False
0.932191,33.51038,0.124786384,5.292509,27.01836,1065.438,0.011925025,0.037146196,1.300215,0.0018243255,Dec,2,2,1,1,Returning_Visitor,False,False
1.0157356,35.247917,0.13047777,6.3065777,20.189972,718.01044,0.010652229,0.033033744,0.5082018,0.24688295,May,1,1,1,4,Returning_Visitor,False,False
1.0388646,23.502674,0.11824516,6.55604,19.278383,734.4506,0.0067574703,0.037512217,0.40671226,0.00063848746,Mar,2,2,1,1,Returning_Visitor,False,False
2.1164472,85.80097,0.12817611,3.3556023,12.717672,428.29584,0.002794789,0.020636728,0.7426912,0.0010537902,Nov,1,1,1,2,New_Visitor,False,False
9.555945,407.9446,4.3066916,229.86182,85.61136,3486.2139,0.0050749886,0.018523864,6.420517,0.008164051,May,2,2,3,2,Returning_Visitor,False,False
6.2109685,190.84218,4.002735,198.9013,54.277756,2018.4935,0.007694104,0.020573776,5.1752834,0.00055716437,May,3,2,1,2,Returning_Visitor,True,False
1.3332099,30.715263,0.13583498,4.452202,29.116926,1087.0914,0.004234142,0.02702882,0.87334603,0.0017226028,Nov,4,1,1,2,Returning_Visitor,False,False
-0.0054963757,-0.29036,-0.0017763596,-0.47142607,1.8549943,53.059887,0.1867967,0.19209771,0.07323333,0.0023100923,Nov,2,2,1,1,Returning_Visitor,False,False
1.7362678,65.98036,0.073608465,1.8344783,13.203575,351.25507,0.0033400913,0.020816471,0.076594554,0.001613746,Nov,3,2,1,2,New_Visitor,False,False
1.5786585,57.385952,0.22800781,7.2949944,26.251623,1029.7142,0.0046147364,0.025900962,1.6462848,0.00232702,Nov,2,2,7,2,Returning_Visitor,False,False
1.1989926,45.513893,0.1735949,4.430809,10.078905,456.9688,0.026536325,0.061224576,0.6441271,0.00074663636,Dec,8,13,9,20,Other,False,False
0.7693194,14.9196615,0.12941836,4.0755653,25.73798,787.5521,0.018698847,0.046169296,0.26210758,0.60056597,May,2,2,1,3,Returning_Visitor,False,False
0.06607474,-0.30355123,0.0012138266,-0.41553313,2.0220456,10.577221,0.19390205,0.19620237,0.085297786,0.0044447803,Nov,3,2,1,1,Returning_Visitor,True,False
5.085389,155.05096,1.4880521,58.565784,216.21983,8929.028,0.004555471,0.01790624,1.5494072,0.00377792,Nov,2,2,1,2,Returning_Visitor,False,False
0.020929702,-0.31209615,-0.0010701638,-0.40726286,7.5966554,277.10712,0.05591279,0.10599911,0.056238852,0.00033842275,Dec,2,2,3,1,Returning_Visitor,False,False
1.1424087,32.299603,0.08839179,2.9925175,20.767553,704.8995,0.012874689,0.0388768,1.0984933,0.0053285346,May,2,2,3,4,Returning_Visitor,False,False
0.08925522,0.8302836,0.016736008,-0.5876103,9.420881,182.41182,0.110925,0.14435737,0.04906913,0.6828322,May,3,2,1,13,Returning_Visitor,False,False
0.027628072,0.3042216,-0.0021766643,-0.48137861,3.0617795,53.701855,0.17640465,0.18396382,0.073410235,0.0043067173,May,2,2,1,13,Returning_Visitor,False,False
0.9944135,22.36465,0.057228424,2.8550262,19.429306,706.1676,0.009947339,0.041993726,0.61435574,0.0007122929,Nov,2,2,1,3,Returning_Visitor,False,False
3.1290355,87.446754,0.29220513,14.395737,14.098352,457.55408,0.00392029,0.024829144,1.3953803,0.0065819197,May,2,2,1,5,New_Visitor,False,False
1.2236229,29.73808,0.15709268,11.414211,18.83041,737.39734,0.0039241775,0.027920846,0.54546136,0.00064225,Mar,2,2,1,2,Returning_Visitor,False,False
0.87717223,24.533695,0.07608027,2.0936642,20.388676,819.4368,0.011667174,0.036297902,0.63284606,0.0005265313,Mar,2,2,2,1,Returning_Visitor,False,False
1.6837665,59.99985,0.15761484,7.9741,19.039824,636.6084,0.009936874,0.035006218,0.87682456,0.0005275632,May,1,1,1,4,Returning_Visitor,True,False
0.012928851,0.49567363,0.0016376752,-0.7374516,2.8473954,23.648754,0.1765757,0.1874354,0.09199401,0.109365925,May,2,2,1,3,Returning_Visitor,False,False
2.2640402,79.46966,0.16938318,3.265831,25.364878,786.86383,0.0063523888,0.024442,1.4237797,0.00235927,Nov,1,1,3,2,Returning_Visitor,False,False
1.365779,37.11337,0.22427003,10.067106,24.78093,856.81665,0.013895845,0.041025333,0.5107023,0.016403044,May,2,2,6,1,Returning_Visitor,False,False
2.7966979,75.462616,2.8986988,627.2286,54.14997,2277.1716,0.0067035058,0.023204532,2.839782,0.009020875,May,2,2,1,2,Returning_Visitor,False,False
1.8935364,70.265495,0.22342713,5.1792545,28.301733,918.8235,0.010997618,0.029788619,1.4905546,0.0005038033,Nov,1,1,4,10,Returning_Visitor,True,False
0.49374533,9.4522085,0.0815377,1.5289782,22.130098,725.9287,0.010682987,0.04034684,0.20406933,0.6227724,May,2,2,1,4,Returning_Visitor,False,False
1.5574968,55.14682,0.19251992,5.308029,30.127483,1026.4495,0.015103646,0.032453913,0.76770514,0.00046608472,Nov,3,2,1,2,Returning_Visitor,True,False
1.3261324,54.764366,0.19256453,6.3322735,21.450493,701.11,0.010077018,0.029104354,0.5821101,0.0005130644,Nov,1,1,3,2,Returning_Visitor,True,False
1.4789662,39.786465,0.15873186,5.1255703,19.134491,607.38306,0.0113943,0.03800322,0.1914875,0.006072654,Aug,1,1,3,3,Returning_Visitor,False,False
0.92336416,29.301727,0.121837206,3.724949,21.17876,772.1287,0.017851517,0.037571296,0.81065196,0.00045995662,Nov,3,2,1,2,Returning_Visitor,False,False
0.08366621,0.95249885,0.045494564,-0.56948286,2.8337445,47.19392,0.16971807,0.18267767,0.12161275,0.009635537,May,1,1,1,3,Returning_Visitor,False,False
0.9448582,22.238804,0.20099975,6.7108116,27.52301,889.9065,0.019411806,0.047610804,0.28925487,0.9982833,May,3,2,3,4,Returning_Visitor,True,False
0.051226504,-0.4465032,0.052050598,1.7812403,5.4348016,103.09798,0.14679855,0.16438828,0.05971738,6.966541e-05,June,3,2,1,13,Returning_Visitor,False,False
1.6629329,44.010162,0.21718262,8.21785,36.619083,1421.8081,0.0054538245,0.026940892,0.83585614,0.00062543404,Nov,2,2,1,2,Returning_Visitor,True,False
0.7705276,20.35342,0.13098513,3.868044,14.176138,500.745,0.018670268,0.051323615,0.52594393,0.12851168,May,1,1,1,3,Returning_Visitor,False,False
1.2384343,32.70371,0.11599279,5.0236073,25.490515,937.1625,0.0076511498,0.032691397,1.51775,0.004317636,May,2,2,1,2,Returning_Visitor,False,False
2.3379805,74.620514,0.23889746,11.012146,20.41116,650.94293,0.0011783239,0.016020317,0.46390936,0.0006403389,Nov,2,2,1,2,New_Visitor,True,False
0.7708572,26.420013,0.21061902,9.501455,21.133099,825.7173,0.005237875,0.028955527,0.5127422,0.0005834612,Mar,2,2,1,10,Returning_Visitor,False,False
1.6466875,37.918827,0.2267509,9.092726,25.05891,860.99365,0.00533596,0.026337007,1.0359895,0.004042274,May,2,2,1,4,Returning_Visitor,False,False
0.9713812,29.546425,0.12465484,11.225355,19.721106,804.5758,0.011164796,0.03428497,0.22920294,0.0005134816,Nov,3,2,1,10,Returning_Visitor,False,False
5.1094723,183.53136,3.268505,142.1807,46.51403,1808.929,0.011668752,0.024386732,3.9143481,0.004654447,Nov,3,2,1,2,Returning_Visitor,False,False
1.096772,52.748074,0.14670311,9.349911,15.647627,687.2469,0.018553048,0.04314067,0.4153044,0.011754247,May,3,3,1,3,Returning_Visitor,False,False
1.5483644,46.803913,0.10990191,4.287073,22.753872,826.5442,0.012153874,0.037920807,0.47853205,0.0005597348,Nov,1,1,1,3,Returning_Visitor,False,False
1.4444281,37.58509,0.105221726,3.088501,28.1588,1064.6589,0.010108332,0.032120287,0.69214123,0.0024286087,Nov,2,2,7,1,Returning_Visitor,False,False
1.3481916,54.40603,0.07724146,2.136465,17.866474,711.94855,0.0067785005,0.028073361,0.57636565,0.00058501837,Mar,1,1,1,3,Returning_Visitor,False,False
7.9284225,316.9065,0.5138473,19.251938,42.753773,1682.6085,0.004438534,0.01835948,7.4655547,0.0010913337,Nov,2,2,1,2,Returning_Visitor,False,False
1.3022442,35.529488,0.09806488,4.874758,19.251535,673.659,0.005640715,0.03193428,0.2741277,0.00045903274,Mar,2,2,3,1,Returning_Visitor,True,False
6.222087,207.31105,4.0487227,1178.8518,103.47342,4875.0747,0.006044458,0.019205768,9.771971,0.010300039,Nov,3,2,1,2,Returning_Visitor,False,True
0.74114096,28.01905,0.54333186,15.736803,21.011162,808.3046,0.002079021,0.01725537,30.21342,0.009969137,May,2,4,1,2,Returning_Visitor,False,True
4.95249,145.0871,0.25794873,3.6661701,67.61809,2553.126,0.0048664524,0.019394347,7.9248905,0.0007818068,Nov,1,1,1,2,Returning_Visitor,False,True
0.83193016,51.212597,0.24583395,8.524073,26.261173,903.3985,0.010095342,0.023739178,13.582823,0.00066868094,Nov,3,2,1,11,Returning_Visitor,True,True
2.4825478,70.17913,0.0072035273,-0.3456784,24.699755,795.2092,0.0012055148,0.012552976,84.89376,0.00036258498,May,2,2,4,2,Returning_Visitor,True,True
1.8213514,60.800377,0.030616261,0.161745,18.322987,759.22577,0.000675609,0.015109622,14.40016,0.0007074314,Nov,2,2,1,2,New_Visitor,True,True
7.195934,166.41568,3.6559074,150.499,42.328663,1608.5823,0.0020217781,0.014259418,34.540157,0.0044051097,Nov,2,2,1,2,Returning_Visitor,False,True
7.3454585,1413.8597,0.4069073,9.86021,39.867607,1733.6753,0.0022406576,0.01608543,36.55799,0.000575463,May,2,2,1,2,Returning_Visitor,False,True
1.951032,59.796337,0.110730715,0.90498155,22.929218,1056.7234,0.0012840308,0.011871659,108.28441,0.00018761182,Dec,8,13,9,20,Other,False,True
3.3759885,128.57483,0.103067465,0.49779695,35.80743,1453.5802,0.0025332698,0.012729787,44.916344,0.0068506994,Nov,2,2,3,1,Returning_Visitor,False,True
2.4341671,76.207825,0.17708893,9.447739,26.330067,991.7473,0.0022497156,0.019648032,18.169123,0.00069864345,Dec,2,2,1,2,Returning_Visitor,False,True
2.13117,77.46342,0.034829177,-0.28678328,18.011621,608.5608,0.0065399488,0.02296732,12.854673,0.000559366,May,1,1,3,2,Returning_Visitor,True,True
1.6318456,43.77185,0.12155471,1.2841243,32.40984,1270.9474,0.0024089494,0.024403702,7.2875633,0.0006933163,Nov,2,2,3,2,Returning_Visitor,False,True
7.714615,173.048,1.171063,34.939888,108.27449,3994.8418,0.0030634513,0.015213993,14.45062,0.0007494862,Nov,2,2,1,10,Returning_Visitor,False,True
4.135809,116.165405,1.1627707,34.07933,294.41998,11463.207,0.0041068266,0.017333213,6.594087,0.00087025267,Nov,2,2,1,2,Returning_Visitor,False,True
2.5969732,130.79823,0.80641186,41.490883,26.379452,945.88055,0.0005128976,0.010361216,15.4456625,0.0043853023,Nov,2,2,9,2,New_Visitor,False,True
0.76664555,24.536446,0.13648264,6.9597645,14.540997,677.7192,0.0008767579,0.014243125,45.73331,0.0005858007,Mar,1,1,1,2,New_Visitor,True,True
1.4824457,48.15113,0.16375561,6.8331985,15.803737,621.4584,0.0031997988,0.015737021,32.729885,0.00062844035,Dec,1,1,4,2,New_Visitor,False,True
5.285829,201.6453,4.014941,204.47504,61.001045,2333.984,0.0067363824,0.017349092,17.535978,0.0005628864,Nov,1,2,1,2,Returning_Visitor,False,True
1.3421365,38.01449,0.0889926,1.4065837,30.882784,1339.8182,0.0022348107,0.01180439,60.391396,0.0065804445,Nov,2,4,1,3,New_Visitor,False,True
3.1711466,71.242256,-0.0043420414,-0.3314076,6.917317,316.00623,0.0027035715,0.027319876,5.657487,0.0007521051,Sep,1,1,3,5,New_Visitor,False,True
3.7572658,99.29916,0.13943274,3.7515202,44.99959,1576.9182,0.0051943674,0.018597223,29.582823,0.024516871,May,2,2,1,3,Returning_Visitor,False,True
6.841604,239.83194,3.3511472,192.99812,93.50267,3525.0962,0.0058403234,0.017563844,14.38461,0.00059469667,Nov,2,2,3,2,Returning_Visitor,True,True
7.570872,297.70578,0.04922039,-0.8083821,28.931545,1236.4729,0.004724923,0.021803208,21.128334,0.0006597328,Dec,3,2,3,1,Returning_Visitor,False,True
2.0357876,67.76006,0.18381281,4.7788982,31.663857,1428.8483,0.0120305335,0.028586736,6.061825,0.00064900395,Nov,1,1,3,2,Returning_Visitor,False,True
1.6875126,69.32376,0.2592672,19.032717,26.014833,845.3869,-2.9083676e-05,0.0075944876,63.906635,0.00052071986,May,2,2,1,2,New_Visitor,True,True
2.8654537,71.13346,0.62165844,28.315453,41.508705,1437.0989,0.010102127,0.02460798,12.113786,0.00076771405,Jul,2,2,1,4,Returning_Visitor,False,True
5.268697,161.90462,3.0946813,258.0727,42.549816,1855.7393,0.0078000934,0.026128389,9.9402,0.0006175923,Nov,2,2,7,1,Returning_Visitor,False,True
2.9583862,82.90746,0.0051271697,-0.7333165,40.324486,1553.6371,0.0009889469,0.014493045,27.193317,0.0006683047,Nov,2,2,2,2,Returning_Visitor,True,True
1.6319499,87.07811,0.8618612,31.331554,33.49495,1292.6188,0.011276036,0.03443268,12.884189,0.0008300903,May,2,4,3,4,Returning_Visitor,False,True
1.5231872,42.726383,0.053937174,1.2448863,29.499788,971.64343,0.001403242,0.010617356,99.96323,0.0004331308,Nov,2,2,1,2,New_Visitor,False,True
1.6408722,44.768963,0.22118913,10.477386,26.05627,1080.9794,0.003703877,0.020341763,32.58488,0.019565685,May,2,2,1,2,Returning_Visitor,False,True
6.835787,296.8177,4.7508426,434.97025,69.83107,3389.9949,0.003870919,0.014271806,9.309245,0.0005926068,Mar,2,2,1,2,Returning_Visitor,False,True
1.3104441,46.287395,0.40535504,13.907589,22.389687,963.9123,0.006037775,0.026248246,19.508924,0.016488986,May,1,1,1,4,Returning_Visitor,False,True
2.080178,76.22417,0.17796253,7.7368145,21.954247,845.2917,0.0027749648,0.016620176,7.7783875,0.0007660004,Dec,2,2,1,2,New_Visitor,False,True
2.985139,67.705086,0.062257774,1.6336497,27.533974,1145.8555,0.00057305174,0.012121397,25.766552,0.00076024485,Nov,2,4,1,8,New_Visitor,True,True
1.026038,44.89804,0.28687137,24.174519,21.91318,811.2986,0.018585425,0.03172118,20.227581,0.0065175393,Jul,2,2,4,1,Returning_Visitor,True,True
2.365618,68.71093,0.5578847,26.402897,52.050056,1892.8457,0.0058659273,0.016398566,13.936377,0.0006883691,Nov,1,1,1,10,Returning_Visitor,False,True
3.3756375,141.91849,0.31506392,9.73382,27.633963,987.39026,0.0045634727,0.016316643,20.872946,0.00063633797,May,2,2,3,4,Returning_Visitor,True,True
2.4177938,71.47391,0.1757295,8.96843,30.398434,1334.0239,0.0012970787,0.013113356,36.18416,0.0006244729,Mar,2,5,1,1,Returning_Visitor,False,True
1.7747185,75.81047,0.27079195,9.240608,16.809107,605.6371,0.0041644624,0.017440382,41.763092,0.0006001952,Oct,1,2,1,20,Returning_Visitor,False,True
1.5519857,49.456593,0.29121283,11.379091,94.94594,3878.0613,0.006977434,0.02106479,8.43097,0.0006017971,Nov,2,2,1,1,Returning_Visitor,False,True
0.8896854,22.40113,0.8017202,31.732044,90.70161,3704.9473,0.0042655966,0.018549588,3.7808964,0.0006157036,Nov,2,2,1,2,Returning_Visitor,False,True
1.8328426,49.756424,0.41145727,20.370615,29.73059,1219.4108,0.0075390707,0.021217093,36.64873,0.00066494447,Nov,4,1,1,2,Returning_Visitor,True,True
1.8817667,48.644863,0.38360524,31.730284,31.403255,1122.5934,0.0070787375,0.020594634,16.186459,0.8086654,May,2,2,1,4,Returning_Visitor,False,True
1.9609065,52.933014,0.61256605,26.29422,34.623425,1321.503,0.0035974325,0.019115735,22.970654,0.0006180952,Nov,2,2,1,10,Returning_Visitor,False,True
2.4873302,67.05814,2.5154457,626.492,34.919823,1383.283,0.0018098332,0.013721996,37.681602,0.011214509,Aug,2,2,4,2,Returning_Visitor,False,True
1.4788878,32.164444,0.21214889,5.9181576,23.384886,943.1177,0.0055465843,0.025356226,20.454401,0.0006772305,Nov,2,2,1,1,Returning_Visitor,False,True
4.840318,164.58162,0.49722788,36.004524,35.544693,1214.0682,9.86868e-07,0.012285323,14.806326,0.005592423,Aug,2,4,3,5,New_Visitor,False,True
0.89000165,10.510901,4.5217934e-05,-0.52974516,13.930805,434.00275,0.011847892,0.035502784,9.011215,0.0006748314,Nov,2,2,7,3,Returning_Visitor,False,True
1.1815703,30.19909,0.18384881,4.016987,100.12909,4129.765,0.004956178,0.018112741,7.632659,0.0005604128,Nov,2,2,1,1,Returning_Visitor,True,True
2.0824945,73.02631,0.08570347,2.7239323,16.561197,668.181,0.000439556,0.013162001,29.941341,0.01546058,May,2,2,3,2,New_Visitor,False,True
1.0644226,27.323097,0.14804064,6.8288383,6.6607747,342.79895,0.00055377523,0.017803328,42.57171,0.000634602,May,1,1,1,5,New_Visitor,False,True
20.286612,1318.1515,3.0339816,130.35678,519.71814,27137.145,0.0037447882,0.01362921,8.200171,0.0013717288,Nov,1,1,1,2,Returning_Visitor,False,True
2.595082,81.46433,0.007554658,-0.8625775,29.237946,1005.35657,0.008765934,0.01762003,49.608875,0.0006385657,Nov,3,2,1,8,Returning_Visitor,False,True
3.3328388,91.85769,0.28356484,11.845531,29.090649,1347.0607,0.0045399605,0.018817497,23.599213,0.0006703536,Mar,2,2,1,2,Returning_Visitor,False,True
2.6878169,73.709625,0.32929605,14.961014,30.841496,1086.1163,0.0026150343,0.017052636,31.393381,0.000678091,Mar,2,2,7,2,Returning_Visitor,True,True
1.8609319,44.313923,0.19905041,10.512905,32.056965,1126.0834,0.0047852374,0.0200904,19.062532,0.006085592,May,2,2,6,2,Returning_Visitor,False,True
3.5089822,167.3491,0.34001738,18.772596,50.264393,1946.4832,0.01125895,0.025469888,10.459034,0.012464582,Nov,3,2,2,1,Returning_Visitor,False,True
0.68699765,35.91223,0.13431264,5.1851673,16.125473,792.4875,1.1268669e-05,0.012697675,44.738663,0.019833779,May,2,2,1,4,New_Visitor,False,True
1.9117155,66.798416,0.091410555,8.553221,14.549931,534.7134,0.002318099,0.015850065,33.127934,0.010062526,May,1,1,6,3,New_Visitor,False,True
7.3472276,182.27153,0.17991517,5.9162807,147.26408,5421.315,0.0035978423,0.014778259,7.857762,0.00077006844,Nov,2,2,1,2,Returning_Visitor,False,True
7.348781,216.87857,2.5213795,81.905075,158.87799,6335.9395,0.006767647,0.016565576,11.113593,0.0007588963,Nov,1,2,1,3,Returning_Visitor,False,True
12.109443,601.6688,5.774261,567.71295,236.5169,10028.039,0.005567634,0.0154631855,7.479531,0.00074626756,Nov,2,2,1,2,Returning_Visitor,False,True
1.3117507,38.45805,0.30078536,19.024326,30.537952,1232.978,0.0025220586,0.018769292,12.359692,0.00062860054,Mar,2,2,1,2,Returning_Visitor,True,True
2.5642998,87.11443,0.2213792,11.374046,18.581573,1064.4062,0.002647977,0.02898728,7.092006,0.0008734266,Nov,1,1,2,8,New_Visitor,False,True
1.4063351,29.519722,0.067079045,4.4325314,22.153511,957.26886,0.0011672318,0.008853505,32.177982,0.00064533454,Aug,2,2,1,5,New_Visitor,False,True
5.5932217,196.98854,3.3513677,293.4295,45.96031,1912.2646,0.0045836936,0.013730853,16.360435,0.0006146605,Mar,1,1,1,2,Returning_Visitor,True,True
3.9145076,123.73933,0.19368415,2.7291527,48.719746,1899.0002,0.0036512667,0.015457909,32.629345,0.00068285194,Nov,2,2,1,2,Returning_Visitor,False,True
0.87951803,35.225445,0.071965344,-0.1647168,28.385565,1011.2906,0.0052236873,0.024727257,18.31071,0.008477057,May,2,5,3,1,Returning_Visitor,False,True
1.2444961,24.189934,0.06369827,9.437088,25.679321,1076.4669,9.307232e-05,0.010644796,38.502438,0.00069307414,Mar,2,2,2,2,New_Visitor,False,True
3.7212636,145.57733,0.6670913,19.935366,25.094866,1047.6483,0.0015394125,0.015896574,11.412792,0.024901452,May,2,2,1,5,Returning_Visitor,False,True
3.2642465,91.35328,0.5969879,22.803904,43.380684,1706.9479,0.0070669088,0.021529995,2.9301674,0.00050572556,Nov,3,2,1,2,Returning_Visitor,True,True
0.81586313,19.117622,0.1664588,0.0718631,16.585958,546.5441,0.040147964,0.06641401,0.39216062,0.000606178,Nov,3,2,1,2,Returning_Visitor,False,True
1.7961088,56.626114,0.26849207,16.484465,32.091896,1092.8533,0.0038389952,0.014429162,31.973183,0.0006253819,Aug,2,2,1,2,Returning_Visitor,False,True
1.8605269,55.90557,0.13803746,7.8492203,26.711496,865.3541,0.005324203,0.023340596,13.964659,0.00060753775,Nov,1,1,1,3,Returning_Visitor,False,True
2.2968962,111.272385,0.14798318,1.9754466,23.756344,791.2975,0.0027463639,0.015174969,47.796528,0.0061273896,Mar,1,1,1,2,Returning_Visitor,False,True
9.37609,231.12308,1.6257168,85.72678,160.67789,6558.0376,0.0045556347,0.01785871,6.7650156,0.0007711935,Nov,2,2,1,1,Returning_Visitor,False,True
1.4177284,39.927666,0.2259747,20.154829,13.684347,518.66034,0.010653781,0.030881658,24.61115,0.000789019,Nov,2,2,1,20,Returning_Visitor,False,True
2.242695,80.2104,0.15822394,9.791916,24.781488,886.0579,0.0036932433,0.024930364,9.329138,0.00050996494,June,2,2,1,2,Returning_Visitor,False,True
