age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.8771,Private,180886.92,HS-grad,12.061709,Divorced,Adm-clerical,Unmarried,White,Female,-3.3952813,-0.54383653,44.075333,United-States,>50K
44.040817,Private,181817.06,HS-grad,8.968028,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.6364923,-0.5356502,42.73038,United-States,>50K
45.73482,Private,190931.58,HS-grad,9.113085,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.9807305,1917.9131,45.831486,United-States,>50K
50.87845,Private,174800.67,10th,4.7344656,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.93580854,-0.6005077,45.0686,United-States,>50K
43.234253,Private,170343.02,Masters,13.868147,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.2685723,-0.53312486,40.149803,United-States,>50K
42.64168,Private,182230.67,Masters,12.5772915,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.255877,-0.5347957,44.479527,Jamaica,>50K
42.625835,Private,178697.38,HS-grad,9.001878,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.141131,-0.5432567,36.49359,United-States,>50K
46.05774,Private,178855.16,HS-grad,9.441365,Married-civ-spouse,Sales,Husband,White,Male,7141.641,-0.57054704,46.95569,United-States,>50K
40.807842,Private,189835.39,Bachelors,13.538601,Never-married,Adm-clerical,Not-in-family,White,Male,12315.11,-0.45181075,45.89548,United-States,>50K
41.50123,Private,189191.56,Masters,12.117296,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.5311456,1962.2936,38.197906,United-States,>50K
46.947422,Self-emp-not-inc,185919.4,Prof-school,14.600272,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.028338,-0.5278377,47.854248,United-States,>50K
40.70295,Private,399755.5,Some-college,9.534806,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.5273614,-0.56219286,42.98101,United-States,>50K
48.421215,Private,190266.83,Bachelors,14.323089,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997.24,-0.5880565,53.818176,United-States,>50K
46.313038,Self-emp-inc,169112.19,HS-grad,9.581483,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.3623223,-0.5512752,46.00883,United-States,>50K
42.46816,Private,203333.92,Assoc-acdm,11.992159,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.207049,-0.5622844,45.091045,United-States,>50K
43.505653,Private,176918.38,HS-grad,9.571889,Married-civ-spouse,Sales,Husband,White,Male,-5.2605157,-0.5507106,46.863808,United-States,>50K
41.116512,Private,185272.4,Bachelors,13.508502,Never-married,Adm-clerical,Not-in-family,White,Male,-5.852801,-0.5152797,47.38462,United-States,>50K
43.68276,Private,139018.8,Bachelors,13.167159,Married-civ-spouse,Sales,Husband,White,Male,-4.22597,-0.5690517,44.28675,United-States,>50K
40.73479,Private,156181.88,Some-college,9.634389,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.808001,-0.5675563,85.79359,United-States,>50K
42.231094,Private,611360.0,Bachelors,12.528531,Married-civ-spouse,Adm-clerical,Husband,White,Male,344.08572,-0.62821764,44.612286,United-States,>50K
44.30502,Private,181597.44,Masters,14.359282,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.4098077,-0.4910411,45.827324,United-States,>50K
44.698788,Private,170119.66,Some-college,9.921365,Married-civ-spouse,Tech-support,Husband,White,Male,-6.354998,-0.5479793,42.11554,United-States,>50K
42.51858,Private,176424.25,Some-college,10.249548,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.83742,1931.5897,45.40576,United-States,>50K
44.921524,Private,189915.45,HS-grad,9.704793,Never-married,Craft-repair,Not-in-family,White,Male,11320.981,-0.51804155,45.2391,United-States,>50K
40.512848,Private,187533.62,Bachelors,12.996477,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.6215997,1966.3501,47.530582,United-States,>50K
