X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203070.61,2,1,1,36.16149,1,-2,-1,0,-1,-1,-13077.707,998.47833,1259.0027,10630.047,-8749.839,-3914.0234,-908.9544,2380.4092,441.0896,282.0688,-293.50476,7150.271,1
106374.555,2,1,2,25.18325,-1,2,2,2,0,0,93936.22,111198.23,117259.92,125574.48,91511.67,127238.766,-2260.9343,10267.963,923.2007,1795.3147,3658.7942,148.11436,1
474810.6,2,2,1,41.851612,1,0,0,0,0,0,293879.4,198091.86,369708.34,198656.05,271353.16,117399.71,19576.21,40218.062,54558.984,20062.217,-1968.7089,84970.66,1
85268.125,1,2,2,32.757618,1,-2,-2,-2,-1,0,-14936.43,-7774.084,29355.154,5231.832,56421.645,92093.336,621.95624,4268.6284,-114.077896,37297.004,8098.7163,2023.8383,0
307057.12,1,2,1,32.015118,-1,-1,-1,-1,-1,-2,7638.3516,13053.393,-7821.2124,2361.2693,7359.4263,5412.9414,4572.848,-111.5138,-789.6057,-67.670456,1851.8505,5523.3115,1
14907.761,2,2,2,52.54409,0,0,0,0,0,0,4925.754,-1091.9786,21232.896,7420.7344,8759.505,8050.5957,1858.2535,1167.9796,1526.8994,1019.56903,3456.2424,-1086.7797,0
90845.984,1,1,2,25.600883,0,0,2,0,-2,0,41715.492,49404.023,60210.96,61402.188,50184.1,78142.0,7767.1753,3044.201,1307.8152,2091.8772,-317.3534,1633.826,1
169230.25,1,2,1,53.942722,-1,2,2,-2,-2,-1,16767.75,10052.029,-6793.7554,5673.5977,-1689.8119,48526.57,-4169.25,2045.0092,283.75415,27675.994,51229.99,43919.77,0
185941.38,2,1,2,27.059101,-2,-2,-2,-2,-2,-1,183638.75,176385.9,129159.17,60688.926,30165.088,7204.5703,8215.959,1750.9393,2375.9456,-400.95074,-363.11902,5672.9155,0
361642.75,1,2,1,38.763004,-2,-2,-2,-2,-2,-2,211757.9,189817.67,223606.36,180914.83,229546.66,102353.7,6156.34,20439.94,4646.8076,11176.75,-3813.0935,87986.49,0
319852.53,1,2,2,32.631264,1,-1,-1,-2,-2,-2,205545.9,175307.16,-16360.673,-4764.3945,8346.704,26590.303,43142.996,-2035.5973,932.7661,959.0739,2642.4226,6617.6626,0
338146.28,2,1,2,33.53207,-2,-1,2,-1,0,0,21371.988,15785.67,-2693.6262,14121.416,34016.28,20.211002,1099.5834,-1727.5431,41055.344,-771.8028,3031.461,3810.8057,0
143312.95,2,2,1,52.284218,-1,2,0,0,-2,-1,13324.449,2656.115,14691.812,7531.793,-20670.883,550.92194,-3222.2273,5075.292,-335.36694,-799.3497,-820.38074,-431.71082,0
126789.94,2,2,2,25.668049,1,-2,-2,-2,-2,-2,-5673.5703,-11081.725,-3602.4153,10893.771,-8611.847,15134.645,-3416.1863,802.23083,832.8823,2519.1143,-373.6195,66941.29,1
118053.555,1,2,2,22.76478,0,0,-2,-2,-1,-1,26254.156,-2633.1428,-2760.1575,7223.41,6471.4185,-5889.953,646.4958,-5.2882175,1261.6885,1335.1821,1173.193,1648.3795,0
73304.21,1,2,1,47.74461,0,0,0,0,0,-1,53312.51,57210.918,48818.87,61463.85,4676.739,43507.52,2526.5857,-375.20374,2197.2747,3187.9158,44671.094,2818.122,0
95745.88,2,2,2,26.010433,0,-1,2,2,-1,-1,-14952.18,-195.3576,2976.9753,2407.0154,15401.976,3984.629,1738.2045,-443.6056,601.7932,481.17523,17035.375,-2040.7743,1
51943.01,1,2,2,24.114946,1,-2,-2,-1,2,2,-649.6874,5381.252,-16455.959,18881.428,26504.697,1368.2032,1055.7572,-953.80237,36120.035,940.04315,3183.5042,1087.2103,1
405606.8,1,3,1,45.315643,2,0,0,0,0,0,180904.62,176505.98,89321.664,114943.52,67454.71,29394.068,5575.343,3557.2375,8498.917,14523.615,991.9271,61882.324,1
186839.89,2,2,1,32.343075,-1,0,0,0,0,0,8216.488,199415.3,206607.72,165496.31,230522.67,13807.854,45512.72,1958.2623,6274.7354,5458.008,-2336.6775,-515.4081,0
404948.0,1,2,2,36.48132,0,0,0,-1,-1,-2,222328.86,209377.9,62973.51,134641.97,20765.123,41464.42,14523.707,-3321.9084,58426.08,-115.0728,4203.6787,44831.63,0
174981.72,2,3,1,40.84051,-1,-1,-1,0,0,-2,-7510.84,-7154.295,60627.094,67812.74,-10780.636,17949.26,-4148.4746,42582.71,2737.549,1524.6748,-2814.7478,645.01355,1
85503.66,1,2,1,52.140926,0,0,0,0,0,-1,132994.33,129584.92,95708.06,108994.945,5781.438,36262.55,6238.298,-698.56165,2510.3333,2263.5999,45792.78,41802.99,1
358156.16,1,1,1,53.230335,1,-1,-1,-1,-1,0,1484.3595,10154.99,3902.6472,2022.738,-9023.429,783.3477,4874.4326,4956.368,232.51,741.9357,158.38246,2350.841,1
277132.78,2,1,2,31.42824,1,2,0,-1,-1,-1,23507.242,15779.053,-14898.642,24100.268,-4581.6284,122190.23,-4427.425,917.5687,3772.5671,4853.1245,64090.11,69927.56,0
196765.95,1,1,1,44.401966,-1,-1,-1,-1,0,-1,16675.21,14245.35,-3217.3254,76708.05,-4513.3784,9716.363,-3373.612,63.461296,51615.65,-934.72076,2573.3486,2342.5623,0
385773.0,2,1,2,48.39978,-1,2,2,2,2,2,248101.69,208105.28,322493.84,202185.9,231185.4,219081.53,21397.111,23629.129,11719.295,18339.902,11948.688,-850.55896,1
190237.2,2,1,1,41.478077,0,0,0,2,2,2,117668.266,124414.68,45607.984,23927.074,48499.586,38230.38,4119.79,3626.2534,2721.857,6127.282,-3818.2678,1459.493,0
-6346.77,1,1,2,38.204544,-1,2,0,0,-1,-1,19672.592,26341.09,34327.09,16392.982,8501.392,-4738.7656,-3525.5076,8520.875,-731.31323,27411.672,3511.1448,40201.59,1
21827.59,1,3,1,48.470245,1,-2,-1,0,0,0,-11979.305,-14058.326,14382.159,17151.203,14869.614,484.63287,-2761.6082,39880.746,2031.2854,668.07025,268.27527,783.16516,1
272693.56,2,2,2,49.00901,0,0,0,0,0,0,250572.0,214041.14,309934.1,188036.48,48401.348,622.37506,16419.822,12327.983,15132.125,1522.499,9000.838,-4051.2314,1
59147.504,2,3,1,41.09307,-1,2,-1,-1,-1,-1,-7184.7695,342.326,6781.2524,22105.967,-4419.406,4228.8047,-4452.004,4347.4824,40504.65,-1257.0693,-2496.556,9996.085,1
364575.06,2,1,1,53.108948,1,-2,-2,-1,0,-1,9571.242,6944.4277,-4174.482,7730.3906,-10807.581,-3696.2578,-90.54867,-240.09047,1569.2405,252.31831,2383.5605,1006.1107,0
147813.77,2,2,2,25.97247,-1,2,0,0,0,-1,127200.45,107253.19,71039.4,49710.008,54011.22,4988.992,-3207.701,2814.2378,15.072985,28502.082,2690.734,38528.008,1
186507.73,2,2,2,29.321243,1,2,0,0,0,0,22522.094,12747.834,-16121.884,18608.076,-1473.2299,130713.68,-237.98178,-814.99524,711.86646,4080.735,65754.31,7662.636,1
500800.16,2,3,2,32.33431,0,0,0,0,0,-1,261252.23,183522.23,313796.4,200374.86,261013.14,158950.81,15854.686,31878.865,6651.6914,23741.121,70744.48,70275.016,0
61106.004,2,1,0,43.089176,-1,-1,-2,-2,-1,2,-26871.445,-6161.252,3957.0925,6672.6055,8672.72,5622.1016,-642.8997,2233.4678,2249.8298,5175.3916,1803.9308,-8.230358,0
196907.8,2,1,2,30.283792,1,-1,-1,-2,-1,-1,-892.0116,-1701.6544,-3799.4934,7915.7695,3347.6099,4337.672,-614.6097,1175.5941,936.7339,7768.977,-3886.569,67301.53,0
38490.043,2,2,2,24.550589,-1,-1,-1,0,-1,-1,-12882.98,2552.5212,619.155,7965.2227,2725.3481,19498.334,3204.439,1808.9305,541.8391,1073.7944,34562.36,760.9237,0
359429.28,1,2,1,45.91274,1,-2,-2,-2,-2,-2,18096.191,-435.32635,-13628.462,8630.527,-12898.933,6696.2734,-2766.8308,678.0829,-1054.0491,2069.8071,-594.81433,66037.67,0
169860.47,1,3,2,38.0703,1,-1,-1,-2,-2,-2,227742.66,174951.69,161653.2,-114.80883,-5618.984,10524.4,9024.481,-174.70473,1308.9438,-131.79839,3466.5571,3265.3542,0
88081.45,2,1,2,49.544125,-1,-1,-2,-2,-2,-2,-1787.7382,2354.7048,956.73706,4268.6875,3847.9966,10394.443,-3025.7043,552.16345,1083.8589,-412.05963,201.89662,12594.837,0
122430.805,1,2,1,31.391148,0,0,0,-1,2,2,27840.219,24591.404,6876.3384,82272.31,68513.945,73653.914,-1872.433,-222.78285,54088.574,2339.9927,-272.43982,1162.8055,0
120941.914,2,1,2,28.141973,-1,2,-1,-1,2,2,-11376.469,821.201,15099.183,10305.637,13389.024,2257.2422,-1448.2933,14621.415,4066.3196,-93.11479,302.46545,-429.04773,0
137134.72,2,2,1,34.186474,1,-2,-2,-2,-1,2,-15937.453,-10378.166,19176.707,8598.941,32798.598,-1351.3163,-738.8226,3796.295,1008.95215,35373.26,3338.793,777.9967,1
18509.465,1,2,2,21.71716,0,0,-2,-2,-2,-2,6951.7656,-4361.9707,-3966.6614,5776.129,8593.1045,8645.293,327.632,-114.271126,767.8213,1138.0774,1453.9354,1572.7787,1
143086.02,1,1,2,30.564943,1,2,0,0,0,0,28462.223,20217.932,1963.4441,9250.488,9436.667,2008.6798,-512.7142,1326.8715,-970.8176,8455.197,4548.912,1664.2391,1
318706.7,2,1,1,54.421165,-1,-1,-1,2,2,-2,-3547.363,4315.994,10526.397,5816.633,-9662.655,4144.1523,609.4865,5429.443,761.81714,3179.8252,-1653.1913,-749.7562,0
162958.22,1,2,2,33.172382,-1,0,0,0,-1,-1,217458.38,216302.72,9431.405,1096.5193,15749.427,9199.164,25225.809,-805.29553,411.30005,264.8105,4241.518,1713.7853,0
207089.61,1,1,2,33.947586,1,2,0,0,0,0,202493.06,203566.69,162680.28,159009.38,177289.94,156614.12,9928.634,10389.653,3395.5833,4054.4988,6307.233,2787.6733,0
303829.25,2,2,1,49.046112,2,-1,0,0,0,0,29311.646,45981.246,27949.6,101942.055,54650.637,17641.232,30948.125,-928.4889,813.07153,2118.131,17289.666,-1415.2201,1
355522.25,1,1,1,42.447674,-1,-1,2,0,-1,0,18058.746,16189.666,32083.371,-1125.6174,71057.17,92893.66,4956.32,2795.8132,-2586.9758,38555.16,6855.0474,1679.8285,0
13022.089,1,2,1,55.14217,0,0,0,-2,-2,-2,20659.285,12331.232,4244.5923,4185.0,-7053.7886,7991.7676,1326.392,1197.359,36678.613,-193.5103,138.13295,446.412,1
167012.58,1,2,2,37.12025,-1,-1,2,0,0,0,64026.84,63903.26,49006.926,40746.594,54998.51,63090.56,5860.8076,-1485.6246,307.0559,1274.6938,4593.7227,2780.0396,1
310256.88,1,2,2,30.854248,3,2,2,2,-1,2,19228.07,17067.607,-7661.5054,6381.6836,22132.074,6025.8906,-2257.235,1801.9921,-2670.7185,28745.014,-519.71765,28032.217,0
26798.137,2,1,2,55.53089,-1,2,0,0,-2,-2,34053.16,55662.387,66024.19,7058.9297,-17118.086,6506.049,-629.95294,5198.8687,93.8181,-2388.143,-517.5741,72.81798,1
260237.34,2,1,2,30.204494,2,-1,-1,-1,-1,0,6626.422,11422.271,18801.475,3168.7576,48210.426,15779.1,-176.47787,6686.478,725.0034,33780.6,12034.792,11432.327,1
287667.94,2,2,1,48.00806,0,0,0,0,-2,-2,221350.56,209903.66,249968.1,-4914.7383,-1932.8158,11406.781,17388.326,8828.691,-311.23462,351.30487,3471.9788,1512.496,0
1052.183,2,2,1,39.52099,-1,-1,-2,-1,0,-1,22656.854,3697.533,5598.5845,53582.125,61086.535,14750.504,-5068.3154,221.54478,52176.19,1042.0808,2007.9291,6222.848,0
324487.1,1,3,1,51.61085,0,0,0,0,0,0,222884.14,198977.22,237000.75,188196.67,212509.75,148547.3,12368.686,14319.182,59360.54,3773.6443,3592.3247,3717.7114,0
35310.99,2,1,2,25.212881,1,-1,-1,-2,-1,0,-33078.734,10116.463,7557.3774,2599.8904,22906.473,12917.658,21872.512,2311.9097,3302.9514,24605.309,648.3356,277.2848,1
355869.3,2,3,2,35.7383,-1,2,2,-2,-2,-2,-918.23816,8365.764,-4290.697,5355.41,3862.0864,6308.334,-1084.8939,1429.424,-451.1145,-655.58795,-1055.6224,1391.3661,0
124383.016,1,1,1,54.07155,0,0,0,0,0,0,154782.66,182993.31,152836.34,84639.22,89134.484,90679.93,9389.134,10983.708,1708.7317,39194.984,6021.5684,59703.02,1
324215.7,2,2,1,35.587387,1,-2,-2,-1,0,-1,10197.801,4083.5408,-4148.4233,6485.6797,-6761.7456,-996.5234,793.55585,-489.25208,86.62572,1518.3921,2601.513,2532.155,1
297563.72,2,2,2,32.7888,-2,-2,-1,0,0,-1,15639.332,10743.189,-3376.0286,10047.598,-9112.261,-8268.547,4159.568,2156.7812,-1412.6453,1460.7073,1554.4518,30189.88,1
251783.8,2,2,1,30.305014,1,-2,-1,-1,-1,-1,-12447.605,-2239.7913,1004.30347,8638.914,1569.653,-31.249935,882.0798,1374.4845,521.2224,862.39545,2417.062,2296.0828,0
67823.59,1,1,2,25.810944,1,-2,-2,-1,0,0,-5876.789,4942.3066,-4535.9194,8333.91,10895.851,-3999.0625,873.03436,-569.5851,13008.282,-150.39409,4374.1587,1508.5809,0
17050.996,1,2,2,27.969646,-1,0,0,0,-1,-1,28627.438,20506.201,27124.375,21397.096,3312.692,5074.801,4836.8564,2810.8862,765.6516,383.84637,537.31213,743.8075,1
50108.473,2,2,2,24.593842,-2,-2,-1,2,2,0,-15385.234,-17665.725,49759.37,27004.102,43034.676,31576.53,-4127.9395,38853.637,3669.2483,1125.9634,436.36194,675.57043,0
351933.97,1,1,1,55.40445,1,-1,-1,-1,-2,-1,13309.672,11747.666,759.54175,2446.949,-20061.39,-2880.0664,1168.8383,4301.4854,-745.8733,-1232.2212,-1206.4198,774.3485,1
301190.44,1,1,2,53.062298,0,0,2,0,0,0,19376.11,17483.203,3601.819,7981.496,5947.5356,-2496.7617,4936.948,-1349.942,-170.29567,514.53973,2441.405,1792.4991,1
9900.167,2,3,1,49.289974,-2,-2,-2,-2,-2,-2,74.281395,2586.3064,20121.16,9805.004,-4203.433,-3428.289,12135.723,11487.946,4581.5996,36194.934,1477.664,35807.188,0
212445.2,2,2,2,29.99473,-2,-2,-2,-2,-2,-2,28178.42,-10836.932,22347.725,193671.08,15366.872,34227.453,-2460.5051,3843.158,56850.96,6655.764,3463.7585,2847.6099,0
35281.934,2,3,1,46.49174,0,0,0,-1,-1,-2,-12850.914,-2757.3694,6312.5728,7235.0156,7593.766,11242.125,662.6745,1469.1156,2976.9697,689.2736,-1419.349,2372.4248,0
101159.07,2,1,2,29.251587,-1,2,0,0,2,0,30517.832,46224.11,56896.902,50543.184,32468.01,58793.516,-5027.366,4071.755,3802.8018,-256.99615,194.89027,1295.5155,0
22453.934,2,2,2,25.443302,-1,2,0,0,0,0,9437.594,7854.037,2193.1277,7949.176,5568.1646,49088.316,-460.3807,312.79968,116.39769,1365.749,45431.266,1001.4972,1
157718.19,1,2,2,48.8703,0,0,2,2,2,0,156269.11,149863.25,138842.27,136465.53,132189.72,152618.42,11776.597,1131.4764,15305.005,1204.1287,1156.7072,7834.916,0
348195.7,1,1,2,26.414974,1,-2,-2,-2,-1,-1,-6495.828,6727.455,-11529.626,10077.246,-738.3119,-8102.3477,1236.9852,710.0321,-463.5017,1365.9629,1821.5778,1038.5751,0
201475.81,2,1,2,30.601793,-1,-1,2,2,2,2,214848.0,214391.77,76719.805,115082.39,55464.39,47119.613,20550.195,-1649.6613,47412.645,-502.83746,2957.4043,-1779.8451,1
421123.3,2,2,2,28.828669,-1,0,0,0,0,0,253626.8,-7860.127,281165.16,179959.0,57490.387,24577.203,12046.327,-1117.0343,34108.504,2113.022,7279.989,-1697.1478,0
339507.2,1,2,2,27.582695,0,0,0,2,2,0,238014.16,212005.23,287218.47,190024.98,230664.25,190200.47,15882.395,28166.482,12760.275,2932.3286,7549.7974,1811.0558,1
454781.7,2,2,1,34.85764,2,-1,-1,-1,-1,-1,18890.967,25440.184,-15346.356,12824.783,-2463.5034,14978.588,12549.41,-1641.1285,28944.348,9498.358,35057.4,9327.255,1
270056.28,2,3,2,31.076048,0,0,0,0,0,-2,200923.06,127301.03,97325.62,73770.97,-2432.3901,29325.3,3050.9192,635.0043,1887.9912,3206.655,-2892.1062,73038.63,0
254550.95,2,1,1,37.674244,-1,-1,2,-1,-1,-1,-3199.8904,11390.576,5309.1235,2878.9333,6996.11,2309.7852,5611.5376,-495.2345,1172.1726,-324.36823,1278.2228,908.09094,0
352026.75,2,2,1,33.499405,-2,-2,-2,-2,-2,-1,190.7814,-136.75995,-14351.903,22030.01,-17096.23,126356.73,-3244.786,1223.3739,1094.844,4667.4023,64770.605,12576.595,0
256547.48,2,2,1,34.09418,0,0,0,2,2,2,186964.89,197187.98,182905.67,167644.16,186129.42,166769.3,7201.422,12213.638,4911.7695,7105.641,441.651,25046.84,0
149314.84,1,1,1,45.01761,-1,2,2,0,0,2,114161.69,164567.44,121218.28,141654.62,181383.33,162600.08,8015.213,4712.538,1266.3818,35631.254,-947.3231,2795.9988,1
110903.19,2,2,1,48.15208,0,0,2,0,0,0,71457.62,80265.57,86914.086,83076.41,63792.17,107367.484,6298.1665,1246.017,3136.72,3353.2192,1906.9774,4437.516,1
344153.66,1,1,1,40.693367,-1,-1,-2,-1,-1,-2,23106.17,19829.61,-15861.688,68566.49,-406.40564,8276.996,-1567.6561,-1169.319,49530.125,-1147.0898,728.6395,35606.93,1
307373.4,1,1,2,37.331394,-1,-1,-1,-2,-2,-1,-20188.734,-39313.664,10405.991,12695.182,4146.4146,-39519.88,-9287.761,1025.3275,-1880.384,3852.749,-23358.605,125001.3,1
336487.28,1,1,2,33.803696,-1,2,0,0,2,0,22166.389,19011.541,-1505.2317,9417.281,2269.7153,-6175.6055,183.54019,401.08386,102.791245,-758.2813,4083.3242,3173.8271,0
41451.668,1,2,1,34.373116,0,0,0,0,-1,-1,39110.082,13486.529,12746.026,6937.3633,-4888.847,-56.667904,3005.7378,630.14734,941.4551,999.2751,454.3888,29026.537,0
203830.31,1,2,1,52.702496,-2,-2,-1,0,0,-2,13523.555,-1238.7521,124328.914,14625.652,-18494.96,7031.9316,-2407.097,32178.496,1166.4104,3025.0894,-177.57457,4010.0544,0
357684.9,1,1,1,39.75497,-1,-1,-1,-1,2,0,13736.531,10787.994,8266.038,162710.66,233667.36,139523.6,-9144.763,926.6581,56292.09,472.21967,22613.111,4611.999,1
150302.31,2,1,1,29.468027,-1,-2,-1,0,2,-1,82492.18,99785.69,122370.06,116493.98,92413.09,138545.52,8450.052,2422.0054,10078.851,489.36078,-1832.4686,1786.4818,1
367742.1,1,1,1,33.94257,1,-2,-2,-2,-1,-1,-2912.9568,4984.9863,-1260.5168,7334.2188,25098.865,-6795.3125,-929.63116,1973.3043,-287.88696,30362.053,746.484,595.23206,1
94863.65,1,2,2,28.864208,1,3,0,0,0,-2,83240.03,102142.12,91161.805,114457.66,107781.05,130871.086,26401.314,-1365.8912,14077.125,10548.337,-1615.7904,-1432.0062,1
151637.16,2,1,2,24.045773,0,0,2,2,-2,-2,-508.56235,7601.166,1450.4246,2168.6013,15048.282,5199.1094,3239.7944,-575.20374,1083.0703,-254.30571,-1003.02576,-268.02917,1
89731.836,1,2,2,36.807095,-1,2,2,-1,-1,2,20249.865,16977.494,9486.108,81922.805,57530.57,68804.7,353.9728,1379.8497,51926.316,2446.9814,2252.7834,147.42345,1
50721.52,2,3,0,28.78125,-1,-1,2,-1,0,0,-19989.586,1487.58,330.04562,938.18726,14017.265,2174.9492,2607.1392,-16.80482,2071.4114,-86.62114,3794.6013,3815.7566,0
88055.62,1,3,1,38.61937,1,-1,0,0,0,-1,1523.5626,86886.32,39788.273,92726.48,-13218.851,66775.76,37878.035,-1369.233,2557.8303,3698.0256,51720.223,7388.976,1
272647.34,2,1,1,29.763393,1,2,0,0,0,0,218614.16,204495.34,214295.47,163212.19,181733.42,153193.08,10042.586,14744.213,3527.9275,4217.1016,5749.8887,2418.227,1
397584.22,2,1,1,55.875786,0,0,0,0,0,0,293364.94,207528.58,382060.0,200725.14,255239.9,227584.52,29148.13,32169.492,16548.322,24572.057,34128.45,22558.207,0
171033.67,1,2,1,47.986446,0,0,0,0,0,-2,40397.07,57581.883,50656.766,70553.5,-25105.637,12266.785,2278.7246,425.7328,4649.0894,21460.342,-5.3270116,3021.8215,0
