X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
280254.2,2,1,2,29.050726,0,0,0,0,-1,-1,28298.01,32978.23,36885.996,30259.195,1421.7115,8483.627,2940.4785,8763.791,4341.807,2854.8254,6572.8027,7446.4546,0
132734.88,1,2,2,36.2033,1,2,2,0,0,0,133071.23,143239.34,130004.1,122065.51,126825.95,104496.78,5323.7617,539.9442,4776.835,3759.1274,4859.7046,4046.5654,0
242178.19,2,1,1,38.63744,-2,-2,-2,-2,-2,-2,1082.8165,3367.0916,301.3347,2154.1794,-1374.9056,1933.211,601.33954,710.73914,359.5564,-12.862353,202.4723,1179.8805,0
45515.51,1,2,2,25.034657,0,0,0,0,0,-1,54775.477,50313.145,38571.664,27353.51,17374.043,24563.363,2525.7725,1910.1002,1858.2288,1026.3726,31794.744,1316.1688,0
164138.45,2,1,2,25.30027,0,0,0,0,-1,-1,5225.4375,5818.342,3312.284,3183.617,5012.1997,4953.5156,1630.1083,3018.2493,807.7388,8284.36,3396.3489,2503.806,0
53519.26,1,2,2,24.94763,0,0,0,0,0,0,34999.125,29650.723,25796.676,22314.049,19495.434,10464.471,5872.639,2006.5424,2165.9062,1821.9089,1292.1295,1145.7433,0
49281.176,1,2,2,24.086567,0,0,0,0,0,0,23987.176,18941.365,16351.874,15175.59,15563.151,14379.076,1884.5365,1173.1683,1247.2161,1005.45526,1090.4991,1274.8492,0
125196.72,2,1,2,26.104963,0,0,0,0,0,0,19265.314,20720.582,19648.416,22935.508,20329.877,23958.088,1638.3229,2287.85,2158.7437,1802.7812,1519.4801,2975.5518,0
146126.78,2,2,2,26.62715,0,0,0,0,0,0,18011.264,13645.189,12434.55,12582.674,7719.807,8667.129,1962.577,2348.1116,1955.7214,1329.6562,1405.0385,1241.9174,0
73397.336,1,2,2,24.789558,0,0,0,0,0,0,76751.98,64685.44,60901.79,53492.3,47524.99,46714.098,3314.621,2118.2544,2357.3162,2578.8958,2390.6108,1865.3488,0
236239.39,2,1,2,34.041367,0,0,0,0,0,0,13142.414,18686.68,15234.501,18839.516,14308.185,15363.057,2215.781,2740.4058,1553.0962,981.07684,927.7565,1894.1752,0
278375.7,2,2,2,28.433289,0,0,0,0,0,0,126620.16,112627.95,92834.32,74233.41,69799.945,67893.39,4304.3916,3888.508,6435.28,2476.405,2955.436,1673.8632,0
204939.86,2,2,2,32.197117,0,0,0,0,0,0,10768.262,14318.564,15150.046,22338.281,19191.19,18568.537,1674.8029,3179.7249,8041.692,4956.7544,2257.275,2908.8076,0
152619.98,2,2,2,35.375046,0,0,0,0,0,0,119815.83,114143.516,107408.5,99642.34,95338.13,94434.875,4808.5234,4269.437,5565.191,3984.046,3485.416,4906.872,0
173900.11,2,2,2,30.649258,0,0,0,0,0,0,41546.49,41207.156,39621.77,34327.688,34049.13,31526.904,3449.3057,3513.812,2823.9226,3853.3772,4552.0415,3451.5579,0
12484.136,1,2,2,26.352242,2,0,0,0,0,0,10556.414,8218.354,11928.706,11236.34,14805.097,11899.408,1107.8173,1285.6732,1011.3821,435.69672,648.9164,686.6415,0
258569.64,2,1,2,32.960453,-2,-2,-2,-2,-2,-2,3285.508,2599.8142,3987.5144,2735.1638,85.46936,5664.3125,154.65152,4074.77,844.48413,505.6242,2503.6448,5774.7295,0
132856.08,2,2,1,50.42402,0,0,0,0,0,0,105500.86,105120.84,94047.87,90610.484,73880.31,69490.164,4836.1543,4047.8723,3422.162,3049.976,2543.5317,2358.4243,0
185013.66,2,1,2,43.182217,-2,-2,-2,-2,-2,-2,5196.16,10168.033,5472.405,5493.7695,2842.6216,3307.3594,10174.441,4469.122,3302.2258,5373.2705,899.3236,936.83435,0
77868.36,2,1,2,26.74513,0,0,2,0,0,0,58968.23,58572.82,60347.316,60279.49,57527.47,63398.273,4939.1133,316.52087,2678.6921,2946.3833,3651.3794,2970.7563,0
360085.75,2,1,2,29.643982,1,-2,-2,-2,-2,-2,-1151.8202,2588.0017,476.55344,1391.9138,1146.985,2999.4727,-81.742516,1238.5927,133.71263,121.59883,-66.19664,-5.0194206,0
19752.027,1,2,1,40.803417,0,0,0,0,0,0,12116.207,11574.615,11420.495,15109.758,13830.374,12724.588,2441.5005,1335.2728,3856.552,1111.8293,1124.4056,1775.1915,0
27492.762,2,3,2,23.478792,1,2,0,0,0,0,23740.947,22798.457,21053.617,15564.713,19720.334,16994.035,-175.53745,1663.0653,1075.5256,307.65717,1072.9872,1678.1053,0
26492.52,2,2,1,40.947136,-1,-1,-1,-1,-1,-1,2304.4807,-440.26385,227.15111,-1334.6799,-256.6244,-1754.5975,814.98846,-412.41663,712.9529,1124.7483,574.16736,1030.9015,0
280582.5,2,2,2,35.85639,0,0,0,0,0,0,257823.81,258718.05,257826.16,252829.34,225322.64,232761.6,9978.727,11135.886,9573.336,8152.7563,11096.394,9630.765,0
38678.457,2,3,1,49.37861,-1,-1,-1,-1,-1,-1,5012.0312,2178.6423,5601.608,237.43726,5116.6685,1318.9181,5334.982,7187.607,2394.6135,5681.6006,2816.6633,6212.857,0
160044.73,1,1,1,35.35713,0,0,0,0,0,0,54877.562,46961.035,40278.035,30191.367,39812.13,26519.799,3197.1428,2406.0884,1838.4875,1472.1914,3039.73,3385.6003,0
238531.19,1,1,1,40.21816,-1,-1,-1,-1,-1,0,10686.945,4626.5723,37231.754,5630.5273,2153.1138,4292.5117,5830.5547,31776.79,2725.5793,2082.9438,3149.481,2675.223,0
38917.332,2,2,2,24.373795,0,0,0,0,2,0,14897.652,15564.65,16292.022,19666.697,20621.03,20415.682,2331.9802,932.8319,3446.9358,778.0466,1034.9823,1722.3883,0
49552.652,1,2,1,33.178604,0,0,0,0,0,0,43028.508,33131.01,38904.55,36080.79,25295.922,22204.697,11217.3955,7666.1987,5094.72,2323.7253,4064.521,2945.6155,0
445353.84,1,2,1,27.125498,0,0,0,0,0,0,386405.94,383054.0,326201.25,245647.97,172172.72,169000.8,14904.097,15962.528,8346.81,4972.498,7788.695,8846.466,0
204970.08,2,3,2,38.575203,-2,-2,-2,-2,-2,-2,803.1798,3806.0955,5180.5493,5257.09,1113.4108,3902.6875,546.0002,3933.7588,3192.5417,1371.8486,1398.0673,714.6166,0
208681.22,1,2,1,48.639023,0,0,0,0,0,0,195456.33,89445.18,88535.76,83251.36,65497.477,63732.188,3257.075,3939.663,3401.109,2462.8284,2295.0823,2389.5208,0
166738.48,2,2,1,35.498936,-1,-1,-1,0,0,0,1298.2814,3224.6736,3930.7488,2839.027,3505.5942,324.51178,787.08954,3631.4631,480.07446,1583.2981,545.22156,2304.0295,0
151010.27,2,1,1,35.963028,-2,-2,-2,-2,-2,-2,21685.799,14354.67,18536.234,22928.283,7806.852,9166.273,14805.17,14532.85,20252.37,8750.17,7960.3125,7130.31,0
325312.06,1,1,2,29.622158,0,0,0,0,0,0,281360.25,261617.27,266922.5,268193.03,253624.28,259891.8,10921.583,11918.969,11604.974,9291.509,10514.665,11617.503,0
461397.6,1,2,2,34.515224,0,0,0,0,0,0,133478.06,133104.2,143383.89,148527.95,155918.6,145254.81,17003.318,15882.058,15021.023,13587.183,9636.753,9520.057,0
37791.348,2,2,2,48.078552,0,0,0,0,0,0,16327.633,14014.088,14470.97,16205.217,13084.351,14995.215,1678.0944,1634.0375,1361.5881,1022.44574,1756.6119,1491.027,0
144333.61,2,1,1,32.187813,1,-2,-2,-2,-2,-1,1066.4064,921.451,-292.00516,779.7888,1201.2311,2911.1484,11.968421,-294.76624,270.28394,-25.545948,2987.2024,368.50305,0
99407.68,2,2,1,27.12851,0,0,0,0,0,0,96065.65,87315.14,84960.016,82858.32,67220.71,65393.914,3537.749,2621.7405,3195.7505,2990.202,2323.1926,2224.6738,0
141704.45,1,2,1,44.04648,0,0,0,0,0,0,86902.73,86372.7,87145.64,86803.8,88406.03,93229.35,4402.0796,3738.745,4126.5244,3951.0676,8910.628,2631.8416,0
235958.27,1,2,1,50.77123,0,0,0,0,-2,-2,63393.746,53272.75,6006.4634,-5463.125,-3223.1792,-1745.9882,3499.0732,3128.344,-263.77954,594.1213,669.6034,342.05823,0
215172.33,2,2,1,37.339264,0,0,0,0,0,0,123788.27,127478.14,120739.766,116690.81,117963.96,121375.73,15251.403,5581.1035,5620.224,4067.51,4606.8276,4555.13,0
208166.94,2,2,1,34.907967,-2,-2,-2,-2,-2,-2,2390.051,4052.4158,2686.9792,2628.492,686.317,244.06647,2054.4624,1683.8573,1891.3948,3132.5347,1099.0062,1740.0863,0
173305.72,2,2,2,25.956026,0,0,0,0,0,0,129419.82,124614.14,109132.77,77327.07,49887.438,47879.387,6662.566,5359.001,4127.1836,5336.18,6272.0703,4260.1426,0
155321.2,2,1,2,33.688534,0,0,0,0,0,0,41422.3,27162.354,26427.418,29981.541,38102.59,16714.465,3909.278,4499.866,2772.8994,1432.0847,2019.152,2600.8564,0
245774.89,2,1,2,29.791132,-1,-1,-1,-1,-1,0,3453.137,3263.2908,3609.3464,11121.881,69743.66,82347.91,-319.52914,2638.6904,2707.9524,68082.836,5981.599,2651.1238,0
48719.13,2,3,1,33.345383,0,0,0,0,0,0,39795.906,38134.555,38156.7,24671.3,22522.201,22624.193,2206.2175,3250.957,1014.1714,1072.1174,981.4757,1313.0797,0
168915.23,1,3,2,48.737213,-1,-1,-1,-1,-1,-1,5639.176,1889.3182,638.29956,-140.05884,1980.524,2111.8086,1641.2479,1273.3116,1220.9807,1940.6226,2661.9382,2055.5522,0
24918.98,2,3,2,30.713394,0,0,0,0,0,0,12282.223,12645.814,13582.425,13795.721,13644.569,11497.52,1315.37,1372.1442,988.4126,863.5893,-114.32213,837.9789,0
198574.78,2,1,2,31.160582,-1,-1,-1,-1,0,0,30396.377,2757.2947,5263.557,15268.922,12019.054,7452.8477,2618.5776,3881.293,14993.61,145.02779,566.29675,1161.8107,0
52631.957,2,2,2,37.889442,1,2,0,0,0,0,48633.664,50553.816,48302.27,14033.729,19855.646,18549.82,-258.035,2540.2734,811.63794,1121.1033,1645.8788,1837.0182,0
75529.125,1,1,2,27.227005,-1,0,0,0,0,0,40765.465,37767.207,43853.188,42787.316,40685.656,45188.977,2802.8137,3734.1436,2520.3928,2343.4167,2845.9214,1364.5756,0
260936.42,2,1,2,32.694958,0,0,0,0,0,0,120696.336,120674.22,121728.555,125507.85,121546.71,121424.63,5569.8657,6243.0845,5535.8643,4570.9717,4322.6895,4578.6147,0
91217.75,2,2,2,25.587946,0,0,0,0,0,0,69814.52,70467.555,69836.41,78371.32,78046.766,81390.336,4043.38,1742.6913,6069.5894,4911.9946,3894.1929,5358.7144,0
54183.684,2,2,1,31.723906,0,0,0,0,0,0,48512.195,45764.79,41330.855,36068.562,27851.467,26203.34,2513.9104,2154.3376,1963.7532,1804.01,1466.1388,2155.171,0
47100.668,2,2,2,24.633905,0,0,0,0,0,0,12988.941,13851.459,26401.799,29420.44,27226.354,28254.621,7097.7915,10422.872,2739.1458,2659.862,2330.8691,1222.6278,0
291451.4,2,2,1,33.017998,0,0,0,0,0,0,148151.06,147231.78,147877.6,155544.95,156694.61,158196.31,6307.264,6073.718,6125.4497,5824.416,5625.574,5973.5034,0
169560.16,2,2,1,43.3512,-1,-1,-1,0,-1,-1,2720.3206,3033.361,1271.1785,-457.469,-1560.5814,-1438.16,1330.8168,2218.0276,322.19067,1077.9053,681.47253,466.86462,0
255981.1,2,1,2,46.590843,0,0,0,0,0,0,255400.6,246529.19,241282.02,227236.22,225099.89,225279.9,11040.958,11735.532,10568.781,9422.426,9697.152,25346.656,0
32635.676,1,3,2,40.299877,0,0,0,0,0,0,16917.203,14239.764,13499.1045,13138.297,15564.435,10195.865,2160.0972,1405.7614,1244.0159,2520.917,829.463,717.3788,0
46611.8,2,3,2,23.628326,0,0,0,0,0,0,30178.348,30439.191,29720.51,26614.652,25611.246,25325.047,2700.038,2249.5647,2084.904,2932.97,2164.94,2195.614,0
206502.08,2,1,2,29.979286,-1,-1,-1,-1,-1,-1,4256.2344,1430.0643,1027.7878,-1708.5745,-124.24548,1215.5626,792.58417,1840.2821,393.30835,1130.2795,784.3014,800.6752,0
20793.684,2,2,2,23.93225,0,0,0,0,0,0,18494.383,18381.463,17891.096,18626.365,18913.129,16739.389,2154.5657,1778.0016,2774.526,1826.552,1514.7657,1813.713,0
178356.08,2,2,2,25.134127,0,0,0,0,0,0,62820.125,59119.996,47709.062,43425.19,32764.28,29383.72,2378.2214,2727.3516,2508.5632,2413.566,1489.9078,2260.9429,0
455809.3,2,1,1,33.963886,-2,-2,-2,-2,-2,-2,2267.758,1484.8651,985.7019,3889.8826,-666.46423,4531.2188,708.4333,1874.027,2624.1077,641.5795,1017.74036,229.31407,0
171179.34,1,1,2,30.519543,0,0,0,0,0,0,134973.62,135213.36,125159.69,104168.3,107063.54,108477.74,6144.8604,6327.275,4461.812,4204.9326,4725.5312,4916.312,0
37232.49,2,2,1,38.915653,0,0,0,0,0,-1,15584.137,15379.678,13044.437,13347.281,13392.341,499.44928,1378.7369,1324.201,901.45703,2564.5085,2627.77,595.98865,0
243780.45,1,1,2,35.262356,-2,-2,-2,-2,-2,-2,9075.434,8821.557,7813.561,9316.66,1352.1061,3530.8477,12370.86,9793.772,6313.1177,332.3476,337.0287,795.474,0
181414.81,1,3,1,41.950684,-2,-2,-2,-2,-2,-2,6378.8164,3590.9587,3578.0222,2914.8123,1231.1959,2348.543,1756.6224,4309.1543,2792.3052,1592.9971,1759.5084,1620.1688,0
277047.4,2,2,2,28.082317,0,0,0,0,0,0,182578.39,164192.72,160269.19,167691.3,162448.47,143319.52,6736.629,8153.6377,5984.462,6620.711,6096.677,8293.661,0
98252.24,2,2,1,45.34344,0,0,0,0,0,0,5448.7812,7435.5996,6254.7993,9700.652,6644.012,6444.9844,1282.6766,1175.5785,853.22046,80.369095,220.77602,552.89465,0
155126.89,2,1,2,36.801945,-1,-1,-1,0,-1,-1,2465.758,1962.5409,4647.983,2566.3162,164.88342,2196.8008,859.94305,5311.943,1969.1196,1322.6694,1308.4296,2357.7275,0
294970.34,2,3,2,36.655792,-1,-1,-1,-1,-1,-1,4790.504,3777.0525,1073.4753,-43.3518,2397.1372,1581.8634,2328.3953,866.4291,669.4236,2928.4744,979.5448,2162.2795,0
389885.66,1,2,1,35.251698,0,0,0,0,0,0,211921.56,215209.16,210831.06,203616.98,204141.39,195961.39,9231.614,8891.801,7543.4224,8046.6523,8955.81,13296.994,0
107544.4,1,1,2,50.7054,0,0,0,0,0,0,98629.01,95669.32,81044.055,31497.143,26543.537,30900.008,5234.2847,4132.6978,1931.7117,1348.5728,1922.9247,2493.0657,0
304974.97,1,1,1,40.851364,-1,-1,-1,-1,-1,-1,6274.7383,1877.9901,3163.8816,3104.652,8478.806,24557.361,2148.7705,4436.858,2424.5151,8999.985,27680.14,3810.6494,0
137691.16,1,2,1,36.773746,-1,-1,-1,-1,-1,-1,6064.0312,670.8807,2811.5847,-48.74633,499.57092,-1514.1952,989.9394,2750.5527,2450.1792,1035.9094,2238.2085,1166.1246,0
227923.53,2,1,2,36.25191,-2,-2,-2,-2,-2,-2,-340.0233,3270.9001,2211.2761,2697.1833,-506.29236,3168.2656,513.446,1092.1727,504.20166,190.57246,31.367813,403.0714,0
81567.13,2,2,1,45.439022,1,-2,-2,-2,-2,-2,-756.9647,2067.8025,-236.98952,2166.0623,484.7467,-3045.2734,285.56412,-182.46596,463.59546,-442.95758,156.82631,-442.11072,0
292817.84,2,2,2,39.89082,-1,-1,-1,-1,-1,-1,9679.574,6966.3613,7972.858,20.941168,5107.805,-1.5897783,7215.182,6666.5186,803.6201,6538.5005,816.41394,804.3175,0
47317.152,2,1,2,29.16043,-1,-1,-1,-1,-1,-1,6074.7305,-234.2326,8987.042,1895.4958,2971.2856,1554.6056,1069.2845,8743.392,4581.037,2980.5774,2643.2515,5647.4985,0
141641.47,2,1,2,33.8628,1,2,0,0,0,0,146804.88,145040.95,133618.72,135338.98,124888.414,109631.01,-211.9183,7031.713,5713.876,3743.2434,3702.2307,3542.8215,0
192747.97,2,2,1,30.493475,0,0,0,0,0,0,90412.29,85092.375,79179.695,78683.34,63477.71,57348.36,3409.065,2830.899,2303.3047,3301.638,2647.1167,3207.2832,0
263896.47,2,1,2,32.031208,-2,-2,-2,-2,-1,-1,-1156.3593,3396.7556,5087.139,4078.9802,10890.376,5152.3984,1188.6434,2549.9968,1285.8086,10745.424,1056.2938,2198.7678,0
71356.46,2,2,2,24.447918,0,0,2,2,2,2,34464.72,34368.13,39215.88,42846.7,36189.902,45395.7,3402.9507,2386.078,1707.4822,662.98773,1749.1683,649.3595,0
202511.17,2,1,1,32.61967,0,0,0,0,0,0,80369.86,75222.2,70226.06,74191.83,72463.6,68930.875,3219.6604,3286.4307,2517.8042,2928.2805,2707.2957,2338.6716,0
56857.76,2,2,1,53.41568,0,0,0,0,0,0,38488.9,38817.49,32547.973,25117.445,21882.432,23282.064,2270.3762,1842.8336,1074.6355,1010.0246,1029.0983,1337.1178,0
51555.645,2,1,2,26.834679,0,0,0,0,0,2,41687.164,43915.848,37933.87,24396.48,21592.86,28328.762,2133.9358,2122.1445,1297.8188,1277.2502,131.9181,869.2047,0
84533.75,2,3,2,46.784992,0,0,0,0,0,0,76891.42,81151.02,78240.01,84225.76,33722.43,36649.77,3308.9028,3356.3376,2848.2407,1994.123,1410.9462,1548.2557,0
185542.58,2,3,1,47.38503,-1,-1,-1,-1,-1,-1,3253.2385,1652.2987,-1151.3958,-1237.262,-384.49158,-364.164,517.2585,1043.4479,518.33594,888.1523,573.47375,1927.0426,0
51786.996,1,1,2,23.152502,0,0,2,0,0,0,46081.97,45740.637,49561.42,30995.89,25450.238,29520.375,5906.7583,740.6898,2002.9119,2289.8123,2543.4878,2448.5815,0
185298.69,2,3,2,31.958937,0,0,0,0,0,0,61413.754,65375.676,66239.766,70396.09,64736.21,64757.36,2364.3657,3065.133,2566.1829,2926.9893,2133.7085,1900.2386,0
42498.848,2,2,2,26.451763,2,2,2,0,0,0,34286.953,33299.562,35967.36,33105.395,34398.508,33835.27,2383.7163,-148.67201,1148.0806,1456.7085,2175.5466,1151.0453,0
147799.53,2,2,2,28.94875,0,0,0,0,0,0,30419.805,27486.766,25132.836,27243.838,23845.555,22596.281,2076.6355,1875.0387,1781.644,1530.334,1105.1266,1594.0402,0
235431.75,2,2,1,34.432163,0,0,0,0,0,0,55406.98,58683.54,55269.543,55984.008,51344.11,51988.53,4060.685,2862.694,2508.635,3647.1865,3311.2192,5344.9243,0
178444.92,2,2,2,29.581207,0,0,0,0,0,0,57846.33,43837.543,30128.898,16285.742,11070.062,8320.297,3162.8877,2979.7637,3970.351,1074.3394,1952.1288,52062.223,0
355597.97,2,2,1,50.29835,-1,-1,-1,-1,-1,-1,11980.176,-48.927914,2353.862,8563.871,-1603.8392,627.11725,1009.4111,3690.3582,7604.9185,270.153,1117.8905,669.88635,0
140482.95,1,1,2,29.257977,0,0,0,-2,-2,-2,88951.68,61961.36,-1680.3137,-2548.4924,388.22717,935.37115,2073.8423,-84.42054,148.47777,580.6806,482.40295,349.13098,0
60909.785,1,3,1,49.8803,0,0,0,0,0,0,55513.492,52473.645,56411.816,26941.361,30222.338,27870.176,2852.3906,2231.2964,1076.4949,2417.5232,1469.9113,937.4574,0
62037.77,2,1,2,27.20291,0,0,0,0,0,0,42587.855,44793.273,45506.0,44461.926,43389.7,46617.062,2294.0742,2710.0593,1972.7314,2482.3,2076.6506,2045.7064,0
155989.45,2,2,2,25.598331,0,0,0,0,0,0,44548.133,41467.523,38653.996,35289.312,21032.8,21296.646,10345.758,10002.323,9542.563,2730.3882,2110.353,2755.861,0
