X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97876.95,2,2,2,28.863077,2,2,2,2,2,2,88016.305,81243.12,78220.57,85554.4,81618.97,86540.76,3647.1047,6907.5845,3226.101,2285.2366,234.06483,7526.418,0
18174.121,2,2,2,23.417416,2,2,2,-1,-1,2,-2045.8593,2751.0095,3057.9753,28710.562,30100.826,21975.701,-1087.9315,172.7899,27697.43,-266.86285,24.170547,-1389.0995,0
27150.996,1,2,2,36.593876,2,2,2,0,0,0,10589.406,9801.432,20209.777,18664.193,22960.559,20901.988,1806.4171,-637.87317,861.84033,1368.6299,1007.006,1090.7328,0
41997.707,2,2,1,28.976284,2,2,2,0,0,0,19525.52,21490.854,32247.955,28400.156,36203.535,28497.781,613.4235,1385.7677,850.08154,1196.1511,407.9308,1206.1637,0
62160.145,1,2,1,41.69022,2,2,2,0,0,0,5120.8125,6467.7246,13651.722,8973.941,15869.583,12021.049,1417.107,875.2494,1159.3047,924.9145,848.64685,1822.923,0
65376.02,1,2,1,28.85819,3,2,2,4,4,4,2132.1565,4113.5176,-2707.0012,-3097.969,5218.692,3036.586,68.40397,-258.36438,1538.2925,-411.14166,1190.1251,640.3434,0
4175.8394,1,2,2,32.141014,2,0,0,0,0,0,6287.672,6906.033,9374.882,6488.375,13478.712,12436.762,1053.2633,1608.3348,1027.6116,198.14668,486.27332,271.91272,0
103459.68,2,2,1,52.276817,2,2,2,2,0,0,101009.1,90077.445,101122.945,104770.02,94818.875,98916.75,7199.2524,4727.0796,-1577.2527,5308.613,3094.6765,17819.102,0
50381.402,1,2,2,41.507168,2,2,2,0,0,0,48758.414,44682.7,51363.223,26398.266,22532.414,26121.393,3268.58,-749.99133,29.303942,1375.9866,587.7577,2000.599,0
105732.99,1,3,1,55.39861,2,-1,-1,-1,-2,-1,951.21497,7512.033,2497.7097,-277.95728,3375.9614,-2968.5664,275.35464,575.0853,-754.37036,-37.74761,1544.1849,-447.73425,0
255388.44,1,1,1,36.48735,2,0,0,0,0,2,175405.8,188274.5,195284.61,189468.61,200918.34,195361.39,9697.091,7981.316,6641.602,14789.906,603.84753,7628.738,0
76928.06,2,1,2,20.946115,3,2,2,0,0,0,56774.996,61829.945,70470.68,34959.34,23373.977,28639.41,3585.682,-1830.7125,909.29785,1627.6609,956.5123,1710.4806,0
46354.355,2,3,1,61.081905,2,0,0,0,2,0,8855.004,15426.604,972.8894,3982.8787,5204.2817,3497.7031,1908.2599,2536.2725,-123.75905,-1279.6089,-109.51744,-238.55214,0
6053.3394,1,2,2,23.228954,2,0,0,0,0,0,4337.918,5288.42,10939.538,6510.4023,13589.278,11348.016,813.83905,3761.0347,535.35645,330.883,537.6437,235.22325,0
187535.0,1,2,1,53.345177,3,2,2,-2,-1,-1,5709.754,-6729.135,-823.7395,2362.3474,7643.6567,6257.3223,1142.0795,-1027.8512,227.45433,3478.3416,1560.6547,2402.26,0
36197.543,1,2,1,41.6601,2,0,0,0,0,0,28343.895,26913.21,32206.816,30015.684,31495.816,35811.273,1743.046,2501.9092,1262.3159,669.9201,640.7999,1434.8561,0
58275.426,1,2,2,42.2614,2,2,2,2,-1,0,19138.95,17070.926,27966.14,20692.455,6886.739,5737.039,-529.77765,4188.4146,-807.8225,9388.779,793.87366,6175.2983,0
56699.45,1,3,1,43.166355,2,2,2,0,0,0,8806.297,10344.162,15450.954,10171.801,16949.455,9840.486,3415.9756,-377.9425,919.9121,1217.1301,1114.4825,1718.9452,0
20605.902,1,2,2,24.037731,2,0,0,0,0,0,10480.555,14242.529,20002.852,19281.16,22527.225,23376.309,1037.6725,2166.3245,979.07153,464.5739,394.10608,7.748646,0
27455.473,1,2,2,34.49543,2,0,0,4,3,2,14905.594,18695.383,23393.617,21309.49,24035.201,26000.412,1077.8365,6461.3423,36.135,83.51631,622.0365,2810.9922,0
28552.902,1,3,1,49.066414,1,5,4,5,4,3,18828.533,21880.457,19477.871,11737.357,18788.059,4317.3945,-1247.1869,2302.603,972.6714,-186.7183,754.8358,-1699.7465,0
102137.27,2,3,1,28.282991,2,2,0,0,2,2,28117.586,32494.082,31145.506,28538.42,26921.307,36929.68,1141.4178,2987.9106,2475.8154,-112.0562,607.92883,1427.6864,0
1662.4174,1,3,2,24.31554,1,2,2,2,2,2,3916.7698,14271.482,12265.69,4643.797,7398.7114,7016.0273,632.89276,-56.612923,-324.46948,-927.64166,1526.4957,-607.31726,0
20275.105,1,2,2,35.627495,2,2,3,2,0,0,8864.977,11097.803,20473.977,16309.648,20621.588,21109.818,1596.6376,1416.3453,659.12036,387.0971,652.244,1409.0309,0
22523.871,2,2,1,24.127777,1,2,2,2,2,3,6649.1836,19384.697,13988.9795,4562.336,16774.871,9886.791,728.0241,2108.9458,-1067.759,2893.009,4318.1875,-368.97986,0
38495.52,1,2,2,29.008291,2,2,2,0,0,0,11373.477,16277.061,26890.549,26992.166,29847.164,30136.701,6092.908,-711.9479,615.0029,1417.8323,1908.5504,1559.1901,0
158986.2,2,2,2,36.787983,2,2,2,2,2,2,154969.69,147274.64,134285.5,152005.6,141631.95,157127.17,8642.917,1206.2262,12985.644,-539.33307,10879.818,6634.56,0
131224.81,2,2,2,22.177656,2,2,2,2,0,0,116225.62,110770.13,107474.37,98317.7,94424.83,101859.55,12501.623,3352.7712,-244.48854,4067.2236,3612.37,3040.66,0
21700.605,1,2,1,26.760283,1,2,2,2,2,2,5435.285,16247.447,20048.645,7048.824,13161.901,10177.826,469.40884,2414.9812,357.98413,144.36787,-419.31287,1475.1017,0
162226.11,2,1,2,26.58566,2,2,2,0,0,0,175526.83,170457.73,156306.97,170248.44,162110.12,170021.89,9144.406,-1179.3322,7191.149,5239.196,6803.333,5836.134,0
48377.082,2,3,2,28.936913,2,0,0,-1,-1,0,11547.09,6823.4473,5347.9673,-6982.9727,21525.994,5837.051,-954.24396,235.91246,2540.8105,24195.771,939.0326,32.256947,0
148988.88,2,2,1,33.444492,2,2,2,2,0,0,142935.1,138288.39,143226.02,140903.69,131410.31,137092.62,12261.183,4898.8936,-307.56372,4582.35,4350.808,5095.7607,0
-6521.0044,1,3,2,61.72272,2,0,0,-2,-2,-2,17289.52,10514.611,-4014.2395,-1435.5237,-239.53845,66.02741,1744.5172,608.76746,-100.49489,-318.63434,521.1581,-381.68542,0
252423.89,1,2,1,54.35519,2,2,-2,-2,-2,-1,-839.203,-6225.873,4938.3735,1174.3357,6031.9185,4376.9062,-63.69613,-697.8546,-608.2971,584.0417,1104.2269,993.1022,0
50748.05,1,2,1,56.322044,2,2,0,0,0,0,49856.25,41958.418,28658.215,31913.979,29038.232,37441.12,977.27386,1966.1002,383.64673,384.72968,1194.0817,2109.4475,0
240249.38,1,2,2,38.160206,2,2,2,2,2,0,183364.39,195088.97,179479.23,177929.97,164594.08,168088.67,7828.418,7736.5625,7049.131,99.227005,6970.652,7262.5537,0
27789.09,2,1,2,20.667938,2,2,0,0,0,-2,22750.004,19024.79,25655.516,29794.562,-2159.2925,5679.4844,1166.6349,907.3812,694.41724,-529.2027,573.20715,127.57628,0
268237.03,2,1,1,40.172573,2,2,2,0,0,0,179077.39,182567.39,169700.97,186977.47,184912.8,195581.73,15086.082,-1143.2994,6028.1807,5796.799,11162.965,22.275013,0
90679.78,2,3,2,27.006968,2,2,2,2,-1,-1,3906.9495,-932.9162,6262.3345,-2487.0627,7079.387,960.8985,2643.2048,-1016.41516,-997.0061,4611.985,5421.895,4201.1123,0
48554.066,2,3,1,29.516844,3,2,2,0,0,0,27477.424,24596.379,31251.031,27062.203,30909.86,21239.58,2009.6925,-1107.6437,4645.4233,1230.6284,2627.385,668.40466,0
62378.887,2,2,1,36.963387,2,2,2,0,0,0,36631.914,39100.14,43212.93,13662.125,17498.838,12641.877,7236.2725,-1021.2706,-118.33766,1167.3054,-277.0985,1196.652,0
4503.1987,1,2,1,44.83386,1,2,2,2,2,-2,6223.7812,13186.857,13554.433,3795.3552,-1235.433,2643.2773,165.85562,5838.5044,528.9011,-1146.1641,1276.9188,1405.5143,0
92415.445,2,3,1,48.02068,2,2,2,2,0,0,63341.98,62907.637,32688.682,25088.586,19591.293,2230.0508,-194.49887,5595.413,-823.9758,495.0805,-208.99547,-123.68349,0
63140.51,2,2,1,39.764812,3,2,2,-2,-2,-2,4633.8867,3067.5876,898.0574,-3643.6409,1205.4069,-2296.1758,1270.3492,91.004265,114.609116,274.7055,250.84096,-2.426159,0
20710.371,2,2,1,29.646908,1,2,2,2,2,2,7536.082,17536.094,18888.004,9283.359,13647.614,8278.912,826.9738,2355.7422,-756.3469,-52.551807,-823.8075,-105.22743,0
120586.484,1,2,1,40.104717,2,-1,-1,-1,-1,-1,527.672,4034.904,3770.4949,532.4646,4473.1763,1227.2579,389.76675,2275.8599,94.34105,223.60786,641.9376,616.1581,0
36486.043,2,2,2,23.520655,2,2,2,0,0,0,16758.219,19186.96,30134.762,31983.215,33976.74,32280.574,4436.8794,-881.0641,311.76147,1453.7012,1166.1781,-2.6844597,0
93024.195,2,2,1,30.311975,2,2,-2,-2,-1,-1,8082.1094,-5038.9863,3785.4753,-916.25024,7332.1216,2308.2305,494.98062,-919.6837,-801.29956,833.8437,35.887833,1.0152472,0
144904.22,2,3,1,38.714325,2,2,2,0,0,0,163851.38,152473.19,144989.52,119826.01,77377.41,77186.23,7077.576,-989.46497,4187.9473,3210.2336,2588.684,3241.8064,0
181162.14,1,1,1,44.730457,2,2,2,0,0,0,106791.37,110591.92,99319.51,97853.38,98656.82,76860.64,11460.374,-1054.6935,8078.0376,3014.7122,5898.0264,5486.4233,0
291016.88,2,2,2,31.669102,2,2,2,2,2,0,261948.31,279552.2,222908.67,217933.0,180649.38,185962.53,9417.897,5242.0166,8973.579,309.57074,8106.412,5915.086,0
225105.56,1,1,2,30.005774,2,4,4,4,4,4,182746.97,181672.92,169512.77,189108.72,187176.5,183938.55,8848.681,4284.909,6713.2944,5424.9106,2472.584,-491.4193,0
133953.61,2,2,2,30.810417,2,2,0,0,0,-1,170763.66,156379.7,133705.48,152992.56,137591.52,136494.72,4922.2197,378.16296,2807.4927,1776.5325,132688.88,1550.0123,0
217595.61,2,2,1,35.947678,2,0,0,2,0,0,54322.348,44070.203,44649.668,48480.71,42922.76,50423.36,777.9025,4917.8765,-1943.2517,1839.6094,3358.9263,70.05089,0
154172.45,2,1,1,30.705875,2,2,2,0,0,0,156538.33,146119.75,144436.27,151869.88,137275.23,142920.89,9030.726,-848.2374,5213.8975,4209.019,6572.169,5608.185,0
87402.79,2,3,1,32.418987,2,0,0,0,2,0,28415.48,30733.037,23150.516,20315.037,15039.124,18522.826,2326.6711,2585.354,1860.9163,-459.21637,275.55432,751.9381,0
-6763.098,2,3,1,52.16763,-1,2,2,2,2,2,5761.3906,9352.713,8071.514,2352.3123,5671.61,4376.086,1387.872,1401.7323,-1246.0847,-722.4986,-312.23572,645.0868,0
87242.47,1,1,1,41.25156,1,2,2,2,2,2,57061.85,52473.99,44185.043,45518.184,48748.305,50914.344,2762.3777,2137.907,1860.8225,-570.6153,3795.6816,1068.7133,0
227059.12,1,1,2,38.015083,2,2,0,0,0,0,189464.88,193400.78,182798.42,186121.81,184887.39,184722.64,3126.565,6527.4497,7510.114,6284.0205,9007.216,7891.562,0
135784.03,2,2,1,53.589973,1,2,2,2,2,2,117970.805,112205.055,113478.336,114428.35,122840.086,120116.94,847.6652,10214.889,-765.2903,7331.295,-59.20201,9739.492,0
460461.12,1,1,1,36.779514,2,0,0,0,0,0,7761.8203,3743.9978,12400.425,3076.8396,8230.425,9260.729,-294.3441,1549.4838,211.4763,1754.7991,461.40027,3251.1692,0
44692.566,1,2,2,46.43571,2,2,0,0,0,0,49447.266,40313.88,42857.004,24650.082,16430.879,29329.47,1477.6259,2285.8562,124.407455,527.53217,812.75525,2019.2797,0
43914.043,1,2,2,23.732569,2,4,3,2,0,0,20463.014,19304.316,30830.176,32770.945,35351.855,34751.953,-560.764,-1355.8302,-80.261,1392.6565,387.89783,2146.8374,0
14970.198,1,1,2,25.199492,1,-1,2,2,2,2,163.98062,10618.756,2825.3074,-333.54712,-885.90955,3776.3555,4103.054,-100.36976,466.23364,-794.95807,363.99304,152.60948,0
302807.44,1,1,1,44.20864,3,3,4,4,4,4,247278.12,288786.38,276714.03,278058.88,263710.7,279948.97,18745.777,13408.506,13925.457,8502.436,706.73206,-495.8949,0
31744.223,2,1,1,40.378654,1,3,2,0,0,-1,3708.4338,2612.7244,2350.1863,4307.336,4540.8677,2723.0078,801.257,-1581.9762,845.17017,-73.85454,3140.509,937.7484,0
63186.707,1,2,2,40.2737,3,3,5,4,3,2,6720.078,10517.592,9322.882,7168.3125,8300.003,9122.887,706.3088,-405.6637,1138.2888,-249.98198,1082.1305,-375.21033,0
48487.34,1,1,2,24.403011,2,0,0,0,0,0,46457.156,43792.375,49501.723,43693.027,28187.348,34997.418,2521.27,2177.7344,1957.7219,1215.6211,807.1371,1461.0924,0
23760.48,2,2,2,25.611095,2,2,0,0,0,0,10005.535,9791.162,18694.918,18066.498,18004.309,20579.047,194.80728,1293.4767,32.92992,218.14473,697.94226,853.4176,0
371917.94,1,1,2,33.962204,2,2,-2,-2,-2,-2,1635.8634,-8720.225,3687.0964,-5000.203,-343.2611,-942.0351,-742.7215,-495.901,716.4414,883.0988,844.4845,-135.61269,0
113310.84,1,2,2,33.786255,2,0,0,0,0,2,89140.0,99853.54,89373.914,53321.56,47285.734,62910.47,6229.3364,4040.129,1980.9824,4914.8066,112.03285,3714.6802,0
44651.66,1,2,2,31.398273,2,0,0,0,-1,-1,46279.91,21852.816,28862.594,2146.617,310.32874,5841.211,3812.1482,1586.5223,-90.16286,1089.4077,146.7599,503.8954,0
375156.78,2,2,2,26.081745,2,2,-2,-2,-2,-2,290.55093,-5356.4004,6125.2017,-3674.0745,-3608.4448,-2109.6484,-745.7469,-483.73645,178.62572,1198.5154,1992.9574,-839.45593,0
53078.94,1,2,2,39.188137,3,2,0,0,0,0,51504.832,42342.78,44768.27,34576.38,6558.649,16303.023,1785.8812,2187.1943,1820.5469,683.7817,1161.8334,1479.3724,0
25952.246,1,2,1,42.8345,1,2,2,2,2,0,7319.703,12923.947,13174.726,7055.0156,8030.5376,7003.0645,1513.6505,-253.86781,668.1809,-639.67096,370.74622,1231.2164,0
38990.473,2,1,1,38.236355,2,0,0,0,0,0,24303.883,20286.826,26509.088,27194.64,27461.354,12358.203,2166.2637,2329.1763,1358.134,629.757,209.55067,1124.974,0
40995.152,1,3,3,56.74362,2,0,0,0,0,0,48143.375,46969.523,43610.37,22180.7,18626.232,18084.959,2973.2148,2843.2917,609.18115,-84.30327,1197.6093,1309.3187,0
