Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0450437,73.497284,0.3202811,20.281694,19.983847,870.0573,0.004462519,0.017100327,8.470218,-0.0014926879,Dec,2,2,1,2,New_Visitor,False,True
3.953603,198.85953,0.4026874,21.049797,93.193954,3813.2263,0.008950454,0.027716601,6.447739,-0.0010354904,Nov,2,5,7,1,Returning_Visitor,False,True
2.694477,81.68219,0.2875821,7.082094,27.115187,1041.0272,0.006328454,0.025983186,14.357364,0.00033354262,Nov,2,2,3,2,Returning_Visitor,False,True
3.539758,128.92049,0.31330994,17.814096,31.267395,1662.0942,0.0014649086,0.018534524,9.77059,-0.0015423981,Mar,2,2,1,8,New_Visitor,False,True
1.6132672,49.148933,0.2140692,5.7449474,23.496017,949.9315,0.00944193,0.028643282,18.370317,-8.4841005e-05,Nov,2,2,1,1,Returning_Visitor,False,True
2.0451286,59.650185,0.2497387,7.249258,30.4313,1090.4576,0.0046308,0.020182725,15.9472065,-0.00075671944,Nov,2,4,1,2,Returning_Visitor,False,True
6.247531,190.85025,0.91062695,31.292517,272.2036,10952.769,0.005079677,0.01769712,6.8322234,0.00059781846,Nov,2,2,1,2,Returning_Visitor,False,True
2.5987208,64.29277,0.7999895,68.88225,51.321327,2113.9214,0.008116015,0.023860194,4.3329544,0.0018087464,Nov,1,2,1,2,Returning_Visitor,True,True
3.220733,101.10877,0.32257444,15.329918,41.033062,1583.6283,0.00581178,0.014480638,68.07618,-0.0011417953,Nov,2,2,1,8,Returning_Visitor,False,True
1.7855955,69.23501,0.1885358,10.199501,22.693579,1057.4502,0.0010291018,0.011665548,55.214817,0.0061200843,May,2,2,6,2,New_Visitor,False,True
1.9425689,50.41462,0.04633168,1.6541766,13.994747,374.1422,0.0038010327,0.01567909,38.430832,-0.0019584682,Oct,2,2,3,2,Returning_Visitor,True,True
1.0367684,34.844547,0.004306503,-2.11664,32.065186,677.05396,-0.003551733,0.00799616,282.21515,-0.0013525052,Dec,2,2,3,8,New_Visitor,False,True
2.4110796,69.03355,0.06356505,1.3788623,18.668198,777.27686,0.0007548664,0.017080404,3.137654,-0.0017014457,Nov,2,2,3,2,New_Visitor,False,True
2.430471,73.469246,0.1772979,6.0481853,27.771442,955.4584,0.00047494625,0.009496476,75.17292,0.0011680672,May,2,2,4,2,New_Visitor,True,True
2.3867633,88.7855,0.14424448,3.6982117,25.731361,1166.4288,0.0037634762,0.019980362,31.577053,-0.0017102448,Dec,2,2,4,2,Returning_Visitor,False,True
1.1064543,42.48684,0.36112282,18.371367,25.452515,1013.2765,0.008226063,0.024842106,19.92685,0.0030037116,Nov,2,2,3,11,Returning_Visitor,True,True
1.2654487,56.629887,0.13096847,4.358862,15.192823,579.6193,0.0017847527,0.013514378,52.568825,0.003333843,May,1,1,1,2,New_Visitor,False,True
2.699806,79.459915,0.048399456,1.1784381,21.856255,957.9823,0.0022290272,0.014523559,19.724583,-0.0016211135,Nov,2,2,1,8,New_Visitor,True,True
9.31476,427.63364,6.3013,824.982,157.38101,7867.358,0.006115438,0.017790053,10.114696,0.0032152447,Nov,2,2,1,2,Returning_Visitor,False,True
2.6390498,85.507576,0.1523455,4.4159737,28.379276,1014.9007,0.0041346247,0.017186638,13.120828,-0.0018190978,Nov,2,2,3,2,Returning_Visitor,True,True
3.4832723,112.59434,0.28130475,3.8772182,60.433247,2305.7048,0.0060248,0.019874848,7.805249,-0.0012044398,Nov,2,2,1,2,Returning_Visitor,False,True
4.028475,114.916565,1.0651767,69.96857,37.29578,1429.0037,0.0058706324,0.023902912,9.179378,-0.0017545162,Nov,2,2,7,2,Returning_Visitor,False,True
2.4898977,60.212334,0.40905458,10.595112,116.51178,4889.155,0.0058175283,0.019207278,8.819536,-0.000726932,Nov,2,2,1,1,Returning_Visitor,False,True
1.6106421,41.57264,0.23222165,20.33924,14.894203,505.73175,0.006495883,0.027856445,13.847087,-0.0018959803,Jul,2,2,1,4,Returning_Visitor,False,True
2.0011826,63.766975,0.12884448,-0.37624556,20.161469,1035.1824,0.001126859,0.011851055,84.956406,-0.0011809481,Dec,8,13,9,20,Other,False,True
1.5047222,44.396053,0.39962342,19.106308,23.243074,987.6178,0.0045766714,0.019512422,21.328268,0.15531585,May,2,2,1,4,Returning_Visitor,False,True
2.4325297,80.85116,0.12151978,1.0718898,30.543528,1151.7292,0.007376376,0.023617802,9.379178,-0.0015034241,Nov,1,1,1,2,Returning_Visitor,False,True
0.9804734,25.826424,0.0880006,0.11396973,25.393728,1128.6979,0.0009180248,0.011697355,73.05614,-0.0017462162,Nov,2,2,2,2,Returning_Visitor,False,True
5.285274,164.13164,3.7686949,264.29282,42.122383,1836.3292,0.0051728743,0.016893314,17.986994,0.0010302874,May,2,2,3,2,Returning_Visitor,False,True
1.5821806,45.252472,0.19777702,6.871195,27.21093,1046.277,0.009458497,0.028858103,14.323241,0.0030356448,Nov,2,2,3,1,Returning_Visitor,False,True
1.9998845,47.531788,0.16729246,1.9583148,18.306126,968.0143,0.005507247,0.033019852,9.767626,-0.0017169801,Nov,1,1,2,8,New_Visitor,False,True
8.961937,273.23685,3.0815196,190.33177,87.06532,3486.536,0.007513045,0.018213084,12.08556,-0.0009464112,Nov,2,2,3,2,Returning_Visitor,True,True
