Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3538517,42.138683,-0.030414484,10.657993,23.137878,796.20026,0.018926006,0.03965064,0.9795291,0.0012721071,Nov,3,2,1,13,Returning_Visitor,False,False
15.744157,1490.2072,8.699783,984.8293,501.4497,26224.115,0.0060120984,0.020101875,3.0518248,-0.00087244186,Sep,2,2,1,2,Returning_Visitor,False,False
2.64133,78.46335,-0.02075293,12.440256,18.318153,557.587,0.001162307,0.015151252,0.49911472,0.0018069433,Nov,2,2,3,2,New_Visitor,False,False
0.94497716,29.369087,-0.025106214,6.480589,21.66477,824.8566,0.0098914355,0.03647948,1.3395331,0.0021802697,Mar,2,2,3,1,Returning_Visitor,False,False
-0.03875672,0.77561134,-0.010655247,0.96438783,1.9923387,55.990673,0.18518445,0.18867588,-0.10904864,0.0017262461,Mar,2,2,1,1,Returning_Visitor,False,False
1.263045,50.67324,-0.030806385,6.829563,11.542015,474.27423,0.018032093,0.04906573,1.1545985,0.00054353726,Dec,8,13,9,20,Other,False,False
0.6303295,20.679417,-0.027874552,11.715288,18.578094,613.8963,0.024602916,0.05202177,0.54582185,0.684419,May,1,1,1,3,Returning_Visitor,False,False
1.5142797,65.11829,-0.009620391,17.798851,24.825827,973.02606,0.0023159662,0.012384891,79.51126,0.0012091423,Nov,1,1,1,2,Returning_Visitor,True,True
1.2720509,42.661636,-0.025778376,8.938948,23.6375,755.3911,0.0007595435,0.00981868,45.949062,0.0030523415,Nov,2,2,1,2,New_Visitor,False,True
3.4910042,105.2767,-0.023003541,8.583202,37.839787,1554.5221,0.006991874,0.023431871,5.3890834,0.0011455031,Nov,1,1,3,2,Returning_Visitor,False,True
1.3493582,33.379578,-0.016963445,2.0765247,20.357775,770.7067,0.0029551217,0.01892827,49.32937,0.0010234813,Dec,2,2,4,1,Returning_Visitor,False,True
1.9537328,53.32538,0.05370114,20.822334,31.696417,1091.851,0.007164369,0.022244152,13.67901,0.0014886806,Nov,2,2,7,2,Returning_Visitor,False,True
5.5227156,141.30988,3.3394282,849.97046,92.61868,4452.1113,0.007051172,0.018327255,14.322439,0.0063280077,Nov,2,2,1,2,Returning_Visitor,False,True
4.377424,89.480286,1.0819829,56.33349,140.60556,5284.302,0.0051123886,0.017027657,6.841084,0.0015376421,Nov,2,2,1,2,Returning_Visitor,False,True
1.2742755,29.170162,-0.01829978,11.20579,23.731815,938.4044,0.004180798,0.021148847,28.825829,0.002326968,May,2,2,3,2,Returning_Visitor,False,True
2.3128846,67.732735,-0.022906624,23.238277,20.772186,785.33075,0.0017638874,0.01680103,5.7019362,0.0013682643,Nov,2,2,1,2,New_Visitor,False,True
1.7749801,46.0222,0.31338963,32.68549,35.81505,1319.388,0.008429996,0.022316512,19.986273,0.6291959,May,2,2,1,1,Returning_Visitor,False,True
1.1303889,39.626266,-0.029694222,8.514566,16.313478,707.7113,0.0019716488,0.012079925,46.38645,0.003727677,Dec,1,1,1,2,New_Visitor,False,True
-0.043024413,-2.089333,1.9790665,588.81866,39.192802,877.6976,-0.0003800656,0.002576078,152.52155,0.00081831095,Sep,3,2,1,2,New_Visitor,False,True
2.0914845,58.074203,-0.025219105,8.634609,28.266659,1085.7335,0.00263576,0.016608486,61.86446,0.0021620754,Sep,2,2,1,3,Returning_Visitor,False,True
2.3938367,74.49191,-0.024365686,2.1553211,21.097723,1076.4489,-0.00058810075,0.012409086,71.93435,0.0005255702,Dec,8,13,9,20,Other,False,True
7.5177956,1026.2488,0.20174904,15.891825,54.31854,2614.19,0.0028706228,0.01810283,17.873592,0.0012769277,Nov,2,2,1,2,Returning_Visitor,False,True
1.6402037,41.84496,0.11373911,22.35325,35.712086,1213.8456,0.007961289,0.024879893,7.9735975,0.0012474532,Nov,1,1,1,1,Returning_Visitor,False,True
2.5763056,76.99753,0.36377707,34.47424,32.605255,1119.2833,0.0064290254,0.025948584,16.119244,0.0032315429,May,2,2,6,1,Returning_Visitor,False,True
2.3200977,59.025555,-0.013195835,0.31574816,13.023708,459.13647,0.002886364,0.019812623,7.4256706,0.0071640634,Nov,1,1,1,5,New_Visitor,False,True
2.1199474,63.463085,-0.017213844,9.251959,31.762417,1127.738,0.0050899326,0.022303049,20.504286,0.012656289,May,1,1,1,4,Returning_Visitor,True,True
2.380143,67.54781,0.034658827,19.641478,26.567036,1073.3134,0.004388319,0.019891024,19.557861,0.0013947698,Mar,2,2,1,2,Returning_Visitor,False,True
1.5584846,47.30254,-0.026607357,12.936562,37.07527,764.9535,-7.5538046e-05,0.0081572,267.4166,0.0012261966,Nov,2,2,1,2,New_Visitor,False,True
1.8952585,57.081326,-0.0006829124,10.413168,46.924854,1800.9207,0.005596909,0.024129068,8.399971,0.0012875224,Nov,2,2,3,1,Returning_Visitor,False,True
6.89635,209.84732,2.632893,162.63547,48.967594,2035.7782,0.006923308,0.018631993,9.169878,0.0015703948,Mar,1,1,1,2,Returning_Visitor,True,True
1.9864218,50.858055,0.04321698,13.127861,35.720257,1342.7815,0.01331699,0.03022832,5.049184,0.0013867529,Nov,3,2,1,2,Returning_Visitor,False,True
1.2741613,43.883392,-0.024854265,8.078625,31.816725,1162.2965,0.00052756036,0.011542658,127.20973,0.0013490828,Nov,2,2,1,2,Returning_Visitor,False,True
1.6700809,59.02473,-0.023664676,10.4278965,26.0867,967.0891,-4.3122433e-05,0.009095958,67.76518,0.0047393576,Sep,2,2,5,2,New_Visitor,False,True
2.3145494,74.58341,-0.025201045,9.204306,32.884933,1068.2211,0.0032977255,0.017467344,13.07437,0.0014673384,Nov,2,2,3,2,Returning_Visitor,True,True
9.336305,498.6416,5.50012,404.94485,78.27533,3537.947,0.0068267076,0.016875664,7.7011995,0.0009206074,Mar,2,2,1,2,Returning_Visitor,False,True
6.0693016,163.95259,4.0252304,204.8592,52.407455,2104.6008,0.0025756338,0.013811172,44.61736,0.0011225851,Nov,2,2,1,2,Returning_Visitor,False,True
2.7492027,85.64711,-0.023073219,11.657343,28.922676,1186.494,0.0028097162,0.01665674,28.514303,0.0010624478,Nov,2,2,1,8,New_Visitor,False,True
4.3898373,143.15565,0.24296285,26.123219,31.532032,1162.4296,0.0053729,0.016851103,17.709421,0.0014739545,May,2,2,3,4,Returning_Visitor,True,True
8.711752,262.31354,2.6299171,167.71327,314.05,11901.967,0.0041248216,0.014987609,7.5334377,0.001771825,Nov,2,2,1,2,Returning_Visitor,False,True
5.841569,199.3474,0.1713428,22.83526,28.771437,1218.4741,0.00217491,0.018078977,13.803423,0.0012656102,Dec,2,2,3,2,Returning_Visitor,False,True
1.5451275,40.637974,-0.002350531,16.87668,38.50925,1376.3888,0.0058847996,0.023681615,8.801061,0.0013537171,Nov,2,2,1,1,Returning_Visitor,False,True
6.574073,150.16048,0.8931439,58.324764,102.86924,4041.5747,0.0035758538,0.013502358,28.262306,0.0014893325,Nov,2,2,3,2,Returning_Visitor,False,True
3.4308605,115.66172,-0.016324423,21.669481,29.84062,946.1395,0.0053166947,0.017631164,32.03289,0.0034823183,May,1,1,1,2,Returning_Visitor,False,True
2.1870456,83.18049,0.01127658,21.361792,20.996004,827.14343,0.00019674342,0.0110938465,28.871807,0.007401275,May,2,2,5,2,New_Visitor,False,True
6.7252812,245.82967,3.387767,1570.0514,84.76765,3561.0527,0.00565133,0.02188557,7.5380006,0.025996523,Nov,2,2,3,1,Returning_Visitor,False,True
5.2347074,138.17358,0.28453553,34.79122,101.97055,3804.0857,0.003164958,0.016068863,7.5710893,0.0013585003,Nov,2,2,4,2,Returning_Visitor,False,True
3.8387866,103.99177,0.2671768,20.136164,39.988503,1385.972,0.014932974,0.027468551,6.994876,0.0013826439,Nov,3,2,1,1,Returning_Visitor,False,True
