Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7663448,28.850216,0.08017645,4.430851,24.224949,899.4487,0.0042452975,0.02113159,21.271872,0.0013631085,Nov,1,1,2,8,New_Visitor,True,True
2.7294893,97.50563,0.34717542,21.455631,26.001213,961.04083,0.005044741,0.016492298,30.638037,0.016258953,Nov,1,1,4,2,Returning_Visitor,False,True
2.7144463,85.89298,0.36491945,25.435856,35.35483,1148.6356,0.008870525,0.018459288,21.393843,0.069288276,May,2,2,6,4,Returning_Visitor,False,True
5.270774,128.25107,1.7103041,95.540794,124.84946,4600.4062,0.0101800645,0.02082925,11.718582,-0.00094942126,Nov,1,1,1,2,Returning_Visitor,False,True
7.48188,247.36984,2.2734787,147.52754,348.73016,12839.287,0.003861984,0.01762024,7.0199738,0.0025006558,Nov,2,2,1,2,Returning_Visitor,False,True
5.6129327,137.92027,0.57636863,26.056692,147.83911,5723.7695,0.004852205,0.016164998,12.090567,-0.0012338845,Nov,2,2,3,1,Returning_Visitor,False,True
2.1656165,76.25843,0.14828138,13.950613,24.448162,1290.2938,0.00054330716,0.012417612,109.255905,0.008232723,Dec,8,13,9,20,Other,False,True
3.5090146,94.675804,0.45942727,17.540716,44.319145,1699.0701,0.0045196875,0.018733194,25.811852,-0.0011430843,Nov,2,2,1,10,Returning_Visitor,False,True
1.7335114,62.31936,0.21806754,8.269407,26.97054,869.58356,0.006021233,0.019403785,30.16725,0.02765715,Nov,1,1,1,2,Returning_Visitor,False,True
2.111489,60.547123,0.31523585,28.636253,29.8929,1086.5262,0.0022283734,0.015209868,42.049004,0.06533649,May,2,2,3,2,Returning_Visitor,False,True
4.8988223,124.31128,0.74568456,60.625984,142.56956,5723.9355,0.0046596094,0.015903987,12.672516,0.006497907,Nov,2,2,1,2,Returning_Visitor,False,True
3.2362487,133.86618,0.27170968,20.523893,28.642298,1009.39136,0.0037211215,0.014686662,27.406912,1.7358609e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.551976,73.31422,0.56753725,29.384506,31.411919,1007.348,0.0071222796,0.0198149,27.066109,-0.0008694765,Nov,2,2,7,2,Returning_Visitor,False,True
2.5737844,79.240944,0.05858273,9.104343,29.944664,1062.334,0.0032222883,0.013092178,34.029053,-0.00038336715,Mar,2,2,2,2,New_Visitor,False,True
3.0030658,95.03899,0.25561032,18.827223,33.015556,1237.221,0.0066188215,0.020079104,28.267044,0.061933365,May,2,2,4,1,Returning_Visitor,False,True
2.5725622,94.065636,0.3835434,30.590117,40.825256,1524.5253,0.0074563106,0.020959562,23.846004,0.03241065,Nov,2,2,2,4,Returning_Visitor,False,True
2.9624023,134.41127,0.33209315,10.073904,28.040539,1315.6829,0.004491217,0.02526578,19.603731,0.0005608524,Nov,1,1,1,8,New_Visitor,False,True
1.8601824,64.45654,0.2430024,14.111298,35.1292,1422.9982,0.008446811,0.024545405,18.368406,0.0140017895,Mar,2,2,3,1,Returning_Visitor,False,True
11.505077,892.1336,5.2559047,686.9162,176.20795,8025.4746,0.006131641,0.014324159,11.265128,0.010833657,Mar,2,2,4,2,Returning_Visitor,False,True
3.8812902,175.30602,0.60781753,39.82052,28.002079,1239.8125,0.00034747054,0.013859666,18.164536,0.03154149,Oct,2,2,9,5,New_Visitor,False,True
2.4764755,60.411972,0.5760334,59.66714,41.321247,1763.118,0.009522548,0.015662389,37.662235,0.00032322356,Nov,2,2,3,8,Returning_Visitor,False,True
2.0610445,72.55955,0.40696156,34.9298,27.374619,1062.4437,0.0033924875,0.015921935,32.060444,-0.001790793,Dec,2,2,1,2,New_Visitor,False,True
6.74177,334.09354,3.8049052,359.77484,50.67028,2136.93,0.007935634,0.014927533,15.394879,0.005456122,Mar,1,1,1,2,Returning_Visitor,False,True
5.591268,218.22176,4.3584323,412.486,39.22449,1877.0988,0.0044095623,0.015943002,24.11715,0.030493243,Mar,2,2,1,2,Returning_Visitor,False,True
2.4205966,82.68862,0.20662202,22.104155,32.62144,1251.7374,0.007350655,0.020839913,24.699533,0.0370131,Nov,1,1,3,1,Returning_Visitor,False,True
1.8298781,55.329865,0.21793143,9.058634,38.236416,1683.8523,0.012857948,0.02653159,16.482058,-0.0016549168,Nov,2,2,1,2,Returning_Visitor,False,True
2.750724,78.523766,0.14128514,5.5141754,24.939323,1001.69604,0.002489874,0.01634111,24.634527,0.031413425,June,2,2,1,5,New_Visitor,False,True
1.1457518,42.524445,0.40003097,28.310423,25.48062,888.56274,0.0088472925,0.026227849,25.233158,-0.0003690434,Oct,2,2,1,1,Returning_Visitor,False,True
8.109601,202.74438,4.4702682,323.58228,111.25129,4193.0938,0.0055964063,0.01685797,14.483617,0.017116288,Nov,2,2,1,2,Returning_Visitor,False,True
2.0106332,60.489044,0.38089603,19.800352,27.01613,937.4872,0.00438993,0.018514514,26.828907,0.019118728,May,2,4,1,2,Returning_Visitor,False,True
3.0015395,92.3928,0.36861005,22.560646,31.951706,1177.3934,0.004689896,0.017965397,25.896948,0.0024984952,Nov,2,2,3,2,Returning_Visitor,False,True
2.1136124,53.862873,0.15041475,8.560652,8.391024,361.81622,0.002341231,0.020260185,27.691385,0.0063943774,Sep,1,1,1,5,New_Visitor,False,True
2.102394,57.211666,0.9036212,37.70313,40.13423,1323.044,0.0071363286,0.018777454,21.20331,0.023115883,Nov,1,1,1,10,Returning_Visitor,True,True
2.6559029,87.70851,0.23606999,15.152922,22.226162,766.63416,0.0075313137,0.025525128,24.74469,0.020217394,Aug,1,1,1,3,Returning_Visitor,False,True
2.5829108,105.13609,0.13886733,4.9466724,23.42056,1035.0906,0.004618268,0.018547606,33.715534,0.0099291755,Dec,1,1,1,2,New_Visitor,False,True
1.1439313,47.042847,0.067777224,15.765575,23.692982,867.0673,0.003023125,0.013762281,33.5293,0.007673862,Nov,2,2,1,2,New_Visitor,False,True
5.2290955,159.50896,0.730161,40.12836,48.45852,2011.8964,0.0061427313,0.015951527,38.65167,-0.00028446814,Nov,2,2,1,8,Returning_Visitor,False,True
