age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.54128,Private,171340.2,Some-college,10.001863,Never-married,Prof-specialty,Own-child,White,Female,2.638288,-0.60420793,29.30839,United-States,<=50K
62.38169,?,169716.44,Prof-school,8.619573,Never-married,?,Not-in-family,White,Female,15.974348,-0.11160843,26.49309,United-States,<=50K
25.98521,Private,161314.27,Some-college,9.995799,Never-married,Other-service,Not-in-family,White,Male,10.751326,-0.085332796,37.881702,United-States,<=50K
44.56625,Private,185357.47,Some-college,10.704828,Never-married,Exec-managerial,Not-in-family,White,Female,53.079693,0.09633835,43.063965,United-States,<=50K
33.22805,Private,177822.55,Prof-school,12.862725,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.769148,0.33219346,43.66346,United-States,<=50K
31.138687,Private,179840.38,HS-grad,9.952366,Married-civ-spouse,Other-service,Wife,White,Female,93.29271,-0.010023042,35.34116,United-States,<=50K
32.849144,Private,180786.16,Bachelors,12.779843,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.31895,0.9062596,44.11649,United-States,<=50K
26.70131,Private,186229.0,Bachelors,12.919329,Never-married,Prof-specialty,Not-in-family,White,Male,9.334578,-0.49578658,38.206905,United-States,<=50K
32.363487,Private,198916.31,Some-college,10.204699,Separated,Other-service,Unmarried,White,Female,11.734602,0.5615483,39.18902,United-States,<=50K
29.991234,Private,305200.38,7th-8th,4.8381596,Never-married,Farming-fishing,Husband,White,Male,8.232771,0.737299,40.45164,Mexico,<=50K
34.56344,Private,158891.2,HS-grad,9.104171,Never-married,Armed-Forces,Not-in-family,White,Male,14.1472,0.24675949,41.779747,United-States,<=50K
63.582397,Private,169881.5,HS-grad,9.21522,Widowed,Other-service,Not-in-family,White,Female,26.659895,-0.22256272,30.566154,United-States,<=50K
46.61737,Federal-gov,185533.97,Prof-school,10.277654,Never-married,Adm-clerical,Unmarried,White,Male,98.71922,-0.5988521,40.318966,United-States,<=50K
32.47525,Private,181728.1,Some-college,10.383126,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.527935,1.0887853,44.753525,United-States,<=50K
56.86424,Without-pay,166505.38,HS-grad,8.834194,Married-civ-spouse,Farming-fishing,Husband,White,Male,113.688095,0.10030563,39.515816,United-States,<=50K
23.0198,?,199942.88,Assoc-acdm,8.582753,Never-married,?,Own-child,White,Male,3.2432685,-0.25171462,33.29279,United-States,<=50K
23.75137,Private,190237.69,Some-college,10.026627,Never-married,Handlers-cleaners,Own-child,White,Male,3.2531562,0.16610153,36.529152,United-States,<=50K
62.342693,?,185273.86,Prof-school,8.998097,Married-civ-spouse,?,Husband,White,Male,92.68944,0.01969345,28.700956,United-States,<=50K
21.455278,?,185583.02,Some-college,10.046718,Never-married,?,Own-child,White,Male,7.500837,-0.3271617,32.525757,United-States,<=50K
30.203596,Private,204197.05,Assoc-acdm,8.584161,Separated,Other-service,Unmarried,White,Female,9.028059,0.19376571,38.904125,United-States,<=50K
31.308887,Private,193880.9,HS-grad,8.942203,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35.764263,0.4027196,42.13604,United-States,<=50K
28.576662,Private,217703.28,HS-grad,8.952684,Never-married,Other-service,Unmarried,Black,Male,5.7222724,-0.08704941,37.730972,United-States,<=50K
52.41769,Without-pay,175759.19,Prof-school,12.839606,Married-civ-spouse,Exec-managerial,Husband,White,Male,133.60368,0.47621354,42.564358,United-States,<=50K
40.190495,Self-emp-not-inc,121570.516,HS-grad,10.094741,Married-civ-spouse,Farming-fishing,Husband,White,Male,61.261395,0.805193,65.82095,United-States,<=50K
45.717167,Private,176397.89,Bachelors,12.694961,Separated,Other-service,Unmarried,White,Female,75.81285,0.3513051,40.2077,United-States,<=50K
23.201859,Private,174464.89,HS-grad,9.152349,Never-married,Craft-repair,Own-child,White,Male,5.5716376,0.14583786,36.128757,United-States,<=50K
52.83769,Without-pay,179440.2,Bachelors,11.439597,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.7693915,2039.8855,46.703064,United-States,>50K
52.111946,Private,155185.02,HS-grad,8.893684,Married-civ-spouse,Craft-repair,Husband,White,Male,915.16547,0.9550877,44.311768,United-States,>50K
37.7584,Private,184204.84,Masters,13.992994,Married-civ-spouse,Exec-managerial,Husband,White,Male,908.4117,0.6339436,49.587315,United-States,>50K
34.399483,Private,183120.17,Prof-school,11.950023,Married-civ-spouse,Craft-repair,Husband,White,Male,646.8983,0.99264723,47.318195,United-States,>50K
35.17156,Private,173942.12,Bachelors,12.822761,Married-civ-spouse,Exec-managerial,Husband,White,Male,899.3421,1.1888448,47.85743,United-States,>50K
45.812134,Private,182194.78,Some-college,11.307216,Married-civ-spouse,Protective-serv,Husband,White,Male,100005.46,4.150324,47.538044,United-States,>50K
34.16983,Private,158367.47,Some-college,10.01516,Married-civ-spouse,Exec-managerial,Husband,White,Male,402.7062,1.6003515,48.804195,United-States,>50K
52.41512,Without-pay,162161.17,Masters,13.5413065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1586.3921,1.2273122,47.71514,United-States,>50K
49.320873,Private,156428.19,Assoc-acdm,12.295332,Married-civ-spouse,Craft-repair,Husband,White,Male,942.8774,0.8524495,45.3364,United-States,>50K
31.530703,Private,192730.8,Prof-school,12.797832,Never-married,Prof-specialty,Not-in-family,White,Male,1839.5466,-0.43634596,46.617935,United-States,>50K
54.332867,Self-emp-inc,189017.56,Prof-school,15.0002775,Married-civ-spouse,Prof-specialty,Husband,White,Male,2372.2124,0.6553975,44.24826,United-States,>50K
35.684944,Private,394949.12,Some-college,10.880938,Married-civ-spouse,Prof-specialty,Husband,White,Male,355.78622,1.2614766,43.668133,United-States,>50K
35.243008,Private,157068.73,HS-grad,8.9234085,Married-civ-spouse,Transport-moving,Husband,White,Male,672.964,1.6652395,50.761326,United-States,>50K
32.758026,Private,181036.58,Bachelors,12.976729,Married-civ-spouse,Prof-specialty,Husband,White,Male,869.1223,0.1758519,45.265614,United-States,>50K
36.24572,Local-gov,181566.6,Some-college,10.119739,Married-civ-spouse,Protective-serv,Husband,White,Male,430.2684,0.38217363,47.24932,United-States,>50K
55.911022,Without-pay,154706.84,10th,5.158571,Married-civ-spouse,Other-service,Husband,White,Male,772.61633,-0.17860214,47.724277,United-States,>50K
48.495037,Private,175292.39,HS-grad,12.412802,Never-married,Exec-managerial,Not-in-family,White,Male,1867.8914,0.9326802,47.706146,United-States,>50K
49.0267,Private,171901.17,Some-college,9.997294,Married-civ-spouse,Prof-specialty,Husband,White,Male,853.79297,0.57197005,43.358635,United-States,>50K
37.600533,Without-pay,188108.5,Prof-school,15.006383,Married-civ-spouse,Prof-specialty,Husband,White,Male,1031.0293,0.6686345,52.513733,United-States,>50K
47.83183,Federal-gov,177113.55,HS-grad,11.814285,Married-civ-spouse,Prof-specialty,Husband,White,Male,716.98895,0.9086934,43.67648,United-States,>50K
39.04204,Private,368623.28,Some-college,10.063236,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.8969,1.542101,51.071674,United-States,>50K
36.022213,Private,177367.3,HS-grad,12.044318,Married-civ-spouse,Prof-specialty,Wife,White,Female,602.2341,-0.27110854,37.306664,United-States,>50K
34.753616,Private,161058.4,HS-grad,8.733849,Married-civ-spouse,Craft-repair,Husband,White,Male,632.54877,1.1217595,46.17262,United-States,>50K
48.93133,Without-pay,209647.0,Doctorate,15.982517,Married-civ-spouse,Sales,Husband,White,Male,20.497297,2090.5522,49.340485,United-States,>50K
35.43187,Private,169351.94,Bachelors,12.068149,Married-civ-spouse,Exec-managerial,Wife,White,Female,427.7191,1.0180227,38.485306,United-States,>50K
50.74762,Private,179032.66,Bachelors,12.959116,Married-civ-spouse,Exec-managerial,Husband,White,Male,1714.4624,0.67374617,45.81328,United-States,>50K
41.220207,Private,188828.12,Some-college,10.042624,Married-civ-spouse,Other-service,Wife,White,Female,1067.7292,0.8479634,36.387383,United-States,>50K
34.673725,Private,190346.45,Bachelors,12.916642,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3669257,1946.5138,47.66898,United-States,>50K
41.094307,Private,184070.44,Some-college,10.057651,Married-civ-spouse,Craft-repair,Husband,White,Male,817.8798,1.1294042,45.10677,United-States,>50K
48.94394,Private,189437.11,HS-grad,8.744012,Married-civ-spouse,Other-service,Husband,Black,Male,859.15,0.58873945,41.651455,United-States,>50K
52.10071,Without-pay,181965.03,Bachelors,12.820091,Married-civ-spouse,Sales,Husband,White,Male,1553.2653,0.27566728,45.132206,United-States,>50K
46.496243,Without-pay,191085.44,Prof-school,14.530274,Married-civ-spouse,Other-service,Husband,White,Male,99999.46,1.5799428,53.73375,United-States,>50K
58.69844,Private,190962.33,Bachelors,12.808471,Married-civ-spouse,Prof-specialty,Husband,White,Male,2042.5342,0.35569963,40.41942,United-States,>50K
47.729683,Without-pay,188959.39,Prof-school,13.716029,Never-married,Prof-specialty,Not-in-family,White,Male,3413.1328,0.09729202,46.16799,United-States,>50K
49.930237,Without-pay,178429.11,Doctorate,15.95942,Married-civ-spouse,Prof-specialty,Husband,White,Male,1453.199,0.94362074,47.58209,United-States,>50K
34.812115,Private,182107.14,HS-grad,8.960037,Married-civ-spouse,Prof-specialty,Husband,White,Male,459.42825,0.5339299,43.606976,United-States,>50K
44.19625,Private,174233.23,Bachelors,12.799428,Married-civ-spouse,Prof-specialty,Husband,White,Male,763.5547,0.24714096,44.988453,United-States,>50K
37.80534,Local-gov,199882.89,HS-grad,11.408907,Married-civ-spouse,Protective-serv,Husband,White,Male,305.8616,0.92226607,48.046288,United-States,>50K
32.042374,Private,186381.77,Bachelors,12.364599,Never-married,Exec-managerial,Not-in-family,White,Male,2088.2373,-0.11543839,49.403603,United-States,>50K
37.05641,Private,206046.16,HS-grad,8.975416,Married-civ-spouse,Other-service,Husband,White,Male,2.617292,1921.0956,45.471954,United-States,>50K
53.628624,Without-pay,430230.12,Masters,12.364547,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.8983,0.46359453,43.462017,United-States,>50K
52.00013,Private,164119.81,HS-grad,8.798764,Married-civ-spouse,Prof-specialty,Husband,White,Male,980.01044,0.43808183,39.452515,United-States,>50K
50.246113,Private,395943.78,HS-grad,9.003348,Married-civ-spouse,Craft-repair,Husband,White,Male,599.2424,0.21527298,42.86757,United-States,>50K
60.992077,?,157146.28,HS-grad,11.459619,Married-civ-spouse,?,Husband,White,Male,781.7684,-0.074628755,34.843,United-States,>50K
48.080536,Private,163440.05,Some-college,10.016137,Married-civ-spouse,Exec-managerial,Husband,White,Male,549.4759,1.4997197,50.318707,United-States,>50K
59.276096,Without-pay,177626.22,HS-grad,11.287104,Widowed,Other-service,Not-in-family,White,Male,1946.995,-0.032384798,42.146,United-States,>50K
58.035473,Private,160543.38,Some-college,10.006855,Married-civ-spouse,Exec-managerial,Husband,White,Male,2085.9802,1.0704366,40.264824,United-States,>50K
53.156754,Private,171685.08,HS-grad,8.885235,Married-civ-spouse,Transport-moving,Husband,White,Male,865.6984,1.3689824,46.483776,United-States,>50K
48.06557,Private,186649.83,HS-grad,12.683852,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.132795,1985.948,42.74453,United-States,>50K
33.630627,Private,170031.92,Masters,12.937537,Married-civ-spouse,Prof-specialty,Husband,White,Male,656.6389,-0.5372142,43.50509,United-States,>50K
40.84055,Private,467093.06,Bachelors,13.117278,Married-civ-spouse,Exec-managerial,Husband,White,Male,2035.3625,0.5192128,46.440983,United-States,>50K
39.49474,Private,188337.44,Masters,12.848492,Never-married,Exec-managerial,Not-in-family,White,Male,2709.6548,0.5991078,48.96506,United-States,>50K
46.79033,Without-pay,199929.16,Prof-school,15.037092,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.676653,2106.2417,52.04959,United-States,>50K
44.433945,Private,176699.62,Some-college,9.969511,Never-married,Armed-Forces,Not-in-family,White,Male,1384.8856,0.3180028,43.303154,United-States,>50K
34.363163,Private,169429.67,Bachelors,12.853186,Married-civ-spouse,Sales,Husband,White,Male,1164.7899,0.79573256,49.607117,United-States,>50K
44.85717,Private,177618.7,Some-college,10.016983,Married-civ-spouse,Other-service,Husband,White,Male,11.7337475,1957.5432,46.03897,United-States,>50K
33.036232,Private,399848.9,HS-grad,8.869086,Married-civ-spouse,Tech-support,Husband,White,Male,740.9766,1.1649495,44.79777,United-States,>50K
45.146156,Private,187572.88,Masters,13.810677,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.854231,2040.4727,47.478413,United-States,>50K
50.303905,Local-gov,163703.72,Masters,13.969695,Married-civ-spouse,Prof-specialty,Husband,White,Male,1401.1715,0.18052872,42.863968,United-States,>50K
49.69331,Local-gov,183467.45,Masters,13.952902,Never-married,Prof-specialty,Not-in-family,White,Female,2090.1204,-0.575056,43.883087,United-States,>50K
