age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.745327,Private,186083.08,HS-grad,10.34311,Married-civ-spouse,Other-service,Husband,White,Male,28.927107,0.11855514,38.988018,China,<=50K
39.72733,Self-emp-not-inc,225720.78,Some-college,10.754541,Divorced,Other-service,Husband,Black,Male,24.609968,0.014558868,39.968838,United-States,<=50K
26.283878,Private,204372.7,HS-grad,9.308561,Never-married,Other-service,Own-child,Black,Male,9.267805,-0.28169814,32.66972,United-States,<=50K
44.653217,Private,204667.53,7th-8th,3.99705,Married-civ-spouse,Protective-serv,Husband,White,Male,31.570051,-0.07343094,39.89276,United-States,<=50K
51.581543,Self-emp-not-inc,180242.47,11th,5.0255284,Married-civ-spouse,Farming-fishing,Husband,White,Male,24.701765,-0.0049876412,40.821896,United-States,<=50K
27.535858,Private,188164.08,HS-grad,9.020154,Never-married,Other-service,Own-child,White,Male,14.000105,-0.2934474,37.170147,United-States,<=50K
27.915197,Private,184571.42,Bachelors,12.639355,Never-married,Other-service,Own-child,White,Male,8.299177,-0.075391695,35.511948,United-States,<=50K
26.730888,Private,194056.38,Some-college,10.151212,Never-married,Other-service,Not-in-family,White,Male,20.374739,-0.059171602,36.81131,United-States,<=50K
38.706154,Private,191630.78,HS-grad,12.798847,Married-civ-spouse,Prof-specialty,Husband,White,Male,72.09178,0.21648605,65.22415,United-States,<=50K
40.421032,Self-emp-not-inc,176994.55,HS-grad,9.569462,Divorced,Other-service,Unmarried,White,Female,24.344465,-0.09876053,39.37726,United-States,<=50K
37.91225,Private,200337.03,Some-college,11.082447,Married-civ-spouse,Other-service,Husband,White,Male,17.502913,0.077203825,40.51507,?,<=50K
37.291412,Private,209155.19,HS-grad,9.103788,Divorced,Other-service,Unmarried,Black,Female,3.2343574,-0.17375748,37.5477,United-States,<=50K
39.37718,Private,176749.34,HS-grad,9.68674,Separated,Other-service,Not-in-family,White,Female,20.175154,-0.13603012,40.402714,United-States,<=50K
42.24109,Private,182809.56,Masters,14.020419,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,39.128033,0.20516403,42.65804,United-States,<=50K
42.993656,Private,188410.31,10th,6.005162,Married-civ-spouse,Protective-serv,Husband,White,Male,17.670393,0.31306657,42.318455,United-States,<=50K
37.07271,Private,129056.6,HS-grad,9.4712715,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,31.164656,-0.11727707,40.111176,United-States,<=50K
38.779182,Private,210762.6,HS-grad,9.294709,Married-civ-spouse,Other-service,Husband,Black,Male,17.297956,-0.068822786,39.579266,United-States,<=50K
28.766306,Private,195363.7,HS-grad,8.998123,Never-married,Other-service,Not-in-family,White,Male,15.458845,-0.14348404,41.125046,United-States,<=50K
34.729553,Private,286125.53,5th-6th,2.7861278,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.374861,0.05144699,40.97709,Mexico,<=50K
44.25135,Self-emp-inc,168265.58,HS-grad,10.323831,Married-civ-spouse,Sales,Husband,White,Male,13.389753,0.14961441,50.010326,United-States,<=50K
34.498447,Private,191128.39,Some-college,10.999408,Divorced,Tech-support,Husband,White,Male,29.033186,0.03998001,38.94966,United-States,<=50K
38.676437,Self-emp-not-inc,173055.78,Prof-school,11.266493,Married-civ-spouse,Other-service,Husband,White,Male,24.853254,0.04363449,45.348034,United-States,<=50K
33.809708,Private,192095.33,HS-grad,8.427726,Married-civ-spouse,Other-service,Husband,Other,Male,12.582502,0.5209828,38.30038,United-States,<=50K
38.796192,Private,203100.08,HS-grad,9.750241,Married-civ-spouse,Other-service,Husband,White,Male,26.93382,0.36198625,39.47719,Canada,<=50K
21.008797,Private,189580.47,11th,6.6993093,Never-married,Other-service,Own-child,White,Male,10.727278,-0.24769394,25.328167,United-States,<=50K
38.083702,Private,184691.25,HS-grad,8.985952,Divorced,Other-service,Unmarried,White,Female,15.357283,-0.22846787,39.3866,United-States,<=50K
35.814987,Private,210533.36,Assoc-acdm,12.126012,Divorced,Other-service,Husband,Black,Male,13.482405,0.09538467,39.196873,United-States,<=50K
43.831165,Local-gov,163510.95,Masters,13.401238,Divorced,Prof-specialty,Unmarried,White,Female,59.591167,0.36217698,42.029503,United-States,<=50K
37.939312,Private,181631.64,Some-college,9.419989,Divorced,Other-service,Unmarried,White,Female,22.116804,-0.07365219,39.61755,United-States,<=50K
39.458305,Self-emp-not-inc,190112.23,HS-grad,9.586699,Divorced,Other-service,Not-in-family,White,Male,18.901838,-0.054006502,41.131542,United-States,<=50K
34.29463,Private,764575.9,HS-grad,8.933451,Divorced,Other-service,Husband,Black,Male,27.594099,0.09893997,38.166664,United-States,<=50K
52.451042,Private,200356.75,HS-grad,9.004822,Married-civ-spouse,Protective-serv,Husband,White,Male,71.409225,-0.08822434,42.054962,United-States,<=50K
38.641712,Private,202563.72,12th,7.97519,Married-civ-spouse,Protective-serv,Husband,White,Male,17.704329,-0.019918367,40.79023,United-States,<=50K
43.805943,Private,190946.56,Some-college,9.9636965,Divorced,Other-service,Not-in-family,White,Female,20.242903,-0.05871384,41.40848,United-States,<=50K
42.033386,Self-emp-not-inc,169228.77,Some-college,9.988988,Married-civ-spouse,Other-service,Husband,White,Male,49.356426,0.20836838,43.48648,United-States,<=50K
65.10684,Private,175229.4,11th,4.5389166,Widowed,Other-service,Husband,White,Female,26.832258,-0.2529048,24.73742,United-States,<=50K
39.817265,Private,172613.89,Bachelors,12.981837,Married-civ-spouse,Sales,Husband,White,Male,49.645123,0.37431535,44.36111,United-States,<=50K
47.90051,Private,209572.61,5th-6th,2.5353076,Married-civ-spouse,Other-service,Husband,White,Male,16.671492,-0.06772415,37.09608,United-States,<=50K
39.055496,Private,185423.7,Some-college,9.991293,Married-civ-spouse,Other-service,Husband,White,Male,46.075542,0.22448929,44.105213,United-States,<=50K
30.064163,Private,168996.61,Bachelors,13.013665,Never-married,Prof-specialty,Not-in-family,White,Male,17.69444,0.1355687,41.83638,United-States,<=50K
38.89665,Private,179774.3,Assoc-acdm,12.1148815,Divorced,Other-service,Unmarried,White,Female,11.711897,-0.03322403,40.408703,United-States,<=50K
21.817085,Private,203236.6,Some-college,9.837762,Never-married,Adm-clerical,Own-child,White,Female,6.6774726,-0.12217514,27.531937,United-States,<=50K
38.777966,Private,153494.23,Assoc-voc,11.300791,Married-civ-spouse,Other-service,Husband,White,Male,64.01701,0.09072311,41.964268,United-States,<=50K
41.839386,Private,177723.9,Assoc-acdm,11.779775,Divorced,Exec-managerial,Unmarried,White,Female,654.3961,0.19159134,44.90197,United-States,>50K
42.213993,Private,202407.23,Some-college,9.25622,Married-civ-spouse,Craft-repair,Husband,White,Male,163.2069,0.18858536,44.649258,United-States,>50K
45.216873,Private,194238.08,Assoc-acdm,12.814976,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.65,1.7694494,49.124783,United-States,>50K
44.739666,Private,195383.72,Masters,13.994532,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.954817,0.34581193,46.807335,United-States,>50K
44.691963,Self-emp-not-inc,182492.0,Bachelors,12.902025,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.861555,0.3555623,44.2871,United-States,>50K
47.113037,Self-emp-not-inc,186814.98,HS-grad,9.485826,Married-civ-spouse,Other-service,Wife,White,Female,2876.3828,0.2160588,35.92925,United-States,>50K
43.35076,Private,175525.98,Some-college,12.496267,Married-civ-spouse,Prof-specialty,Husband,White,Male,395.95822,0.32904252,45.17339,?,>50K
42.989044,Private,191592.58,Some-college,11.418246,Married-civ-spouse,Tech-support,Husband,White,Male,589.6742,0.24057205,40.802254,United-States,>50K
49.68772,Private,172190.23,11th,5.116154,Married-civ-spouse,Protective-serv,Husband,White,Male,902.4247,0.14988144,46.497677,United-States,>50K
43.870056,Private,199442.6,HS-grad,9.104122,Married-civ-spouse,Other-service,Husband,White,Male,8.2003,0.056200102,43.30357,United-States,>50K
41.47709,Private,184901.39,HS-grad,10.157535,Married-civ-spouse,Other-service,Wife,White,Female,110.75389,0.12097366,35.269985,United-States,>50K
42.064144,Private,186113.08,Prof-school,11.3637295,Married-civ-spouse,Other-service,Husband,White,Male,927.1444,0.14863785,44.250164,United-States,>50K
46.06651,Private,195830.14,Doctorate,15.996708,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.8646064,0.4390355,49.330273,United-States,>50K
45.033863,Self-emp-not-inc,190417.17,Some-college,9.78928,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.150616,0.2442952,53.20254,United-States,>50K
41.593834,Self-emp-not-inc,177829.36,Masters,13.40826,Married-civ-spouse,Prof-specialty,Wife,White,Female,690.2657,0.4092885,39.5599,United-States,>50K
48.721905,Self-emp-not-inc,192696.47,Preschool,13.973541,Married-civ-spouse,Prof-specialty,Husband,White,Male,10190.126,-0.38780013,46.230114,United-States,>50K
42.129295,Private,191353.83,Assoc-acdm,12.342921,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.004046,1990.1106,46.59797,United-States,>50K
42.360786,Private,183669.33,Bachelors,13.000985,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.31972,0.35563096,47.266342,United-States,>50K
43.382156,Private,193011.22,Some-college,9.986538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9075752,0.26561174,46.50522,United-States,>50K
55.84679,?,179851.6,HS-grad,11.264813,Married-civ-spouse,?,Husband,White,Male,965.63275,0.14798935,34.78918,United-States,>50K
46.796104,Self-emp-not-inc,211999.17,Masters,13.660665,Divorced,Prof-specialty,Not-in-family,White,Female,619.0381,0.20425613,45.068356,United-States,>50K
45.005764,Private,212565.83,HS-grad,9.674424,Married-civ-spouse,Other-service,Husband,Black,Male,459.51736,0.12429245,43.457504,United-States,>50K
68.34467,Private,176478.77,HS-grad,10.543182,Widowed,Prof-specialty,Not-in-family,White,Male,4062.2405,-0.44465438,35.892406,United-States,>50K
43.529396,Self-emp-not-inc,210700.55,Some-college,11.152827,Married-civ-spouse,Other-service,Husband,Black,Male,481.35007,0.27241716,44.08568,United-States,>50K
46.171646,Self-emp-not-inc,185506.61,HS-grad,9.548874,Married-civ-spouse,Exec-managerial,Husband,White,Male,9212.561,-0.017530367,45.77167,United-States,>50K
44.613014,Private,187934.16,Bachelors,13.018823,Married-civ-spouse,Exec-managerial,Husband,White,Male,9634.369,-0.43400374,47.11718,United-States,>50K
45.939056,Private,174994.08,Masters,14.004727,Married-civ-spouse,Exec-managerial,Husband,White,Male,10823.48,-0.52660936,48.015182,United-States,>50K
46.210308,Self-emp-inc,167973.19,Bachelors,13.161225,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9377265,0.37883195,53.78491,United-States,>50K
62.190807,Federal-gov,177724.86,12th,12.454311,Married-civ-spouse,Sales,Husband,White,Male,302.06747,0.23246963,17.251421,United-States,>50K
41.542187,Private,207881.31,Some-college,11.5905285,Married-civ-spouse,Other-service,Husband,Other,Male,721.58636,0.2638646,42.83821,United-States,>50K
40.750584,Private,185907.03,Some-college,12.337584,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.8733087,1924.658,38.270084,United-States,>50K
44.222504,Self-emp-not-inc,186879.55,Prof-school,14.977949,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.005999,0.4787465,49.440277,United-States,>50K
37.95672,Private,182042.81,Masters,12.925884,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.4052,0.43586168,41.534927,United-States,>50K
42.425625,Private,210178.9,Some-college,12.618482,Married-civ-spouse,Prof-specialty,Husband,White,Male,681.18665,0.3928319,46.332787,Canada,>50K
46.865707,Self-emp-not-inc,191458.38,12th,14.141339,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.204729,2056.1885,49.60279,United-States,>50K
46.237938,Local-gov,178573.88,Masters,13.994294,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.139387,0.31694993,45.481075,United-States,>50K
45.481167,Private,184708.08,HS-grad,9.289201,Married-civ-spouse,Sales,Husband,White,Male,-1.9533867,1918.7817,46.64029,United-States,>50K
50.948055,Self-emp-inc,183143.78,Prof-school,13.590982,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.8,1.4498311,54.771442,United-States,>50K
41.71709,Private,210228.89,Bachelors,13.039281,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1759.3798,0.5300389,46.849995,United-States,>50K
44.224964,Private,178458.94,HS-grad,8.97099,Married-civ-spouse,Other-service,Husband,White,Male,7539.8584,0.08265121,45.004887,United-States,>50K
45.129963,Private,155110.56,HS-grad,8.999868,Married-civ-spouse,Sales,Husband,White,Male,8.611067,0.07629593,47.498417,United-States,>50K
44.96566,Self-emp-not-inc,176083.83,HS-grad,9.070719,Married-civ-spouse,Sales,Husband,White,Male,84.15758,0.10130508,48.82022,United-States,>50K
43.661186,Private,170929.95,HS-grad,9.016224,Married-civ-spouse,Transport-moving,Husband,White,Male,24.055769,0.08396347,54.570736,United-States,>50K
42.605656,Local-gov,212532.75,Some-college,9.88903,Married-civ-spouse,Other-service,Husband,White,Male,3.311872,0.14672287,44.669827,United-States,>50K
45.561714,Private,190866.2,Some-college,9.9453125,Married-civ-spouse,Exec-managerial,Husband,White,Male,8745.378,-0.2603816,46.42489,United-States,>50K
44.61262,Private,190041.86,Some-college,9.655886,Divorced,Other-service,Not-in-family,White,Male,22.477644,-0.046415254,43.93353,United-States,>50K
39.2349,Private,199830.48,Bachelors,12.831115,Divorced,Exec-managerial,Not-in-family,White,Male,3.0366035,0.19281204,47.73679,United-States,>50K
45.013554,Private,190390.97,Masters,14.0908165,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,243.5366,0.37488756,44.726513,Taiwan,>50K
48.297855,Self-emp-not-inc,184253.73,HS-grad,9.770997,Married-civ-spouse,Sales,Husband,White,Male,-2.2046075,1948.82,43.50011,United-States,>50K
39.678738,Private,190035.1,Bachelors,12.8468,Divorced,Sales,Not-in-family,White,Male,13507.415,-1.3121089,46.783226,United-States,>50K
47.82241,Federal-gov,184396.81,HS-grad,9.571487,Married-civ-spouse,Adm-clerical,Husband,White,Male,241.76164,0.08217056,41.919884,United-States,>50K
44.83118,Private,176610.45,Prof-school,14.863745,Married-civ-spouse,Prof-specialty,Husband,White,Male,13968.219,-1.6866969,49.579338,United-States,>50K
40.641026,Self-emp-not-inc,189657.64,Assoc-voc,11.562014,Married-civ-spouse,Protective-serv,Husband,White,Male,378.66904,0.24222,49.889236,United-States,>50K
42.05351,Private,718990.25,12th,12.458015,Married-civ-spouse,Sales,Husband,White,Male,365.59634,0.5784703,49.490433,United-States,>50K
41.534405,Private,178358.77,Bachelors,12.982596,Married-civ-spouse,Sales,Husband,White,Male,-6.445208,0.38910112,46.63291,United-States,>50K
41.9994,Private,180636.72,Bachelors,13.003321,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.07741,0.4708806,45.176804,United-States,>50K
47.200382,Self-emp-inc,184212.61,Masters,13.289152,Married-civ-spouse,Exec-managerial,Husband,White,Male,11764.647,-0.51633257,49.225666,United-States,>50K
48.445904,Self-emp-inc,180985.44,HS-grad,9.068707,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.042463,0.12101944,46.09226,United-States,>50K
42.5178,Private,190850.56,Prof-school,14.829314,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6302667,0.4657918,51.88285,United-States,>50K
43.523483,Private,186987.92,Masters,13.987486,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.489885,2036.935,47.844864,United-States,>50K
