age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.626358,Private,181945.4,HS-grad,10.107167,Separated,?,Husband,White,Female,-23.850237,1808.6876,41.92999,United-States,<=50K
59.6052,Private,181205.19,HS-grad,8.400385,Married-civ-spouse,Other-service,Husband,White,Male,5.6634345,-0.26033583,38.052864,United-States,<=50K
33.517155,?,193468.67,Doctorate,9.258193,Separated,?,Not-in-family,White,Female,10.393171,0.032312468,33.899776,United-States,<=50K
37.503567,State-gov,165222.42,Doctorate,11.297675,Never-married,Tech-support,Not-in-family,White,Female,9.494978,-0.028661653,40.15379,United-States,<=50K
23.474451,Private,396369.16,Some-college,9.460003,Never-married,Tech-support,Own-child,White,Female,-23.365496,0.11139877,31.759907,United-States,<=50K
35.005653,Private,283035.78,Doctorate,3.2124684,Married-spouse-absent,Other-service,Husband,White,Male,31.08885,-0.108663484,40.16699,Mexico,<=50K
34.65627,Private,201590.28,HS-grad,8.787589,Never-married,Other-service,Unmarried,Black,Female,14.850203,0.052019194,37.71311,United-States,<=50K
39.635902,Private,166061.75,Some-college,9.331314,Divorced,Tech-support,Not-in-family,White,Female,12.863142,-0.028783724,41.747242,United-States,<=50K
42.34509,Private,224959.12,Some-college,9.430174,Divorced,Tech-support,Unmarried,Black,Female,28.720442,-0.08184616,38.578438,United-States,<=50K
20.821802,?,185425.42,Some-college,9.081191,Never-married,?,Own-child,White,Female,-15.369158,0.17386825,31.613964,United-States,<=50K
36.842117,Private,166735.88,Assoc-voc,12.547762,Married-civ-spouse,Tech-support,Wife,White,Female,60.499126,-0.12127487,36.446217,United-States,<=50K
41.788128,State-gov,173002.19,Doctorate,10.63557,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.84837,-0.113187715,44.649544,United-States,<=50K
26.066463,Private,161953.58,HS-grad,8.97084,Never-married,Sales,Own-child,White,Female,-13.823992,0.09530838,36.590538,United-States,<=50K
38.147583,Private,176673.33,Assoc-voc,12.500118,Married-civ-spouse,?,Husband,White,Male,88.67259,-0.053579256,44.20417,United-States,<=50K
40.378292,Private,176986.86,Doctorate,9.74438,Married-civ-spouse,?,Husband,White,Male,148.54454,-0.14441483,86.09221,United-States,<=50K
40.379387,Private,194184.5,HS-grad,9.15029,Divorced,Craft-repair,Not-in-family,White,Male,20.152082,-0.04682724,42.813614,United-States,<=50K
30.287092,Private,408260.38,HS-grad,9.415744,Never-married,Other-service,Not-in-family,White,Male,-5.1006036,0.087274626,38.219746,United-States,<=50K
27.973574,Private,326371.88,Some-college,9.3875675,Never-married,Tech-support,Not-in-family,White,Female,-20.255632,0.09089096,40.51651,United-States,<=50K
37.697407,Private,211226.75,HS-grad,8.594649,Never-married,Machine-op-inspct,Unmarried,Black,Female,13.23741,0.0012532034,39.635998,United-States,<=50K
35.61669,Private,182037.88,HS-grad,8.727994,Married-civ-spouse,Transport-moving,Husband,White,Male,2.136579,0.009836272,43.97855,United-States,<=50K
69.660675,Self-emp-not-inc,166348.31,Doctorate,7.045309,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.716534,-0.3123683,27.060408,United-States,<=50K
40.279743,Private,170387.56,Assoc-acdm,11.391611,Divorced,Tech-support,Unmarried,White,Female,32.400494,-0.06344406,40.914745,United-States,<=50K
29.194548,Private,141973.36,HS-grad,9.763154,Never-married,Other-service,Not-in-family,White,Female,-7.068011,0.10028274,38.672848,United-States,<=50K
31.597412,Private,177349.9,HS-grad,8.502665,Never-married,Farming-fishing,Husband,White,Male,1.5092598,0.03264053,41.819336,United-States,<=50K
38.25685,Private,166554.19,HS-grad,8.92484,Married-civ-spouse,Exec-managerial,Wife,White,Female,89.14659,-0.07095902,36.530537,United-States,<=50K
39.619534,Private,172736.89,Masters,14.043509,Never-married,Tech-support,Not-in-family,White,Female,4.4516425,-0.10191147,42.439156,United-States,<=50K
24.94808,Private,186455.66,10th,5.713939,Never-married,Other-service,Husband,White,Female,-3.0190606,0.12190445,31.663992,United-States,<=50K
44.283375,Private,151380.39,HS-grad,9.007426,Divorced,Other-service,Not-in-family,White,Female,23.447126,-0.115720674,38.180954,United-States,<=50K
41.426487,Self-emp-not-inc,178337.08,Assoc-voc,12.843231,Married-civ-spouse,?,Husband,White,Male,21.761213,-0.10592453,43.632053,United-States,<=50K
37.587357,Private,187487.78,HS-grad,8.871219,Married-civ-spouse,Craft-repair,Husband,White,Male,37.36009,-0.030050203,42.500515,United-States,<=50K
34.96362,Private,172950.8,HS-grad,8.486297,Never-married,Machine-op-inspct,Not-in-family,White,Female,4.569196,0.040552214,40.70876,United-States,<=50K
37.252365,Private,210759.03,HS-grad,9.054052,Married-spouse-absent,?,Husband,Black,Female,32.639263,-0.048948213,38.24853,Laos,<=50K
59.83451,Private,174762.48,HS-grad,8.973509,Divorced,Tech-support,Not-in-family,White,Female,14.518782,-0.279951,37.45764,United-States,<=50K
45.012012,Private,196752.66,Masters,14.537508,Married-civ-spouse,Tech-support,Husband,White,Male,-26.763933,2037.6273,47.975544,United-States,>50K
43.347664,Private,141730.45,Some-college,9.8990345,Married-civ-spouse,Exec-managerial,Husband,White,Male,198.40453,-0.104482576,45.571182,United-States,>50K
38.36133,Private,145192.86,Bachelors,12.853708,Married-civ-spouse,Tech-support,Husband,White,Male,66.406845,-0.02921097,45.50646,United-States,>50K
40.253735,Private,154314.6,Bachelors,12.839785,Married-civ-spouse,Exec-managerial,Husband,White,Male,97.96275,-0.060888216,47.2939,United-States,>50K
47.512375,Federal-gov,182942.48,Prof-school,14.214541,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.24,-0.0055140695,52.069965,United-States,>50K
48.572014,Self-emp-not-inc,105677.87,HS-grad,9.356932,Married-civ-spouse,Farming-fishing,Husband,White,Male,240.07396,-0.39349166,53.122223,United-States,>50K
57.61228,Private,174958.84,Bachelors,12.7115,Married-civ-spouse,Tech-support,Husband,White,Male,279.08444,-0.2200679,42.761288,United-States,>50K
38.123276,Private,171864.05,Bachelors,12.520839,Married-civ-spouse,Tech-support,Wife,White,Female,227.82372,-0.0622081,37.963318,United-States,>50K
42.610134,Private,187415.5,Bachelors,12.725166,Married-civ-spouse,Exec-managerial,Husband,White,Male,-31.452654,2003.7422,48.546375,United-States,>50K
65.81617,Private,169247.16,HS-grad,8.826824,Married-civ-spouse,Tech-support,Husband,White,Male,418.16782,-0.37109938,37.89455,United-States,>50K
41.988934,Self-emp-inc,280502.8,Some-college,9.546386,Married-civ-spouse,Exec-managerial,Husband,White,Male,212.25871,-0.07800858,51.84897,United-States,>50K
57.419235,Private,159774.45,HS-grad,8.336538,Married-civ-spouse,Craft-repair,Husband,White,Male,137.1176,-0.21446793,41.56435,United-States,>50K
48.387638,Private,173294.61,Masters,14.117375,Divorced,Exec-managerial,Not-in-family,White,Female,452.7017,-0.19838516,47.290565,United-States,>50K
42.460533,Private,205067.53,HS-grad,9.022333,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.328508,1890.9617,45.551712,United-States,>50K
40.451584,Private,177141.27,Masters,14.255284,Never-married,Tech-support,Not-in-family,White,Female,342.15707,-0.08501236,46.489235,United-States,>50K
41.961952,Private,179143.67,HS-grad,9.07426,Married-civ-spouse,Transport-moving,Husband,White,Male,326.03604,-0.07775681,46.3773,United-States,>50K
41.748463,Private,188763.4,Some-college,9.796252,Married-civ-spouse,Tech-support,Wife,White,Female,401.29477,-0.11719315,37.620655,United-States,>50K
39.85728,Private,145699.47,HS-grad,9.196487,Married-civ-spouse,Craft-repair,Husband,White,Male,455.08438,-0.038984224,44.149868,United-States,>50K
42.46357,Private,164954.83,Masters,14.243692,Married-civ-spouse,Prof-specialty,Wife,White,Female,302.99686,-0.18440811,39.510742,United-States,>50K
42.560547,Private,163260.33,HS-grad,8.898455,Married-civ-spouse,Exec-managerial,Husband,White,Male,385.52304,-0.086477205,46.209915,United-States,>50K
41.523193,Private,180952.7,Bachelors,12.693207,Married-civ-spouse,?,Husband,White,Male,-21.437151,1951.1947,44.201714,United-States,>50K
42.11946,Private,185304.3,Bachelors,12.806579,Married-civ-spouse,Exec-managerial,Husband,White,Male,10211.124,-0.23138992,47.46303,United-States,>50K
43.75122,Private,287324.47,Some-college,9.2149105,Married-civ-spouse,?,Husband,Black,Male,378.4766,-0.10523026,42.830124,United-States,>50K
49.124855,Self-emp-not-inc,201964.67,Masters,14.022329,Married-civ-spouse,?,Husband,White,Male,530.6425,-0.20493118,46.14033,United-States,>50K
66.46118,Self-emp-inc,170410.03,Doctorate,12.463545,Married-civ-spouse,?,Husband,White,Male,16305.77,-0.38048354,42.768063,United-States,>50K
44.5514,Self-emp-inc,174536.2,Bachelors,12.778157,Married-civ-spouse,Exec-managerial,Husband,White,Male,349.2784,-0.17108719,47.546185,United-States,>50K
49.940613,State-gov,179398.42,Doctorate,15.998062,Married-civ-spouse,Prof-specialty,Husband,White,Male,333.63498,-0.28320113,48.250298,United-States,>50K
41.671818,Private,195585.89,Prof-school,14.999591,Married-civ-spouse,Prof-specialty,Husband,White,Male,174.30675,-0.08324997,49.225304,United-States,>50K
38.598442,Private,360069.9,Some-college,9.738796,Married-civ-spouse,Exec-managerial,Husband,White,Male,169.37029,-0.045263216,44.516506,United-States,>50K
40.847073,Private,172227.33,Assoc-voc,11.653267,Married-civ-spouse,Craft-repair,Husband,White,Male,368.20267,-0.06865494,43.361298,United-States,>50K
43.8142,Self-emp-not-inc,174279.34,Prof-school,15.247783,Married-civ-spouse,Prof-specialty,Husband,White,Male,236.69328,-0.15929978,48.178177,United-States,>50K
41.486393,Private,333473.28,Some-college,9.497675,Married-civ-spouse,Craft-repair,Husband,White,Male,318.4941,-0.06436722,43.974487,United-States,>50K
45.06403,Private,186510.88,Masters,13.983527,Married-civ-spouse,Exec-managerial,Husband,White,Male,169.8283,-0.118863985,48.16841,United-States,>50K
48.925915,Self-emp-not-inc,193005.11,Some-college,8.960014,Married-civ-spouse,Exec-managerial,Husband,White,Male,338.74966,-0.18285935,51.307415,United-States,>50K
45.563637,Self-emp-not-inc,174295.84,Bachelors,12.795114,Married-civ-spouse,?,Husband,White,Male,241.36064,-0.14422409,46.748768,United-States,>50K
72.08701,Self-emp-inc,159915.38,Prof-school,13.789792,Married-civ-spouse,?,Husband,White,Male,158.34435,0.2729207,28.012718,United-States,>50K
45.727978,Private,175766.98,Masters,14.017226,Married-civ-spouse,Prof-specialty,Husband,White,Male,372.4227,-0.15173905,43.5696,United-States,>50K
46.22685,Private,195641.11,Masters,14.435603,Married-civ-spouse,Tech-support,Husband,White,Male,14485.526,-0.275175,51.234303,United-States,>50K
45.791946,Federal-gov,154343.25,Some-college,9.6642475,Married-civ-spouse,Tech-support,Husband,White,Male,316.9045,-0.1409282,42.067352,United-States,>50K
47.687138,Private,189516.89,Masters,14.347226,Divorced,?,Not-in-family,White,Male,21604.445,-0.27980605,47.72991,United-States,>50K
46.358364,Private,170128.72,Some-college,9.383971,Married-civ-spouse,Exec-managerial,Husband,White,Male,-23.862688,1949.6382,44.942863,United-States,>50K
48.989323,Self-emp-inc,140511.78,HS-grad,9.343325,Married-civ-spouse,Exec-managerial,Husband,White,Male,313.0533,-0.22516434,45.576717,United-States,>50K
42.716396,Private,176533.95,HS-grad,8.914293,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,388.2194,-0.07773392,43.095905,United-States,>50K
35.91832,Private,198972.03,Bachelors,12.09883,Never-married,Tech-support,Not-in-family,White,Female,13532.125,-0.11326401,45.816814,United-States,>50K
47.364,Self-emp-inc,149087.38,Doctorate,9.0593405,Married-civ-spouse,Exec-managerial,Husband,White,Male,183.73595,-0.27606001,89.99152,United-States,>50K
41.008797,Private,378584.6,Bachelors,12.815981,Married-civ-spouse,Tech-support,Husband,White,Male,193.1829,-0.07066147,45.67572,United-States,>50K
42.529613,Private,195478.81,Assoc-acdm,12.014138,Married-civ-spouse,Exec-managerial,Husband,White,Male,340.05954,-0.10590164,44.935383,United-States,>50K
61.874866,?,158509.05,Doctorate,10.862994,Married-civ-spouse,?,Husband,White,Male,171.37517,-0.48388472,35.531395,United-States,>50K
42.89661,Private,157282.14,Some-college,9.453283,Married-civ-spouse,Sales,Husband,White,Male,373.1694,-0.096296236,47.422653,United-States,>50K
45.98258,Self-emp-inc,160620.33,HS-grad,8.98957,Married-civ-spouse,Craft-repair,Husband,White,Male,286.09708,-0.13992111,45.200314,United-States,>50K
44.111366,Private,186062.19,Some-college,9.319328,Divorced,?,Not-in-family,White,Female,199.5861,-0.1001796,44.77651,United-States,>50K
39.720695,Private,169135.72,Doctorate,10.915895,Married-civ-spouse,?,Husband,White,Male,290.78226,-0.18991654,84.80328,United-States,>50K
40.842518,Private,211311.0,Doctorate,13.858337,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,339.22372,-0.21804611,44.429626,Japan,>50K
36.532402,Private,200491.48,Bachelors,12.83049,Never-married,Tech-support,Not-in-family,White,Female,-11.118792,0.003473357,47.92855,United-States,>50K
43.445747,Federal-gov,189080.66,HS-grad,9.070552,Married-civ-spouse,Transport-moving,Husband,White,Male,99962.266,-0.3575267,44.29297,United-States,>50K
46.961056,Private,184228.98,Doctorate,16.000587,Married-civ-spouse,Prof-specialty,Husband,White,Male,244.08012,-0.19147293,49.47862,United-States,>50K
43.10988,Self-emp-not-inc,168479.1,HS-grad,8.958082,Married-civ-spouse,Craft-repair,Husband,White,Male,273.50107,-0.10974686,47.716705,United-States,>50K
46.530746,State-gov,162239.53,Masters,14.331579,Married-civ-spouse,?,Husband,White,Male,226.11821,-0.13654129,49.59118,United-States,>50K
44.950733,Private,179318.28,Bachelors,12.689951,Divorced,Exec-managerial,Not-in-family,White,Female,180.90416,-0.12518112,45.44348,United-States,>50K
43.134003,Private,175272.67,HS-grad,8.96093,Married-civ-spouse,Tech-support,Wife,White,Female,289.11417,-0.102613375,37.106987,United-States,>50K
