age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.982065,Private,183904.25,Some-college,9.568452,Never-married,Other-service,Own-child,White,Female,-23.183733,0.11794479,29.917248,United-States,<=50K
27.244766,Private,207649.58,HS-grad,9.443518,Never-married,Other-service,Not-in-family,White,Female,-11.977678,0.1001149,36.47002,United-States,<=50K
35.471977,Private,180457.9,HS-grad,9.339004,Divorced,Craft-repair,Not-in-family,White,Male,8.279524,0.019579008,41.583015,United-States,<=50K
27.219082,Private,194697.2,Some-college,9.5463505,Never-married,Tech-support,Not-in-family,White,Female,-21.706316,0.097101286,38.49724,United-States,<=50K
42.390198,Private,165193.38,HS-grad,9.11162,Divorced,Other-service,Not-in-family,White,Female,18.302229,-0.10667984,38.572994,United-States,<=50K
40.689754,Self-emp-not-inc,137066.6,HS-grad,9.557451,Married-civ-spouse,Farming-fishing,Husband,White,Male,55.828228,-0.102727816,58.318275,United-States,<=50K
34.562088,Private,190288.1,Assoc-acdm,12.006572,Never-married,Tech-support,Husband,White,Female,-3.8263116,-0.019330904,40.272587,United-States,<=50K
37.291733,Private,175484.05,Some-college,9.349622,Married-civ-spouse,Sales,Husband,White,Male,88.35716,-0.04041855,44.794895,United-States,<=50K
35.011925,State-gov,185720.2,Some-college,9.677381,Never-married,Tech-support,Unmarried,White,Female,9.578718,-0.013898774,35.713886,United-States,<=50K
27.201962,?,191476.0,Some-college,9.141344,Never-married,?,Husband,White,Female,1.313337,0.06580551,32.336864,United-States,<=50K
25.506533,Private,188632.56,HS-grad,9.314479,Never-married,Handlers-cleaners,Unmarried,White,Male,-15.78261,0.1700917,37.274376,United-States,<=50K
33.772614,Private,186478.14,Doctorate,8.330286,Separated,Farming-fishing,Husband,White,Male,3.3876777,-0.004270478,42.957355,United-States,<=50K
37.851994,Private,198486.72,HS-grad,9.087782,Separated,Exec-managerial,Unmarried,White,Female,20.166243,-0.03083603,39.66719,United-States,<=50K
37.91724,Private,180387.44,Doctorate,10.162124,Separated,?,Husband,White,Male,94.27019,-0.09722702,77.885635,United-States,<=50K
37.928448,Private,192087.02,Assoc-voc,12.174578,Never-married,Tech-support,Unmarried,Black,Female,6.8003974,-0.06738846,38.959682,United-States,<=50K
27.447132,Private,203088.11,HS-grad,9.977984,Never-married,Exec-managerial,Other-relative,White,Female,-11.646257,0.048830107,37.757183,United-States,<=50K
30.131979,Private,186035.39,Bachelors,12.575082,Never-married,Tech-support,Not-in-family,White,Female,-18.306047,0.055391386,41.637165,United-States,<=50K
37.116627,Private,192664.44,Doctorate,9.159198,Separated,?,Husband,White,Female,24.402327,-0.05238907,39.481,Puerto-Rico,<=50K
26.347515,Private,176443.5,HS-grad,9.447319,Never-married,Machine-op-inspct,Own-child,White,Male,-13.501482,0.10826309,40.126175,United-States,<=50K
38.12504,Private,193654.05,HS-grad,9.426691,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,68.4099,-0.04204361,41.897602,United-States,<=50K
27.062084,Private,172114.64,Bachelors,12.657608,Never-married,Tech-support,Own-child,White,Female,-17.523699,0.072733,37.96034,United-States,<=50K
41.33357,Private,244810.5,1st-4th,1.9195918,Married-spouse-absent,Other-service,Husband,White,Male,17.106428,-0.40210524,39.419178,Mexico,<=50K
60.09918,Private,169691.69,Doctorate,7.8501797,Widowed,Other-service,Not-in-family,White,Female,20.192976,-0.24354355,31.36251,United-States,<=50K
35.941994,Private,112201.414,HS-grad,9.261374,Separated,?,Husband,Amer-Indian-Eskimo,Female,25.5305,-0.05754654,38.812687,United-States,<=50K
40.996082,Self-emp-not-inc,180599.17,Bachelors,12.527718,Married-civ-spouse,?,Husband,White,Male,16.561018,-0.08903305,42.997833,United-States,<=50K
35.181374,Private,191909.92,HS-grad,9.191507,Married-civ-spouse,Other-service,Husband,White,Male,9.51988,-0.0034083568,44.35781,United-States,<=50K
38.324947,Private,183607.95,11th,7.00224,Married-civ-spouse,Other-service,Husband,White,Male,1.4255196,-0.0744838,40.02464,United-States,<=50K
64.29466,?,173917.75,Doctorate,8.488728,Married-civ-spouse,?,Husband,White,Female,17.004866,-0.27201644,27.531939,United-States,<=50K
64.37249,Self-emp-not-inc,157540.72,Doctorate,8.095703,Married-civ-spouse,Farming-fishing,Husband,White,Male,21.00389,-0.23377793,34.843224,United-States,<=50K
40.325623,Private,178432.25,Bachelors,12.308727,Divorced,Tech-support,Not-in-family,White,Female,11.462385,-0.055967256,42.411663,United-States,<=50K
40.07023,Private,236529.42,HS-grad,9.246662,Married-civ-spouse,Other-service,Husband,Black,Male,42.061382,-0.0865535,40.929745,United-States,<=50K
37.371784,Private,191681.62,HS-grad,8.881159,Married-spouse-absent,?,Husband,Other,Female,27.487165,-0.061162874,39.313686,Poland,<=50K
36.782635,Self-emp-not-inc,173060.52,Some-college,9.075318,Never-married,?,Not-in-family,White,Female,17.567976,0.0010700979,40.603794,United-States,<=50K
32.184647,Private,184336.31,Assoc-voc,12.315799,Never-married,Other-service,Not-in-family,White,Female,-6.871966,0.024782255,36.404804,United-States,<=50K
29.71044,Private,199966.5,10th,5.692482,Never-married,Other-service,Husband,White,Female,-1.5648369,0.0706044,34.233418,United-States,<=50K
34.635376,Private,203645.23,HS-grad,9.217585,Never-married,Other-service,Unmarried,Black,Female,13.221418,0.03001602,36.533253,United-States,<=50K
64.281166,Private,168875.17,Prof-school,13.1392975,Married-civ-spouse,?,Husband,White,Male,187.6334,-0.3203868,33.63611,United-States,<=50K
41.394276,State-gov,174975.1,HS-grad,9.269327,Married-civ-spouse,?,Husband,White,Male,2.9920478,-0.10706131,42.564293,United-States,<=50K
40.54005,Private,184648.48,Prof-school,12.451031,Never-married,?,Not-in-family,White,Female,11246.183,-0.18723099,45.87991,United-States,>50K
41.383194,Private,172175.52,HS-grad,9.146614,Married-civ-spouse,Exec-managerial,Husband,White,Male,638.99866,-0.124540254,47.325676,United-States,>50K
43.615948,Private,153732.89,HS-grad,9.355865,Married-civ-spouse,Craft-repair,Husband,White,Male,357.36026,-0.11825363,43.193493,United-States,>50K
47.500645,Self-emp-not-inc,153549.64,Bachelors,13.037095,Married-civ-spouse,Tech-support,Husband,White,Male,295.97354,-0.1673259,42.85569,United-States,>50K
43.22083,Private,183089.12,HS-grad,9.664593,Married-civ-spouse,Tech-support,Wife,White,Female,333.24826,-0.15459244,37.18178,United-States,>50K
40.230938,Private,184043.5,Bachelors,12.773342,Never-married,Tech-support,Not-in-family,White,Female,4.096906,-0.042257234,46.5258,United-States,>50K
42.712452,Private,195269.95,Doctorate,7.580259,Married-civ-spouse,?,Husband,White,Male,430.4894,-0.10783951,44.122196,China,>50K
45.54071,Self-emp-inc,186528.97,Some-college,9.452958,Married-civ-spouse,Exec-managerial,Husband,White,Male,319.65427,-0.14845078,48.042133,United-States,>50K
45.321945,Private,186636.02,Masters,14.435117,Married-civ-spouse,?,Husband,White,Male,11538.058,-0.27518263,49.280514,United-States,>50K
42.898586,Federal-gov,175388.67,Some-college,9.578231,Married-civ-spouse,Protective-serv,Husband,White,Male,130.73582,-0.09040634,42.761997,United-States,>50K
55.372787,Self-emp-inc,183372.72,Prof-school,13.1648445,Married-civ-spouse,?,Husband,White,Male,1322.1919,-0.35943404,45.65026,United-States,>50K
44.141094,Private,182216.56,Masters,14.168584,Never-married,Tech-support,Not-in-family,White,Female,310.21622,-0.12615006,46.064167,United-States,>50K
51.40233,Private,173316.55,Doctorate,5.286277,Married-civ-spouse,?,Husband,White,Male,236.99626,-0.18505661,44.63269,United-States,>50K
41.42037,Private,201681.3,Doctorate,12.68628,Married-civ-spouse,?,Husband,White,Male,292.11172,-0.20976822,45.95096,England,>50K
44.39103,Self-emp-not-inc,183040.25,HS-grad,9.300421,Married-civ-spouse,?,Husband,White,Male,294.68863,-0.13288681,50.277794,United-States,>50K
44.202744,Private,199526.45,Some-college,9.939905,Divorced,?,Not-in-family,White,Female,145.02306,-0.094556734,45.12664,United-States,>50K
45.608517,Private,190617.34,Masters,14.489736,Married-civ-spouse,Tech-support,Husband,White,Male,-24.422258,2021.8391,48.879,United-States,>50K
47.12529,Private,186929.5,Doctorate,16.003298,Married-civ-spouse,?,Husband,White,Male,118.81346,-0.15057938,49.837227,United-States,>50K
44.212383,Private,186915.1,Some-college,9.2575245,Married-civ-spouse,?,Husband,White,Male,-24.90346,1883.136,44.91557,United-States,>50K
43.121937,Self-emp-inc,181366.0,Bachelors,12.694129,Married-civ-spouse,Exec-managerial,Husband,White,Male,225.30736,-0.09975998,48.105934,United-States,>50K
41.56589,Private,191004.6,Some-college,9.987695,Married-civ-spouse,Exec-managerial,Husband,White,Male,170.97063,-0.07268326,45.481556,United-States,>50K
59.867218,Private,155147.55,HS-grad,9.3550005,Married-civ-spouse,Exec-managerial,Husband,White,Male,375.86398,-0.29036513,40.469105,United-States,>50K
47.104927,Private,186676.55,Masters,14.014511,Married-civ-spouse,Tech-support,Husband,White,Male,176.34373,-0.15210526,44.975906,United-States,>50K
40.757275,Private,213176.12,Bachelors,12.666035,Married-civ-spouse,Tech-support,Husband,Black,Male,159.18193,-0.07633774,44.06536,United-States,>50K
42.580276,Self-emp-not-inc,172373.42,HS-grad,10.919519,Married-civ-spouse,?,Wife,White,Female,190.41887,-0.108388826,35.52231,United-States,>50K
64.305,Federal-gov,155891.0,Prof-school,13.661747,Married-civ-spouse,?,Husband,White,Male,15215.163,-0.37389174,45.816727,United-States,>50K
40.96419,Private,175987.48,Doctorate,11.342449,Married-civ-spouse,Tech-support,Husband,White,Male,132.67302,0.1449681,81.93928,United-States,>50K
60.082893,Private,185619.58,Bachelors,13.252528,Married-civ-spouse,?,Husband,White,Male,151.72917,-0.22781937,38.84249,United-States,>50K
40.456196,Private,183641.92,Doctorate,12.199287,Married-civ-spouse,Tech-support,Wife,White,Female,-33.502094,1923.3455,38.11063,United-States,>50K
37.42543,Private,181543.95,Bachelors,12.567961,Married-civ-spouse,Tech-support,Wife,White,Female,292.57504,-0.07510941,39.220253,United-States,>50K
45.41491,Private,232433.05,Some-college,9.372243,Married-civ-spouse,?,Husband,Black,Male,214.24577,-0.12623398,42.447468,United-States,>50K
40.315105,Private,189116.28,Assoc-voc,11.894924,Married-civ-spouse,Craft-repair,Husband,White,Male,430.32724,-0.07290451,44.322937,United-States,>50K
46.587185,Federal-gov,184355.31,Prof-school,12.97465,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.18,-0.15077011,50.388687,United-States,>50K
44.70786,Private,188536.23,Doctorate,12.800387,Married-civ-spouse,?,Husband,White,Male,155.65514,-0.13953201,44.339096,?,>50K
47.086746,State-gov,156820.2,Masters,14.875205,Married-civ-spouse,?,Husband,White,Male,252.38481,-0.15441696,48.6175,United-States,>50K
41.61462,Private,194717.36,Bachelors,13.005697,Married-civ-spouse,Exec-managerial,Husband,White,Male,8279.274,-0.2213115,46.92992,United-States,>50K
45.48274,Private,187881.39,HS-grad,9.265489,Married-civ-spouse,Transport-moving,Husband,White,Male,321.10672,-0.16412918,44.605328,United-States,>50K
42.399273,Federal-gov,161318.34,Masters,14.23107,Married-civ-spouse,Prof-specialty,Wife,White,Female,340.52463,-0.16204636,39.542828,United-States,>50K
51.117264,Self-emp-not-inc,203098.89,Doctorate,10.789023,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17.520159,1986.1326,44.390957,United-States,>50K
64.976006,Private,163844.14,HS-grad,11.065718,Widowed,?,Not-in-family,White,Female,-28.141497,-0.33616439,41.25885,United-States,>50K
39.359863,Private,175174.53,Bachelors,12.964454,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.335466,-0.03926651,44.52888,United-States,>50K
60.56646,?,169507.64,Doctorate,11.350289,Married-civ-spouse,?,Husband,White,Male,197.7772,-0.27591506,34.70786,United-States,>50K
40.17929,Private,147418.03,Bachelors,12.986823,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.82155,-0.068586275,47.036964,United-States,>50K
40.197468,Private,125128.52,Some-college,11.064988,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,92.817795,-0.33958235,45.89816,United-States,>50K
41.918613,Private,167587.77,Doctorate,11.998967,Never-married,Tech-support,Not-in-family,White,Female,-21.317766,2175.5247,45.80102,United-States,>50K
48.294964,Self-emp-inc,115709.72,Doctorate,10.042104,Married-civ-spouse,Farming-fishing,Husband,White,Male,248.26274,-0.43187514,52.91952,United-States,>50K
43.37805,Self-emp-inc,193776.88,Doctorate,12.337085,Divorced,Exec-managerial,Not-in-family,White,Female,355.5461,-0.099592134,51.343433,United-States,>50K
41.33899,Private,197616.34,HS-grad,9.422597,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,373.7504,-0.05341141,43.142944,United-States,>50K
52.30635,Self-emp-inc,172391.42,HS-grad,10.868325,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.118181,2046.9713,48.05974,United-States,>50K
41.66207,Self-emp-not-inc,176251.16,Prof-school,14.869605,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.242414,-0.069982454,49.906868,United-States,>50K
41.37611,State-gov,181981.9,Doctorate,12.583979,Married-civ-spouse,Tech-support,Wife,White,Female,208.62852,-0.074506685,40.446594,United-States,>50K
43.23057,Private,194827.44,Assoc-acdm,12.021237,Married-civ-spouse,Exec-managerial,Husband,White,Male,373.76822,-0.123006746,44.544476,United-States,>50K
42.187153,Private,200455.3,Prof-school,14.982812,Married-civ-spouse,?,Husband,White,Male,68.72356,-0.0844249,48.117126,United-States,>50K
41.39488,Private,188929.17,Bachelors,12.7460985,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.818987,1924.5554,46.726757,United-States,>50K
42.95,Private,186384.08,Masters,13.969052,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4824395,-0.09431259,49.42052,United-States,>50K
45.14503,Private,309479.88,Bachelors,12.722568,Married-civ-spouse,Exec-managerial,Husband,White,Male,85.09587,-0.11749832,47.4547,United-States,>50K
47.31845,Private,337552.94,Some-college,9.287302,Married-civ-spouse,Craft-repair,Husband,White,Male,163.27013,-0.1447963,43.18009,United-States,>50K
39.35118,Private,167134.2,HS-grad,9.012026,Married-civ-spouse,?,Husband,White,Male,281.57584,-0.021413729,72.739395,United-States,>50K
38.360836,Private,174567.56,Bachelors,12.992358,Married-civ-spouse,Sales,Husband,White,Male,2.6944404,-0.046911165,48.346107,United-States,>50K
43.67179,Private,157253.12,Assoc-voc,10.981724,Married-civ-spouse,Tech-support,Husband,White,Male,499.19882,-0.112325594,44.233147,United-States,>50K
