age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.61463,Local-gov,182734.38,HS-grad,9.109295,Divorced,Other-service,Own-child,White,Female,-3.9439874,0.4047719,37.746765,United-States,<=50K
28.120983,Private,200689.9,Some-college,10.307454,Never-married,Sales,Own-child,White,Male,-2.844378,-0.058645174,42.079643,United-States,<=50K
45.981598,Private,175586.11,Masters,13.25512,Married-civ-spouse,Prof-specialty,Husband,White,Male,9740.954,0.35075578,45.27219,United-States,>50K
38.11459,Private,181174.83,Bachelors,13.285978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0344063,0.11519058,48.136597,United-States,>50K
40.563194,Private,185553.58,Some-college,10.665007,Married-civ-spouse,Prof-specialty,Wife,White,Female,317.04886,0.5509282,36.86325,United-States,>50K
53.260647,Private,202348.36,Masters,13.3593855,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.8470283,0.17706497,45.683823,United-States,>50K
44.555542,Private,196064.78,Some-college,10.3069725,Married-civ-spouse,Prof-specialty,Husband,White,Male,146.64214,0.32252702,42.703857,United-States,>50K
44.223297,Private,182408.58,HS-grad,8.952582,Married-civ-spouse,Craft-repair,Husband,White,Male,160.4865,0.40540513,44.46996,United-States,>50K
43.725456,Private,185623.03,Masters,13.410235,Divorced,Exec-managerial,Not-in-family,White,Male,-8.756609,0.14412887,49.886913,United-States,>50K
39.953472,Private,198931.55,Bachelors,13.183385,Never-married,Sales,Not-in-family,White,Male,413.96384,-0.16907303,46.45833,United-States,>50K
43.17742,Private,188410.61,Some-college,9.237384,Married-civ-spouse,Exec-managerial,Husband,White,Male,100001.06,-2.4294262,44.983692,United-States,>50K
42.63966,Private,179360.42,Bachelors,13.005625,Married-civ-spouse,Sales,Husband,White,Male,-1.7328056,1965.305,46.304134,United-States,>50K
43.693027,Private,191704.48,Bachelors,13.303315,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4513985,-0.06426804,44.339645,United-States,>50K
42.246475,Private,175173.06,Bachelors,13.121432,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.63120806,-0.17808335,42.650185,United-States,>50K
47.172943,Private,182726.3,Some-college,14.2199135,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.06,-3.5840511,51.56138,United-States,>50K
45.610214,Private,175894.89,HS-grad,8.580284,Divorced,Exec-managerial,Not-in-family,White,Male,1162.2758,0.5163823,45.47937,United-States,>50K
46.741844,Self-emp-not-inc,179384.14,HS-grad,8.865692,Married-civ-spouse,Sales,Husband,White,Male,337.66257,0.41958818,49.762413,United-States,>50K
45.011803,Private,184964.98,HS-grad,8.904583,Married-civ-spouse,Protective-serv,Husband,White,Male,334.29617,0.45224962,42.756542,United-States,>50K
43.043,Private,197209.2,Bachelors,13.227167,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.25205764,1967.914,47.304775,United-States,>50K
45.43627,Private,184998.62,HS-grad,9.333213,Married-civ-spouse,Sales,Husband,White,Male,-8.800676,1903.7761,45.14437,United-States,>50K
43.12116,Private,170857.2,Assoc-voc,11.001027,Married-civ-spouse,Craft-repair,Husband,White,Male,297.02676,0.2057286,44.765472,United-States,>50K
45.34348,Private,191145.08,Some-college,10.409062,Married-civ-spouse,Exec-managerial,Husband,White,Male,347.92575,0.5986195,48.119526,United-States,>50K
42.470783,State-gov,178882.4,Masters,13.411938,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.105451,-0.13848679,44.777992,United-States,>50K
43.59046,Private,187060.55,Some-college,10.381996,Divorced,Sales,Not-in-family,White,Male,1323.4984,0.40255174,46.068024,United-States,>50K
42.13429,Private,188458.94,Masters,13.398581,Never-married,Prof-specialty,Not-in-family,White,Male,-7.779925,-0.1938533,44.643963,United-States,>50K
46.63177,Private,195349.47,Prof-school,15.056524,Married-civ-spouse,Prof-specialty,Husband,White,Male,13323.362,0.84153944,47.79974,United-States,>50K
45.06595,Private,196228.97,Bachelors,13.195276,Married-civ-spouse,Exec-managerial,Husband,White,Male,11007.04,0.5430394,49.576767,United-States,>50K
39.240253,Private,185310.98,Bachelors,13.319258,Married-civ-spouse,Prof-specialty,Wife,White,Female,146.93169,0.007448272,36.10031,United-States,>50K
45.527264,Private,178284.14,Some-college,10.16602,Married-civ-spouse,Sales,Husband,White,Male,7947.6045,0.41822252,45.226505,United-States,>50K
46.173073,Private,175314.23,HS-grad,8.889703,Married-civ-spouse,Exec-managerial,Husband,White,Male,452.10825,0.6215916,46.55608,United-States,>50K
43.730003,Private,160021.72,Masters,13.249194,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,197.49834,-0.40052596,43.213856,Philippines,>50K
46.62865,Federal-gov,185564.75,Bachelors,13.336734,Married-civ-spouse,Farming-fishing,Husband,White,Male,633.44025,-1.6341304,43.96411,United-States,>50K
45.656178,Federal-gov,193276.38,Masters,12.498088,Divorced,Exec-managerial,Not-in-family,White,Male,417.5673,0.34656724,44.656002,United-States,>50K
48.65026,Private,208873.0,Doctorate,15.989238,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.374983,2039.2266,48.48094,United-States,>50K
46.655827,Local-gov,179167.2,Masters,13.414522,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.585066,0.14407547,47.70158,United-States,>50K
45.91599,Local-gov,181503.92,Bachelors,12.429252,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9958673,1976.79,47.424355,United-States,>50K
52.633175,?,176148.83,Bachelors,11.093306,Married-civ-spouse,?,Wife,White,Male,209.38768,-0.08904831,33.78281,United-States,>50K
50.359818,Private,166561.4,Doctorate,16.014282,Married-civ-spouse,Prof-specialty,Husband,White,Male,12361.611,1.5142919,47.849586,United-States,>50K
43.303223,Private,203899.55,11th,13.910442,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9690986,1982.5795,46.58874,United-States,>50K
41.872025,Private,201502.25,Masters,13.236451,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,134.54778,-0.21650498,44.39969,Taiwan,>50K
41.50816,Private,174378.33,Bachelors,13.185474,Married-civ-spouse,Tech-support,Husband,White,Male,1.0419747,-0.14066117,41.911186,United-States,>50K
42.745174,Private,203675.64,HS-grad,9.78165,Divorced,Exec-managerial,Unmarried,White,Male,116.53685,0.3135701,45.96857,United-States,>50K
43.446083,Private,177073.03,Bachelors,11.850391,Divorced,Exec-managerial,Not-in-family,White,Male,-5.559466,2209.8958,45.24146,United-States,>50K
43.16222,Private,199608.19,Some-college,10.177672,Married-civ-spouse,Sales,Husband,White,Male,-6.8559747,0.1735173,45.624527,United-States,>50K
45.652035,Private,193834.47,Bachelors,13.226396,Married-civ-spouse,Sales,Husband,White,Male,10455.368,0.21097763,46.712955,United-States,>50K
46.70743,Private,176110.5,Masters,13.283104,Divorced,Prof-specialty,Unmarried,White,Female,3199.8357,0.3623143,43.323776,United-States,>50K
44.433884,Private,188650.67,Prof-school,15.022153,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.572615,-0.02593796,48.448616,United-States,>50K
50.566376,Private,184555.11,10th,4.6862984,Married-civ-spouse,Transport-moving,Husband,White,Male,207.07811,0.5100041,46.288055,United-States,>50K
47.17095,Private,178349.83,Doctorate,15.988633,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.655867,0.4665471,47.518143,United-States,>50K
40.94796,Private,202264.12,Some-college,10.462863,Divorced,Prof-specialty,Not-in-family,White,Male,503.3298,0.5484639,45.59994,United-States,>50K
41.631252,Local-gov,210779.53,Some-college,10.176103,Married-civ-spouse,Protective-serv,Husband,White,Male,127.51378,0.19896133,45.7413,United-States,>50K
44.017395,Private,177660.77,HS-grad,8.907258,Married-civ-spouse,Adm-clerical,Wife,White,Female,358.44913,0.37260637,37.116577,United-States,>50K
42.926823,Private,188532.8,Bachelors,13.168585,Married-civ-spouse,Sales,Husband,White,Male,-3.0987725,-0.17597,46.624443,United-States,>50K
43.56002,Private,174465.23,Prof-school,15.017323,Never-married,Prof-specialty,Not-in-family,White,Male,847.1301,0.5336552,49.731506,United-States,>50K
46.858784,Self-emp-inc,190180.05,Bachelors,13.117354,Married-civ-spouse,Sales,Husband,White,Male,2.2275214,-0.1773204,50.039932,United-States,>50K
44.81842,Private,187690.48,HS-grad,8.902099,Married-civ-spouse,Transport-moving,Husband,White,Male,191.84367,0.42461595,46.233692,United-States,>50K
41.59747,Private,191982.64,Some-college,10.390562,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,217.221,0.3036748,38.118805,United-States,>50K
41.195217,Private,194441.36,Bachelors,13.355424,Never-married,Prof-specialty,Not-in-family,White,Male,15110.51,0.5374394,45.04426,United-States,>50K
46.548492,Federal-gov,189137.28,HS-grad,9.772285,Married-civ-spouse,Adm-clerical,Husband,White,Male,181.1519,-0.30129805,42.1983,United-States,>50K
44.79499,Local-gov,173557.27,Masters,13.543965,Married-civ-spouse,Prof-specialty,Wife,White,Male,426.80038,0.028299406,43.64897,United-States,>50K
47.37257,Private,210311.69,Doctorate,15.979949,Divorced,Prof-specialty,Not-in-family,White,Male,900.32446,0.95519453,48.604786,United-States,>50K
45.42834,Federal-gov,188521.7,Bachelors,13.426424,Married-civ-spouse,Prof-specialty,Husband,White,Male,472.88235,0.33403215,43.445663,United-States,>50K
