Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9921494,94.03088,4.5922456,1418.7198,47.82586,2857.4424,0.009208476,0.028001683,3.3344524,0.0061671534,Nov,2,2,1,2,Returning_Visitor,False,False
15.937044,2638.0405,18.550806,2002.268,530.4765,36622.465,0.0052203457,0.020953817,0.73772687,0.00067362067,May,2,2,1,6,Returning_Visitor,False,False
1.0168978,15.098655,0.10508243,6.304119,27.223104,921.96344,0.018345725,0.046199407,0.2852356,0.99739075,May,2,2,1,4,Returning_Visitor,True,False
6.3291535,178.29515,0.33425495,12.67524,37.53538,1369.277,0.007966154,0.022647968,3.1674588,-0.00040344647,Nov,1,1,1,3,Returning_Visitor,False,False
3.2623286,81.14298,0.22721393,10.206707,35.495914,1307.1577,0.0051548476,0.017440226,72.92293,0.0004261496,Nov,2,2,1,2,Returning_Visitor,False,False
2.4034507,68.721985,0.092004396,4.3343086,11.035881,388.14502,0.0030267776,0.021432929,0.36930725,-2.7281545e-05,Nov,1,1,1,2,New_Visitor,False,False
1.7059509,38.84165,0.1271692,5.983368,23.845945,841.4343,0.013194214,0.034500707,0.8404357,-0.00027704364,May,3,2,1,4,Returning_Visitor,True,False
0.10699571,1.7002254,0.0046247025,-0.93588454,7.1471314,119.56465,0.1430751,0.16318588,-0.02525977,0.65395856,May,3,2,1,13,Returning_Visitor,False,False
2.4230015,60.37954,0.1469195,6.8913956,19.761946,709.14844,0.008625199,0.027495913,0.81732005,-0.00046270466,Nov,3,2,1,2,Returning_Visitor,False,False
0.86470985,21.254421,0.04172931,1.1298999,18.716858,632.5933,0.009494225,0.03356859,0.5118992,-0.00014003864,Nov,1,1,1,2,Returning_Visitor,True,False
1.2074386,28.780693,0.10162751,7.7017117,19.784336,786.9612,0.022615561,0.046343923,0.28988668,-0.0019815874,May,3,2,6,13,Returning_Visitor,False,False
4.08657,91.47807,0.071144976,1.9971789,25.99886,956.8472,0.0022710112,0.01886204,1.4894712,1.6602348e-06,Nov,2,4,1,2,New_Visitor,False,False
0.84053123,18.695599,0.072156645,5.06785,20.166286,772.001,0.0094639035,0.040612202,0.35644314,-0.0002964971,Nov,2,2,1,1,Returning_Visitor,True,False
0.9085947,23.2897,0.02535624,0.2078952,18.353218,686.6801,0.0055424827,0.029976223,0.38325045,-0.00020285821,Nov,2,2,1,10,Returning_Visitor,False,False
2.3799808,60.298214,0.09378726,7.1225586,22.069801,798.7932,0.0075335423,0.02299919,1.5908167,-0.0016538961,May,1,1,1,4,Returning_Visitor,False,False
1.4292498,50.308037,0.08639801,8.707066,17.716322,799.10693,0.009911734,0.030542705,0.62716645,0.00023674467,Nov,3,3,1,3,Returning_Visitor,False,False
5.7369485,1134.2201,0.71884507,32.475475,32.29227,1923.9495,0.0062129586,0.02109143,2.7012188,-0.0013067139,Nov,2,2,1,2,Returning_Visitor,False,False
2.4109643,59.5826,0.09464828,6.518387,16.90995,547.81305,0.0015635804,0.01601746,0.61723775,-0.0004901861,Nov,2,2,1,2,New_Visitor,True,False
2.4738593,60.04859,0.40095747,18.540398,98.78414,4262.5635,0.007353621,0.0230868,1.5769923,-0.0007931006,May,2,2,2,1,Returning_Visitor,False,False
1.8900506,40.37513,0.047957726,2.208044,25.07694,932.0402,0.0049448083,0.025990248,0.83754796,-0.00023897117,Nov,2,2,4,2,Returning_Visitor,False,False
3.0710697,98.86452,3.420307,229.88513,33.667862,1445.7177,0.007353268,0.020667711,2.4965801,-0.00070373836,Dec,1,1,1,2,Returning_Visitor,False,False
1.2389098,26.554913,0.10569594,4.4215107,30.592316,1288.8014,0.0047201193,0.029100442,1.8686249,-0.0002969963,Nov,2,2,1,2,Returning_Visitor,False,False
0.93968797,20.145367,0.033909537,1.0881671,23.38157,899.69794,0.0097456295,0.036349908,0.52197,-0.00041855252,Mar,2,2,4,1,Returning_Visitor,False,False
1.4801103,46.224545,0.010261692,-0.49131972,15.992738,531.2875,0.011074745,0.037252896,0.19288464,-0.00030313557,Nov,1,8,1,1,Returning_Visitor,False,False
1.1316835,29.386307,0.017561503,0.468584,18.05505,639.03015,0.013613471,0.036091972,0.04776212,-0.0003467997,Nov,3,2,1,1,Returning_Visitor,True,False
0.6044594,11.733245,0.037297197,2.8152542,18.591228,702.61847,0.007999797,0.03566134,0.36905262,-0.0005556581,May,2,4,1,2,Returning_Visitor,False,False
2.2814775,50.74441,0.09944648,6.581785,23.317493,910.4166,0.0055530067,0.022306431,27.747486,-0.00024170181,Dec,4,1,3,1,Returning_Visitor,False,True
3.458203,94.317955,3.1997647,209.55281,32.21624,1302.205,0.005596954,0.019396756,20.841274,0.00023957217,Nov,2,2,1,2,Returning_Visitor,False,True
2.347119,42.200172,1.1179662,50.8553,108.13551,4267.022,0.0052321325,0.01894415,3.334125,-0.000385349,Nov,2,2,1,2,Returning_Visitor,False,True
7.9584303,233.86009,2.861933,161.17786,50.147762,1987.4363,0.0073614535,0.019053658,9.058026,-0.00014039254,Nov,3,1,2,2,Returning_Visitor,True,True
1.2016752,25.320694,0.038409866,4.0253334,22.192827,850.00366,0.00040102718,0.010947472,41.286865,-0.0017261592,May,2,2,1,2,New_Visitor,False,True
8.243744,246.93242,3.1299474,186.78047,89.86809,3598.982,0.0055265515,0.015772223,10.109373,-0.00022441274,Nov,2,2,1,1,Returning_Visitor,False,True
3.127799,74.89481,0.2520573,16.321127,31.363375,960.0757,0.005386201,0.022263318,12.320283,-0.0011448053,Sep,2,2,6,2,Returning_Visitor,False,True
1.1081676,27.346455,0.062168874,4.904089,15.190411,660.25934,0.0018525008,0.013904343,40.84702,0.0009705524,May,1,1,1,2,New_Visitor,False,True
1.4048429,28.28862,0.14410143,4.3358765,28.37407,1009.09937,0.0032038519,0.01936205,20.676588,-0.0006601599,May,2,2,3,4,Returning_Visitor,False,True
0.90210855,17.531704,0.065431304,5.4211445,31.324152,1240.3894,0.0033175105,0.0217257,6.600958,-0.0005264518,Nov,2,2,1,1,Returning_Visitor,True,True
7.5128107,217.3512,0.32390818,15.614475,48.988194,2024.5682,0.0049019097,0.016338121,14.95745,-0.0004160454,May,2,2,2,4,Returning_Visitor,True,True
3.2305574,68.134415,0.79217064,22.191423,292.91846,10733.396,0.003987774,0.016396878,3.6101341,-0.0005303596,Nov,2,2,1,2,Returning_Visitor,False,True
1.4542665,30.285995,0.041229315,5.390337,20.939358,759.1014,0.0029174776,0.01751446,32.736004,-0.0006730941,Nov,2,2,2,6,Returning_Visitor,False,True
1.2254608,33.08884,0.03296549,3.8552017,32.9583,1393.5737,0.008763876,0.03144531,8.901817,-0.00032029426,Nov,2,2,3,1,Returning_Visitor,False,True
1.8062885,47.91075,0.12762855,10.357525,22.545464,760.9366,0.0011518724,0.011852131,50.73343,-0.0007843313,May,2,2,1,2,New_Visitor,True,True
11.500149,278.09564,3.1084456,143.90178,235.32777,9646.866,0.004672374,0.015881311,8.147765,-0.0002613341,Nov,2,2,1,2,Returning_Visitor,False,True
1.2669238,25.386612,0.060884185,7.1849403,18.101109,764.9175,0.0037534737,0.024557643,48.19491,-0.00047441325,Oct,2,2,4,1,Returning_Visitor,False,True
1.7158123,34.70241,0.37900794,25.310633,31.751091,1304.1904,0.007925831,0.022494208,18.316652,0.67226964,May,2,2,1,4,Returning_Visitor,False,True
3.0095403,71.706436,0.0852024,6.436455,20.557867,777.45416,0.0054595894,0.02313631,10.706907,-0.00019578016,Nov,3,2,6,2,Returning_Visitor,False,True
3.0965493,74.11225,0.5342792,10.732319,74.01254,3289.783,0.0016611774,0.008452798,94.83946,-0.00057720515,Nov,2,2,1,2,Returning_Visitor,True,True
2.1031277,46.2051,0.067360766,2.4326363,30.461847,1281.691,0.02589076,0.039508935,8.629342,-0.00034913918,Nov,3,2,1,2,Returning_Visitor,False,True
1.106738,21.158638,-0.0004067939,-0.7748242,23.541496,1104.4744,0.00047082608,0.013438533,72.28006,-0.0005453092,Nov,2,2,1,2,Returning_Visitor,False,True
5.917612,1327.431,0.32205153,9.554396,30.741405,1767.3846,0.0011764109,0.016264917,66.06064,-0.0011323033,May,2,2,1,4,Returning_Visitor,False,True
9.802827,596.7782,0.1739129,14.717606,79.58329,4047.7886,0.0034644136,0.016756572,9.732029,-0.0003426907,Nov,2,2,1,2,Returning_Visitor,False,True
2.1750317,43.27862,0.10316289,3.8628063,26.40204,1108.5262,0.0016745605,0.013553818,20.00293,0.000101188816,Nov,2,4,1,2,New_Visitor,False,True
3.4951594,80.42972,0.21329404,13.655741,25.921522,982.90765,0.0033250467,0.018350735,24.686567,-0.00012407577,Mar,2,2,1,2,Returning_Visitor,False,True
6.045288,214.19658,0.21788509,9.114252,48.57849,2207.2822,0.003713833,0.019289162,17.355892,-0.0014853118,May,2,2,1,1,Returning_Visitor,False,True
1.9688993,46.900528,0.1775961,7.631607,31.841188,1331.5087,0.004926083,0.025198318,6.306859,-0.0002087479,Nov,1,1,1,2,Returning_Visitor,True,True
10.311311,1379.9767,5.3205013,460.41196,57.26716,3601.664,0.0059700063,0.019134607,7.5687127,-0.00024811676,Nov,2,2,1,2,Returning_Visitor,False,True
1.4494287,28.543598,0.24076326,6.5272255,58.91784,2580.3901,0.0052820756,0.01979226,8.710334,-0.000321315,Nov,2,2,1,1,Returning_Visitor,False,True
0.7850188,18.880577,0.017582662,-0.4293881,18.842674,744.40356,-0.00023365427,0.009643867,114.28524,-0.00066778186,Nov,2,2,3,2,New_Visitor,False,True
2.6591394,67.0914,0.06781516,0.73372453,20.855776,1237.8622,-9.6677206e-05,0.012654525,71.84217,0.00064947706,Dec,8,13,9,20,Other,False,True
0.98651826,29.29361,0.06973285,4.16621,25.550043,912.4636,0.0074794483,0.021702144,18.687578,-0.00036957985,Nov,2,2,2,11,Returning_Visitor,True,True
1.8059663,43.63066,0.08900068,7.277647,35.337074,865.5601,0.00086947496,0.008955671,263.57385,-0.00010587027,Nov,2,2,1,2,Returning_Visitor,False,True
2.9592547,98.82694,0.120956816,6.360529,30.654028,1182.7329,0.006844953,0.019980352,17.987196,-0.00057023886,Nov,1,1,1,2,Returning_Visitor,False,True
1.4231285,36.33308,0.11159388,10.403761,19.208935,742.3259,0.0024089885,0.014266872,75.91154,-0.0004335766,Oct,1,1,1,2,Returning_Visitor,True,True
1.8223753,40.092796,0.0113912,-0.059915617,16.894972,638.1516,0.0009690557,0.018181212,24.83621,-0.0005213109,Nov,2,5,1,8,New_Visitor,True,True
3.848112,80.207375,0.05920423,4.516218,20.055239,933.30383,0.0028687378,0.024555864,5.498705,-0.00016594803,Nov,1,1,3,8,New_Visitor,False,True
6.9471226,357.98038,0.093691595,9.234747,31.68253,1259.6589,0.00062809663,0.008796773,35.664738,-0.001775348,Dec,2,2,3,2,New_Visitor,False,True
7.118757,127.97948,0.62499374,19.788242,155.81934,5530.9023,0.004491364,0.016111702,7.5008674,-0.000156605,Nov,2,2,1,2,Returning_Visitor,False,True
3.1376941,94.09404,0.11353234,6.7483997,27.084372,1180.0564,0.0033260898,0.013719273,25.579487,-0.0005642635,Mar,2,2,3,2,Returning_Visitor,True,True
3.8954647,104.32852,2.8742707,1057.6122,80.83298,3994.3208,0.0059247906,0.017112674,12.394309,0.0066220076,Nov,1,2,1,2,Returning_Visitor,False,True
8.56746,209.74733,5.866015,443.96307,74.48296,3245.1218,0.004972195,0.017329521,9.753252,-0.00013431287,Nov,2,2,1,2,Returning_Visitor,False,True
2.1258469,34.214417,0.10742179,2.9559631,39.453495,1716.612,0.0052964776,0.027108183,3.0852053,-0.00033278888,Nov,2,2,3,2,Returning_Visitor,False,True
1.5433226,38.69288,0.042904355,1.6421336,22.350586,1016.7139,0.0036450007,0.024931982,21.032509,-5.1399074e-05,May,1,1,1,4,Returning_Visitor,False,True
14.954184,986.9477,3.9234107,582.7486,511.50876,24365.34,0.003526734,0.014350326,8.640836,-0.00011872252,Nov,2,1,1,2,Returning_Visitor,False,True
9.602512,284.71304,3.043152,98.88359,53.859684,2007.9321,0.0038115678,0.01281801,47.604656,-0.00041258088,Nov,2,2,1,2,Returning_Visitor,False,True
1.2724606,31.914028,0.066581376,0.7101039,24.173222,1005.6794,0.0030596757,0.020284053,0.49841854,-0.0003505995,Nov,2,2,9,2,New_Visitor,False,True
8.272825,238.96294,0.33610344,11.540152,34.52123,1196.0902,0.0043726633,0.016964966,17.163021,-0.00028158104,Nov,2,2,3,3,Returning_Visitor,False,True
2.9315183,57.486015,1.9869356,52.237747,55.140858,1831.843,0.010281445,0.022998055,18.836369,-0.00035822517,Nov,3,2,1,10,Returning_Visitor,False,True
