Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9156895,77.20515,-0.06715258,4.6805477,12.596273,463.7531,0.005899939,0.028367631,1.0589464,-0.0004437094,May,2,2,1,5,New_Visitor,False,False
0.09250129,6.3089595,-0.0011182647,0.28904146,16.633629,417.66058,0.053316478,0.087448604,0.038053714,0.6371255,May,3,2,1,13,Returning_Visitor,False,False
1.1412041,45.35248,-0.0075247507,0.9081935,7.874251,344.14093,0.027024481,0.060005832,0.47352335,-0.00030484548,Dec,8,13,9,20,Other,False,False
1.1790973,53.66539,-0.0029643397,-0.004072264,16.758358,595.7916,0.009555187,0.035650905,0.030479155,-0.0012490986,Nov,1,8,1,2,Returning_Visitor,False,False
16.385483,2653.631,18.388903,2010.9847,564.00287,36670.773,0.0054727322,0.022048911,0.023249827,-0.0032859978,Dec,2,2,1,1,Returning_Visitor,False,False
1.1661754,41.076653,-0.026697956,2.1118374,16.79857,646.2865,0.014549055,0.041667033,0.3397276,-0.001979747,May,2,2,5,1,Returning_Visitor,False,False
1.0497977,33.46148,-0.011801504,1.3486041,19.112339,769.22455,0.007044844,0.02958367,0.5199143,-0.0002326419,Dec,2,2,7,2,Returning_Visitor,False,False
3.5876765,92.183945,3.3778067,1355.129,33.446377,1860.2716,0.011788334,0.032061394,2.7494895,-0.00016315407,Nov,2,2,1,2,Returning_Visitor,False,False
0.0014821363,0.3785853,0.00082335656,0.025636598,2.773644,44.55354,0.1661321,0.1780823,-0.07660989,0.11310016,May,2,2,1,3,Returning_Visitor,False,False
1.6841486,57.62199,-0.019500576,1.9524783,20.319233,618.5459,0.008112363,0.028360555,1.0085137,-0.00028763837,Aug,1,1,1,3,Returning_Visitor,False,False
0.6989447,30.928585,-0.035289787,2.0553417,16.018553,624.4346,0.006568885,0.028647328,0.1920516,-0.00025128698,Mar,2,2,1,10,Returning_Visitor,False,False
1.2143933,28.855118,-0.027675115,1.4735698,21.903683,717.8776,0.011891333,0.04302325,0.6873738,-0.00025132796,June,2,2,3,3,Returning_Visitor,False,False
1.8966228,61.159546,-0.009548031,0.9254245,11.963888,397.22168,0.0041266284,0.02362894,0.07505246,-0.00024314722,Nov,1,1,1,2,New_Visitor,False,False
1.2716333,45.886883,-0.0070449333,0.96070284,18.574232,610.54205,0.011439635,0.037246123,0.47700712,-0.00019889078,Dec,2,2,1,1,Returning_Visitor,True,False
0.77195084,31.844692,-0.006001971,0.57413286,18.36322,715.7467,0.022071147,0.050979078,0.058310233,-0.00023766732,May,2,2,1,13,Returning_Visitor,False,False
1.057728,33.668396,-0.016260765,1.2189692,23.683659,873.25287,0.01192826,0.035346642,0.15723486,-0.0009592933,Nov,3,2,1,11,Returning_Visitor,True,False
0.5869132,39.14917,-0.013903402,1.790533,12.556925,607.1141,0.022395285,0.04955243,0.058617793,-0.0027834785,May,3,3,1,3,Returning_Visitor,False,False
12.247879,483.89203,5.8730826,506.63287,234.75366,9900.182,0.0053019295,0.015454994,6.217538,-0.00019744909,Nov,2,2,1,2,Returning_Visitor,False,True
2.3994803,82.3667,0.03643722,28.613651,29.552061,1091.2408,0.0055070943,0.020389905,20.515648,-0.0003248205,Nov,2,2,7,2,Returning_Visitor,False,True
2.730876,80.51152,-0.033351205,3.7264175,15.041536,711.19904,0.0011613962,0.017320914,17.283316,-0.00030569857,Aug,2,2,1,5,New_Visitor,False,True
9.030643,1014.90674,1.1759325,87.396774,41.775185,2249.4663,0.004052195,0.017985025,20.92018,-0.00023698187,Nov,2,2,1,8,Returning_Visitor,False,True
1.9987692,54.924595,-0.050598346,2.4665127,29.93254,1193.2036,0.0025796199,0.017280433,24.369665,-0.00045350692,Nov,4,1,1,3,Returning_Visitor,False,True
2.4261837,66.45944,-0.08726903,11.698158,18.49108,576.4689,0.0070491913,0.022681564,8.782957,-0.00030116862,Jul,2,2,1,4,Returning_Visitor,False,True
1.7631874,64.56242,-0.037184857,1.5908946,65.01313,2552.9822,0.0076008164,0.023356693,5.8175125,-0.00021451464,Nov,2,2,1,1,Returning_Visitor,False,True
6.3484974,170.2483,3.9106846,264.44772,52.713753,2107.5916,0.004298124,0.015977543,18.498882,-0.00017481422,Nov,2,2,3,2,Returning_Visitor,False,True
2.0407517,56.792774,-0.061169766,4.1166897,33.429993,1178.589,0.0052837427,0.020784786,18.380238,0.4540506,May,2,2,1,4,Returning_Visitor,False,True
3.4405525,83.28915,0.1379744,10.939247,51.82023,1714.8983,0.0041945684,0.018561382,13.224115,-0.00025244555,Nov,2,2,1,10,Returning_Visitor,False,True
1.0145214,36.659126,-0.022410892,1.413988,15.969701,543.2628,0.0069529875,0.027172288,16.225594,-0.00030096,Nov,1,1,1,3,Returning_Visitor,False,True
5.9629917,178.10068,2.1341846,156.18845,33.596394,1641.1975,0.0051631774,0.016135013,15.650507,-0.00022683418,Nov,1,1,2,2,Returning_Visitor,True,True
3.2404788,87.530205,-0.016525827,1.7100543,24.914165,1061.9136,0.0023575888,0.019244954,19.414036,-0.00025512403,Dec,2,2,3,2,Returning_Visitor,False,True
0.90363085,37.71848,-0.01237049,1.9537944,27.924314,1002.7503,0.0037260612,0.0160651,25.640198,-0.00025104856,Nov,2,4,1,2,Returning_Visitor,False,True
0.69555306,33.722347,-0.073381506,7.244505,21.090313,1119.7142,0.0059752143,0.023182,22.07867,0.110863686,May,2,2,3,13,Returning_Visitor,False,True
0.89063406,20.99823,-0.05001565,2.103197,21.013956,877.25165,0.00442619,0.027208075,9.6184845,-0.00028771287,Nov,1,1,1,8,Returning_Visitor,False,True
1.9749746,64.28662,-0.03134366,3.2834206,16.258476,598.47577,0.0036750992,0.019945651,2.5137584,-0.00023697069,Nov,2,2,1,2,New_Visitor,False,True
2.2568645,67.93821,-0.027633809,1.6520098,32.076332,1341.8313,0.0015215591,0.008655901,108.55839,-0.00049942854,Nov,2,2,1,2,Returning_Visitor,True,True
9.30311,257.79062,1.5069929,87.46418,87.583015,3367.6216,0.005889769,0.01835723,17.617289,-0.00020251548,Nov,2,2,1,13,Returning_Visitor,False,True
2.6998467,82.5634,-0.04206177,2.1680317,32.976765,1280.6888,0.005800489,0.021503543,15.671969,-0.00033618262,Nov,2,5,1,1,Returning_Visitor,False,True
2.3644748,100.70826,-0.00036095793,0.573698,19.141558,744.77515,0.004366429,0.018672341,31.08981,-0.00031789145,May,1,1,1,3,Returning_Visitor,False,True
1.8924881,63.830738,-0.0066697816,0.938734,22.029161,1070.5913,0.0013846919,0.01244139,112.285126,-0.0005400305,Dec,8,13,9,20,Other,False,True
1.7843045,48.306602,-0.041613124,15.064678,18.879087,751.96643,0.003194194,0.01942758,27.365904,-0.0003047747,Nov,2,2,1,20,Returning_Visitor,False,True
6.8885226,139.14923,1.2989491,37.684402,135.46176,4479.06,0.0057682986,0.017484283,7.828263,-0.00021223477,Aug,2,2,1,1,Returning_Visitor,False,True
5.0448294,130.3702,3.2413726,1173.622,98.277405,4248.8315,0.005148051,0.017441241,13.326995,-0.0024780047,Nov,2,2,1,2,Returning_Visitor,False,True
1.5082613,32.213272,0.28585714,19.982193,91.14765,3472.869,0.004798369,0.01809882,2.8485825,-0.0002361027,Nov,2,2,1,2,Returning_Visitor,False,True
2.300908,73.07788,0.52686816,33.959038,30.097963,1167.7651,0.0021455993,0.013931354,28.4805,-0.00028024366,Mar,2,2,3,2,Returning_Visitor,True,True
1.7750081,43.999077,-0.008083068,1.7848948,15.226938,538.06836,0.00480565,0.02228229,14.5531025,-0.00031678504,Sep,2,2,3,3,Returning_Visitor,False,True
2.6969993,78.471504,-0.024247311,2.2816029,20.723204,853.52527,0.0024177579,0.019483399,32.199135,-0.00025275847,Oct,2,2,1,2,Returning_Visitor,False,True
0.74242175,31.641441,-0.059186123,19.285982,30.22819,981.41016,0.0008048151,0.008405968,244.35445,-0.00092990074,Nov,2,2,1,2,New_Visitor,False,True
1.419604,44.139706,0.07042942,24.304228,25.204569,1069.1393,0.0017957907,0.016596287,11.690486,-0.00068136427,Nov,2,2,9,2,Returning_Visitor,False,True
2.9480205,83.79684,-0.009975396,1.7334727,27.26639,907.2132,0.0046468484,0.015128517,14.324003,-0.00027408576,May,2,2,7,4,Returning_Visitor,True,True
3.982299,99.345406,0.22155266,16.225653,79.06564,2970.3179,0.0070219734,0.019519063,6.937369,-0.00023095435,Nov,1,1,1,2,Returning_Visitor,False,True
0.79183066,37.25487,0.0011699576,0.2282428,16.636358,725.4265,0.0017736458,0.013106973,55.71061,-0.0003745233,Dec,1,1,1,2,New_Visitor,False,True
2.2970657,66.8864,-0.003739796,0.63271135,24.839994,1009.1018,0.005656929,0.024971351,23.731014,-0.00028786933,Oct,2,2,1,1,Returning_Visitor,False,True
2.0617576,85.803894,-0.012128733,0.36905473,24.150047,855.908,0.007082907,0.020213839,10.913455,-0.00219717,Nov,1,8,1,11,Returning_Visitor,False,True
1.6680685,50.514523,-0.006611071,1.3735904,22.054976,851.1978,0.0010808274,0.012740883,48.201042,-0.00056752685,Nov,2,2,5,2,New_Visitor,False,True
0.95597005,29.315445,-0.010851823,1.2261103,32.431057,1232.8384,0.0051699723,0.020852368,5.5249534,-0.00024140006,Nov,2,2,1,2,Returning_Visitor,True,True
2.9141996,75.14466,-0.08916774,4.8831882,28.242636,1446.1667,0.008825551,0.025464328,14.799112,-0.00031796595,Nov,2,10,1,2,Returning_Visitor,False,True
2.1662228,71.57699,-0.053293787,4.395691,26.573666,838.10516,0.0035239623,0.013584225,23.55145,-0.0002935206,Aug,2,2,3,2,Returning_Visitor,False,True
1.5223292,54.01815,-0.024018072,1.8069476,20.119633,888.462,0.0011214014,0.015630718,45.16042,-0.000560419,May,2,2,1,4,New_Visitor,False,True
5.540274,104.79952,0.8696255,18.429312,268.99347,10235.381,0.003863083,0.015756868,6.178632,-0.0003704553,Nov,2,2,1,2,Returning_Visitor,False,True
0.96071076,36.375454,-0.0074742655,1.9497927,18.54341,673.1285,0.00088698196,0.012694432,41.70583,-0.0003187222,May,2,2,1,2,Returning_Visitor,True,True
7.5031257,242.94832,-0.06840994,29.687176,113.30494,4430.5967,0.0038757434,0.0146532385,8.748592,-0.00022927052,Nov,2,2,1,2,Returning_Visitor,False,True
8.107823,260.1391,3.4046965,256.08264,89.23818,3419.6702,0.008118821,0.022687586,5.782034,-2.7642898e-05,Nov,2,2,3,2,Returning_Visitor,True,True
0.6657944,16.961685,0.0010629076,0.13450424,12.031576,505.8468,0.03639161,0.06282739,4.655843,-0.00026318556,Nov,3,2,1,2,Returning_Visitor,False,True
0.897166,31.408031,-0.013632737,5.8846226,21.14726,1029.3431,0.00058886374,0.012247908,60.14543,-0.0004220692,Dec,2,5,1,2,New_Visitor,False,True
1.3491731,40.980022,0.0012455661,0.44563097,20.031137,864.6295,0.00044941125,0.010724551,59.54985,-0.0016656903,Nov,2,2,3,2,New_Visitor,False,True
6.3534036,222.494,0.7800251,49.043163,38.838047,1437.1952,0.008822852,0.018009106,16.392973,0.009078017,May,3,2,8,4,Returning_Visitor,False,True
3.0052109,65.886986,-0.012698792,0.8349704,71.2931,2666.0356,0.0021962558,0.01102095,51.14517,-0.00031919157,Nov,2,2,1,8,Returning_Visitor,False,True
