Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5188522,54.72598,-0.007149599,7.7280006,22.373814,797.1397,0.0087813,0.03037309,0.4347212,-0.0020451185,Dec,3,2,1,2,Returning_Visitor,False,False
1.2559209,33.330345,-0.026256047,2.9250393,23.977547,885.9323,0.008369967,0.037035774,0.487653,-0.001158194,Mar,2,2,1,1,Returning_Visitor,False,False
1.3605133,38.31056,-0.02251812,1.987604,26.969137,1046.8522,0.009863104,0.037499692,0.286885,-0.0012021525,Nov,2,2,3,1,Returning_Visitor,False,False
15.64527,1537.8025,8.087819,975.0685,535.2508,25785.264,0.0008145642,0.020331174,0.7856924,0.004289145,Jul,2,2,1,13,Returning_Visitor,False,False
1.8616794,65.25206,-0.034066282,7.291092,22.892515,851.07355,0.0064918543,0.027484434,0.315541,-0.0010786814,Nov,1,1,1,2,Returning_Visitor,False,False
1.3191311,53.925453,-0.02357664,-0.10750015,16.859692,571.7446,0.016685784,0.051336475,0.16277905,0.0019179533,May,1,8,3,1,Returning_Visitor,False,False
0.75046456,19.703884,-0.026407205,2.7046337,24.791042,813.11615,0.019166531,0.055377137,0.2413537,0.6406811,May,2,2,1,6,Returning_Visitor,False,False
2.5646336,82.653435,-0.039402746,5.188444,17.099438,584.1073,0.0027290413,0.01675306,0.27298376,-0.0019483579,Nov,2,2,1,2,New_Visitor,True,False
2.2639391,77.62518,0.016651757,10.074604,25.352592,835.0168,0.0072745434,0.027426664,0.69792575,-0.00095725927,Nov,1,1,3,2,Returning_Visitor,False,False
1.4641185,49.39591,-0.034094058,6.854782,30.654093,1056.24,0.011104892,0.03984302,0.27225563,0.6782015,May,2,2,3,2,Returning_Visitor,False,False
1.6291437,60.197853,-0.03825035,4.764879,26.83492,952.2894,0.03091441,0.056260925,0.38672468,-0.0028912958,Nov,3,2,1,13,Returning_Visitor,False,False
1.818971,41.144302,0.016697235,6.4493656,25.040138,861.12225,0.0060273367,0.029517492,0.426882,-0.0010031922,May,2,2,1,4,Returning_Visitor,False,False
-0.0097957775,0.38950297,-0.013930343,1.0393275,1.5151334,58.771923,0.190273,0.19223668,0.09418794,-0.0011993957,Mar,2,2,1,1,Returning_Visitor,False,False
5.677685,147.93736,1.5326833,73.9257,187.093,8475.801,0.0054450775,0.019585479,1.2023447,0.00034241253,Nov,2,2,1,2,Returning_Visitor,False,False
1.9504415,56.817863,-0.03921368,7.2701416,26.010023,939.9975,0.007100387,0.027877994,0.7175171,-0.0013519762,May,2,2,2,2,Returning_Visitor,False,False
1.514803,49.15407,-0.0314798,2.0325413,27.876118,1127.5142,0.009306425,0.033668615,0.29766485,-0.0019508986,May,2,2,2,1,Returning_Visitor,False,False
3.5131412,113.332405,3.3082047,214.68227,24.999002,1041.0742,0.0015209295,0.008085742,25.20141,5.8411308e-05,Nov,2,2,9,2,New_Visitor,False,True
2.9611626,81.766525,-0.020503305,3.6114426,34.991917,1277.0751,0.006414264,0.023635555,24.604654,-0.0016102655,Nov,2,2,1,3,Returning_Visitor,False,True
1.8594762,46.95046,-0.016041003,2.1825237,18.80421,534.2004,0.0031399166,0.013966891,55.147026,-0.0016205994,Oct,2,2,1,2,Returning_Visitor,True,True
6.9316964,201.2956,2.6520307,159.44179,41.61804,1593.0046,0.001986386,0.013484775,30.475819,-0.00029474995,Nov,2,2,3,2,Returning_Visitor,False,True
5.174691,157.71138,4.1775723,299.2109,91.48385,4005.8848,0.005145564,0.016788367,8.810127,-0.00034170723,Nov,2,2,1,2,Returning_Visitor,False,True
2.7998533,53.36726,-0.014780007,2.173151,10.110662,446.2987,0.0018545386,0.022088088,6.249801,-0.002657273,Sep,1,1,1,5,New_Visitor,False,True
2.0363803,56.355537,-0.013523005,1.5752162,26.27571,1028.4366,0.007051959,0.021043833,29.173836,-0.00089398894,Nov,2,2,1,1,Returning_Visitor,False,True
1.0082159,45.37899,-0.013128899,5.5760155,24.57388,933.1107,0.0005958077,0.009890365,71.51762,0.000118038304,Nov,2,2,1,2,New_Visitor,False,True
2.1979127,56.68475,0.1367491,8.873396,36.28883,1250.5555,0.008952486,0.025519969,8.350815,-0.0011814398,Nov,1,1,1,2,Returning_Visitor,False,True
2.4796064,49.962547,0.096664764,9.470064,36.714184,1588.4916,0.010488371,0.025093468,22.31457,0.5488063,May,2,2,1,3,Returning_Visitor,False,True
2.7453907,79.31864,0.03993062,9.953575,23.193865,960.24493,0.0026552358,0.01684922,19.106903,-0.0015256865,Dec,2,2,8,2,Returning_Visitor,False,True
6.880612,311.9474,0.01960186,9.890392,31.245916,1595.5176,0.004544608,0.021444604,4.7996826,-0.0010008154,Nov,1,1,8,2,New_Visitor,False,True
2.877459,104.06634,0.19431488,23.952036,28.38052,1020.3169,0.004074672,0.018407673,35.77714,-6.2194966e-05,May,1,1,1,4,Returning_Visitor,False,True
3.2578502,97.441154,0.1384344,10.372137,29.454418,964.79486,0.0048778183,0.022056075,12.632788,-0.00048238164,Nov,2,2,1,2,Returning_Visitor,False,True
6.918215,271.11438,1.1284747,26.789423,274.36664,11113.405,0.003150353,0.015090057,7.7317233,-0.00044461837,Nov,2,2,1,2,Returning_Visitor,False,True
5.1557913,193.5791,2.7962036,110.45623,105.33402,4522.492,0.009307004,0.020383798,12.663096,-0.00044566518,Nov,1,1,1,2,Returning_Visitor,False,True
1.4295673,51.33507,0.09792147,16.859749,30.535929,1125.6757,0.004866756,0.018576995,22.415003,0.6461297,May,2,2,1,4,Returning_Visitor,False,True
2.4012172,72.14194,-0.01875975,4.2181187,19.71357,703.31464,0.0048288233,0.024593966,26.87145,-0.0016173435,Oct,2,2,1,2,Returning_Visitor,False,True
1.2262697,60.013737,-0.019547902,5.0853634,27.077084,1306.0763,0.00096578675,0.012757557,89.773125,-0.00040412447,Nov,2,2,1,2,Returning_Visitor,False,True
2.502201,74.753174,0.11491204,18.124807,31.498405,1197.7208,0.007510452,0.025890255,13.053267,-0.001016253,Nov,2,2,3,1,Returning_Visitor,False,True
3.0075247,67.70666,0.092333205,5.844391,106.14237,4705.6885,0.0038686448,0.016695268,8.14521,-0.00069791946,Nov,2,2,1,2,Returning_Visitor,False,True
1.7112298,62.780823,-0.031737886,3.96175,15.788584,818.2632,0.0035995839,0.02019593,34.471073,-0.0008946744,Dec,1,1,1,2,New_Visitor,False,True
2.77736,88.450455,-0.03523227,20.255976,34.120106,1373.4219,0.003681544,0.017135935,19.77872,-0.0018356157,Nov,1,1,2,2,Returning_Visitor,False,True
8.875072,311.91437,2.2070234,156.71906,67.51516,2552.4006,0.009435094,0.018382985,11.703339,-0.0019644063,Nov,3,2,3,13,Returning_Visitor,False,True
4.243579,180.95636,0.51694125,92.5417,22.782888,872.2792,0.002839077,0.016093047,10.534479,-0.00071773055,Dec,2,2,4,2,New_Visitor,False,True
4.7809906,146.3144,3.445485,1201.8284,96.96751,5303.7593,0.0060393824,0.018555088,14.488125,0.035509195,Nov,3,2,1,2,Returning_Visitor,False,True
2.6574864,82.062614,-0.011907421,4.592678,23.916212,988.61127,0.0025244837,0.014607779,16.455168,-0.0013302205,Dec,2,2,7,2,New_Visitor,False,True
2.0361953,74.68099,-0.030486606,5.0222816,28.854374,1119.9363,0.0034090409,0.01982648,19.564688,-0.0010218112,May,2,2,1,2,Returning_Visitor,False,True
6.862458,232.89757,4.3875475,364.26294,49.676666,2385.3628,0.0059688645,0.012968582,13.840005,-0.0012935711,Mar,1,2,1,1,Returning_Visitor,True,True
4.9772754,142.1261,0.63568985,20.43138,128.29385,5696.236,0.0061551663,0.019343715,8.4717245,-0.0007039768,Nov,2,2,1,1,Returning_Visitor,False,True
2.552206,58.20991,-0.038176976,3.943203,26.298422,1061.4064,0.011996251,0.03265656,11.492122,-0.0017809136,Nov,3,2,1,2,Returning_Visitor,False,True
2.267976,66.88916,-0.028225087,1.409151,20.356216,1102.1332,0.0015527509,0.011758068,85.159325,-0.0022953388,Dec,8,13,9,20,Other,False,True
1.8900857,70.88197,-0.023146354,12.835266,40.14806,830.8129,-0.0004419166,0.0074732034,264.82687,-0.0042845174,Nov,2,2,1,2,New_Visitor,False,True
11.093888,608.40137,6.9071984,674.9866,158.51288,8783.371,0.00563191,0.018667381,7.916619,0.0005648422,Nov,2,2,2,2,Returning_Visitor,False,True
2.7335837,96.26375,0.06168265,7.0222797,35.720837,1535.9576,0.003906084,0.01770074,33.4443,-0.0014033256,May,2,2,1,6,Returning_Visitor,False,True
2.2326527,56.15869,-0.030318402,12.27376,18.348236,687.5152,0.00024801088,0.013913619,29.555784,0.0007433879,Nov,2,2,2,2,New_Visitor,False,True
3.065752,97.98946,-0.02714374,5.3165455,32.3571,1315.3755,0.0041700336,0.01974685,27.541067,-0.0019391192,Nov,2,2,2,4,Returning_Visitor,False,True
2.1070237,85.54733,0.018166728,9.96722,36.252213,1447.8486,0.007909803,0.028233536,14.71803,-0.0012809573,Nov,2,5,1,1,Returning_Visitor,False,True
1.9661827,53.74888,-0.025845967,4.232397,19.729782,650.3196,0.004998557,0.023771726,18.85005,-0.0019806337,Nov,1,1,1,3,Returning_Visitor,False,True
3.7365603,111.65032,-0.028699301,5.523674,37.429028,1258.115,0.0043913308,0.013733518,30.652124,-0.002409221,May,2,2,7,4,Returning_Visitor,True,True
7.747095,269.6402,3.3008728,209.95897,100.44266,4368.4863,0.006714038,0.017451787,12.159669,-0.0013594342,Nov,2,2,3,2,Returning_Visitor,True,True
2.0965524,56.850285,-0.013495885,1.963354,22.663048,905.19495,0.001024922,0.01577411,5.8448787,-0.00095364574,Nov,2,2,1,2,New_Visitor,False,True
1.8371018,62.181305,-0.04551091,3.9241886,26.41938,1272.7421,0.008697308,0.0307536,13.988166,-0.0011943144,Nov,1,1,3,1,Returning_Visitor,False,True
2.665991,67.784355,-0.023055576,4.053089,32.156742,1192.1965,0.0042792647,0.018226182,8.882671,-0.0018397433,Nov,2,2,1,2,Returning_Visitor,True,True
1.0889294,37.247932,-0.035056315,5.5525627,41.338726,1696.8854,0.0067769256,0.023251267,4.5904036,-0.0019865048,Nov,2,2,1,1,Returning_Visitor,True,True
1.9491434,48.18072,-0.0144767985,4.620634,33.225613,1059.3347,0.0026584154,0.018695826,15.635666,-0.00086377683,Nov,2,4,3,2,Returning_Visitor,False,True
1.8124379,59.29623,0.052636452,6.5593853,24.191013,974.69464,0.0007431336,0.0121738585,45.70226,0.000948752,May,2,4,1,4,New_Visitor,False,True
1.0337901,43.92354,-0.018806957,4.340847,18.211344,672.2413,0.0011514608,0.0128279375,54.7617,0.00021331632,Nov,1,1,1,2,New_Visitor,False,True
1.6613501,64.95865,-0.026727103,-0.12101181,22.343456,833.92346,0.0058748345,0.01737385,32.948616,-7.616108e-05,Nov,1,8,1,11,Returning_Visitor,False,True
3.142776,94.17022,0.3970804,15.213694,50.62984,1866.6003,0.0045176963,0.018011725,17.309141,-0.0014964727,Nov,2,2,1,10,Returning_Visitor,False,True
