Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.97472,240.87326,0.005509593,-0.40062147,24.926666,688.3376,0.0024900378,0.0058405986,27.936586,3.3060707e-05,Nov,1,1,3,2,New_Visitor,False,False
7.925801,171.36404,0.005353846,-0.45535856,70.32969,2118.7861,0.0002077796,0.00934217,67.777245,0.00057351094,Nov,2,4,5,2,Other,False,False
12.937015,302.06598,0.98571855,12.376072,55.384624,3320.1953,0.007957006,0.014289086,38.71094,0.00013138601,Nov,1,1,1,2,Other,False,False
2.9725196,1524.7336,2.008121,90.43784,59.54583,1533.4877,0.0066742734,0.025731046,22.719692,-0.00010322531,Nov,1,1,1,2,Other,False,False
5.988063,143.42188,0.0053768237,-0.012453154,31.825647,2295.4297,0.00036176262,0.002199943,62.33674,0.0004916179,Nov,3,2,3,3,New_Visitor,False,False
2.963364,107.79429,0.0018915612,0.3554935,24.856802,817.48224,0.007324464,0.004452019,70.07019,0.0005515876,Nov,2,2,1,2,Other,False,False
0.9688598,42.351658,2.024491,1418.1301,56.647243,1594.5883,0.00718581,0.02081337,28.34914,0.0027317058,Nov,2,2,1,8,Other,False,False
6.9131017,244.24127,1.0253482,1079.0339,33.05795,4934.8794,0.016766269,0.027496286,25.168295,0.0012774641,Nov,3,2,2,2,Other,False,False
6.959306,221.53821,0.9937101,0.6149654,22.564074,1021.49805,0.00048359824,0.019506417,17.116531,0.00013274202,Nov,2,2,2,10,Other,False,False
6.972976,95.8441,0.005264022,0.02441971,100.81222,2169.595,0.00040768055,0.005078907,32.205902,0.000604293,Nov,2,2,1,1,Other,False,False
1.007991,46.237194,0.99827325,66.62,7.77356,549.0339,0.018214121,0.03277581,26.498137,0.0006512242,Nov,1,1,2,7,Other,False,False
-0.01541125,-0.3735738,0.008910485,-0.22049148,0.76376384,24.72041,0.20042254,0.20119113,0.1438858,-0.0004303915,Oct,2,5,1,17,Other,False,True
2.0000484,26.712784,0.0026358743,0.5899524,0.67510647,52.55476,0.050306875,0.06646157,-0.003876008,3.144393e-05,Dec,3,2,2,3,Other,False,True
0.9730321,36.38631,0.004910179,0.6406917,0.7256703,28.724682,0.053981308,0.093138956,-0.009688653,0.0002850803,Oct,3,2,3,6,Other,False,True
-0.015302055,-0.18088582,0.002804615,0.19038193,2.802153,21.840649,0.20051228,0.20025131,-0.019559182,0.0002795706,Nov,3,2,1,11,Other,False,True
4.9754753,176.73608,0.002507337,0.485197,12.116819,270.27576,0.013949913,0.046333868,-0.06458119,-0.00037951893,Dec,3,2,1,3,Other,False,True
1.992203,56.26317,0.0053335805,0.7463321,1.6353402,50.742382,0.00042967466,0.059786327,-0.021666802,-0.000101466976,Dec,1,2,3,3,Other,False,True
0.96953475,-0.07170919,0.00956253,-0.4717465,0.77166027,34.596508,0.20082535,0.19953206,0.12599392,0.00041708598,Nov,3,2,3,8,Other,False,True
13.033586,204.22014,0.0028137048,-1.102789,10.408854,180.33052,0.012181544,0.033190772,0.2118146,-0.0011509968,Oct,2,6,2,17,Other,False,True
11.928544,255.26169,0.0014875311,-1.2963582,2.8295808,98.21187,0.00038557654,0.03844368,-0.07628087,-0.00022862977,Dec,3,2,4,8,Other,False,True
-0.007208221,0.94213814,0.0055280407,0.4452991,47.045364,2486.3923,0.017443864,0.0315588,-0.09816817,0.00033623973,Dec,2,4,3,1,Other,False,True
2.9835482,89.93293,0.0013063628,0.37614244,8.111151,80.07234,0.018878957,0.03297315,-0.060542382,-0.00011029964,June,2,2,8,1,Other,False,True
2.0094173,257.4656,-0.0015510541,0.42940325,9.666338,116.686966,0.11070149,0.13074541,-0.14784555,1.9448496e-05,Nov,2,2,7,11,Other,False,True
0.004469521,0.05892893,0.00616438,0.01829712,12.036783,121.162674,0.058983237,0.09160274,-0.24324684,0.00024365881,Nov,2,4,4,3,Other,False,True
-0.013219945,-0.41563466,0.0055912514,0.48990816,2.823193,92.99373,0.06695725,0.083140604,-0.054312028,0.00014342988,Nov,3,2,1,3,Other,False,True
0.968573,26.166084,0.004154094,0.32377046,5.8134255,122.9731,0.06688754,0.10042574,-0.015075482,3.9624642e-06,Nov,3,2,1,2,Other,False,True
6.032512,111.470535,-0.0018065792,-0.43999678,6.6819253,88.76546,0.0071419054,0.05079437,0.018820964,-0.00024537122,Dec,2,5,7,2,Other,False,True
1.9832685,16.333862,0.0027492722,0.6583995,4.0874143,71.82796,0.025458705,0.07533048,-0.18428735,-5.7493676e-06,Oct,2,4,1,3,Other,False,True
9.059939,253.0624,1.0005898,-0.23551758,67.58832,1042.157,0.02294546,0.029671222,0.187813,-0.0008942497,Oct,3,2,1,13,Other,False,True
11.901087,250.77255,0.99091256,41.789986,69.14075,2256.882,0.0004057639,0.006845246,0.05200454,-0.00044088936,Dec,2,2,3,2,Other,False,True
9.02792,104.44153,0.006713309,-0.2802716,16.317083,193.15517,0.012564041,0.04865619,0.089419566,-0.0007838023,Oct,1,1,1,2,Other,False,True
16.896826,758.78906,1.9974241,76.210655,31.813324,999.532,0.0046331394,0.02676205,2.0593019,-0.0010811401,Mar,1,1,3,2,Other,False,True
2.9934828,69.21373,0.008104511,0.49691957,1.4011445,51.885082,0.040958356,0.052774515,0.077063285,-0.0006051001,Dec,1,1,3,17,New_Visitor,False,True
-0.015179031,-0.116409816,0.0028687497,0.38570207,17.131939,303.90613,0.00041976912,0.014521244,-0.016662873,0.000302727,Dec,2,2,3,1,Other,False,True
11.002228,224.26248,2.0145621,105.20479,68.56119,1620.5602,0.011983524,0.03304248,-0.12109355,-8.76685e-05,Oct,2,2,1,3,Other,False,True
-0.019425027,-0.21569875,0.004660048,0.44388765,16.116987,822.2295,0.00037607705,0.04457287,0.0083562955,0.00028028214,Dec,2,2,3,2,Other,False,True
-0.015899055,-0.064255275,-0.0058332304,-0.00024993712,19.21653,389.68066,0.06775327,0.076771595,6.5924244,0.59975153,May,3,2,2,13,Other,False,True
-0.017881505,-0.53655297,0.0016871173,0.5057277,9.974531,392.4057,0.00037088586,0.035958134,-0.009713925,0.00019321093,Dec,3,2,1,2,Other,False,True
-0.010284774,-0.48220876,0.003756084,-0.2356778,6.8526006,654.11334,0.028872244,0.05633287,-0.15331344,0.0003133888,Dec,2,2,4,2,New_Visitor,False,True
2.9763966,56.13352,0.0032752235,0.57527345,3.3658223,407.6927,0.0129571585,0.062404722,-0.11582688,0.00024171048,Aug,1,1,4,3,Other,False,True
4.9718704,150.46901,0.0041937013,0.3709392,23.032064,669.60803,0.040514577,0.056528084,-0.050515927,-0.0002243047,Nov,3,2,1,1,Other,False,True
0.9655894,4.321838,0.0054844995,0.78649706,2.853867,41.62129,0.0070894933,0.074333824,0.046836577,0.00016755858,June,4,2,1,5,Other,False,True
0.9933406,184.94238,-0.0023504118,1.1149462,27.733574,574.80225,0.00060822966,0.0038469422,-0.2604721,0.00035424033,Dec,3,2,6,10,Other,False,True
-0.027156465,-1.5173573,-0.0010335963,0.074708864,5.6394715,172.35487,0.033494495,0.043932486,0.02644559,0.00012485558,Dec,3,2,6,2,New_Visitor,False,True
5.9877815,147.09544,0.008593537,0.09474747,60.919117,2399.7937,0.009794097,0.03186839,-0.027897157,-0.00013747191,Dec,2,1,1,2,Other,False,True
4.0022883,159.39552,2.0053017,27.40067,32.972992,809.43256,0.0009972785,0.019320197,-0.06003932,-0.00043077147,Dec,2,2,1,2,Other,False,True
1.989801,59.33454,0.006419935,0.424406,4.80288,313.97107,0.00026238864,0.033020925,0.1724431,-0.00015882528,Oct,3,2,3,6,Other,False,True
9.013133,210.26833,3.0120392,61.6279,9.594219,131.73323,0.021627406,0.030380115,0.04611846,-0.0009435502,Aug,1,1,3,2,Other,False,True
4.0263724,72.61267,0.01093439,-0.1685086,21.10703,323.67218,0.017046463,0.057948396,0.078216754,-0.00039065754,Jul,2,10,3,2,Other,False,True
4.0250077,45.045246,0.98291284,0.508604,13.248722,120.879715,0.042538896,0.07088683,0.11367055,-0.00018452233,Jul,3,2,2,4,Other,False,True
6.981326,237.44177,0.9874243,0.3506145,36.967644,1304.9272,0.0061495225,0.02320686,0.012806617,-0.0003021372,Dec,3,2,2,2,Other,False,True
2.9833586,73.965294,0.0056828936,0.6226024,2.5649648,116.38057,0.00035582078,0.03318257,0.058311664,0.00010362143,June,1,1,7,3,Other,False,True
5.9854746,61.058403,0.0013051409,-0.60462385,21.0376,582.5198,0.00053649175,0.007593791,-0.1446722,9.710587e-06,Dec,2,2,4,1,New_Visitor,False,True
-0.042628877,-0.7488485,0.99363875,14.912975,24.889383,894.3008,0.0003503595,0.007534097,0.11724874,-2.7743481e-05,Dec,3,3,3,2,New_Visitor,False,True
13.061128,1236.6409,7.041939,283.51773,67.380646,3093.3608,0.013968069,0.026555797,1.3128312,-0.0006666866,Dec,1,1,1,2,Other,False,True
-0.025498979,-1.752976,4.9881716,195.96716,7.534823,193.27547,0.036212076,0.054656558,-0.058398522,-0.0003664059,Aug,1,1,3,4,Other,False,True
-0.011536233,0.0116343135,2.993165,97.788956,76.20468,1975.2838,0.0082140835,0.014224223,-0.108677186,0.00020123893,Dec,3,2,1,2,Other,False,True
2.9846294,42.283806,0.0029779156,0.4184932,18.202051,734.45624,0.010580222,0.02006277,0.062456332,-0.0002175135,Oct,3,2,1,1,Other,False,True
15.904791,155.36287,0.004161664,-1.601206,32.691593,893.18,0.005031902,0.01830835,4.4147873,-0.00039034834,Mar,2,2,3,2,Other,False,True
4.003635,823.68823,2.948231e-05,1.0122317,18.000965,1207.4911,0.00033504484,0.040975586,-0.19848613,-0.00043312213,June,2,2,1,16,Other,False,True
8.984468,98.179924,3.0145419,143.02792,37.188576,1654.8103,0.019904349,0.03826474,-0.052388467,-0.0004920264,Nov,3,2,7,3,Other,False,True
