Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.010557301,0.5461802,-0.0067414264,-0.47879225,1.9780965,37.405346,0.17997374,0.18820857,0.014596663,0.00012645373,Dec,3,2,2,1,Returning_Visitor,False,False
0.70032585,22.18534,0.14073496,6.638914,25.42483,980.22504,0.0104467105,0.03358118,0.9796626,0.0006627428,Nov,2,2,1,2,Returning_Visitor,False,False
8.40186,227.24431,1.2656565,42.318115,47.129524,1641.1161,0.0069117597,0.01814698,4.9056606,0.020782297,Oct,2,2,3,4,Returning_Visitor,False,False
4.7101283,134.61108,4.452393,1166.5085,78.76147,4063.0579,0.008691686,0.024192901,3.274022,0.038235836,Nov,2,2,1,2,Returning_Visitor,False,False
1.0055156,37.661396,0.17338757,11.057274,23.94516,980.1104,0.011346682,0.03499282,1.2288115,0.004700395,May,2,2,3,6,Returning_Visitor,False,False
2.127931,68.30873,0.13729693,9.197683,18.616253,686.5373,0.0015397609,0.015137476,0.5139496,0.0018236736,Nov,2,2,1,2,New_Visitor,False,False
3.0294185,80.56905,0.103733815,4.6328106,13.188507,428.49744,0.0015200224,0.018851012,1.1244366,0.0094879335,May,2,2,1,3,New_Visitor,False,False
2.1309142,69.50904,0.22315682,12.51428,19.96471,793.82367,0.008561651,0.023785055,0.83779687,-0.0001216655,Nov,2,2,1,8,New_Visitor,False,False
0.8119744,32.090893,0.057072528,2.008421,16.645657,630.0194,0.013722632,0.037246794,0.2868707,0.031243045,May,1,1,1,3,Returning_Visitor,False,False
1.691638,75.9925,0.11059485,3.9027386,12.614298,454.4259,0.0022004729,0.020570336,0.7877223,0.0029231969,Nov,1,1,1,2,New_Visitor,False,False
0.8594544,26.276825,0.22038956,13.140337,29.212156,1108.9651,0.0065862196,0.030761216,1.1493618,8.8992216e-05,Nov,2,2,1,2,Returning_Visitor,True,False
1.1662554,55.77456,0.04725284,1.0849665,18.180717,645.5387,0.01992782,0.038716055,0.33514664,0.05328455,Oct,1,8,3,11,Returning_Visitor,False,False
0.67463624,22.632671,0.058830507,2.3201332,18.544132,665.98816,0.0152824065,0.038718693,0.49653122,0.015307463,Nov,1,1,1,3,Returning_Visitor,False,False
9.669515,372.52698,0.3711369,20.504335,35.307354,1674.467,0.0041592843,0.016720101,9.442099,0.00042730445,Aug,3,2,4,4,Returning_Visitor,True,True
1.5444213,55.194405,0.106166966,4.0705357,29.51383,1265.4663,0.016562203,0.028098455,7.846928,0.0002348932,Nov,3,2,1,2,Returning_Visitor,False,True
1.5136939,52.673973,0.24817373,18.79353,19.121695,733.6002,0.012403207,0.023864396,29.920162,0.00028489032,Oct,2,2,1,20,Returning_Visitor,False,True
2.7353325,80.96435,0.19282864,11.107447,32.789043,1410.6794,0.0036702806,0.020082802,17.799435,0.000112808,Dec,2,2,3,2,Returning_Visitor,False,True
5.7507877,138.81291,4.6439548,269.4541,65.55853,2563.9673,0.0054126433,0.016594067,18.54112,0.0004937711,Nov,2,2,1,2,Returning_Visitor,False,True
1.6026675,70.91543,0.21552245,19.048796,21.857224,964.3312,0.0022347344,0.014201057,26.319633,0.00015020245,Dec,2,2,3,2,New_Visitor,False,True
7.7554703,224.99675,0.44627595,14.1562,58.80226,2310.7114,0.0054165157,0.018090162,10.604526,0.0060949908,Nov,1,1,1,2,Returning_Visitor,False,True
1.8870946,57.58374,0.11650125,5.7112865,21.723778,651.0669,0.0055430676,0.019367158,21.16513,0.00048267344,Oct,1,1,3,2,Returning_Visitor,False,True
1.9510491,64.84379,0.13998158,8.255579,18.377588,684.7445,0.0032582355,0.017222844,32.921,0.012660376,Nov,1,1,3,3,Returning_Visitor,False,True
3.2936735,61.43541,1.0474188,31.997135,180.86566,6711.8613,0.0043292264,0.016972147,5.7516565,0.00056106475,Nov,2,2,1,2,Returning_Visitor,False,True
2.273348,69.936554,0.09984086,2.1924305,25.773977,1159.4221,0.00080781395,0.01903427,20.138018,-0.00023990995,Nov,1,1,2,8,New_Visitor,True,True
0.8476827,26.382374,0.110076465,5.0154095,25.325087,987.02484,0.008974604,0.026568629,12.569851,1.879657e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.6240332,51.9776,0.059406795,2.7709522,20.815145,823.8603,0.0006994527,0.013506909,28.655888,0.00015042225,Nov,2,2,1,2,New_Visitor,False,True
1.2421479,50.64702,0.14355446,3.2603016,30.62487,1161.9545,0.002268789,0.020374408,31.157494,0.014767612,May,2,2,7,4,Returning_Visitor,False,True
2.2513292,60.76643,0.12571897,8.086481,18.899515,705.95624,0.005986746,0.025916087,9.665998,0.00029161075,Sep,2,2,1,2,Returning_Visitor,False,True
1.0332236,31.327984,0.3188138,23.036518,39.808235,1711.5911,0.0062089874,0.023192188,16.156853,0.3264622,May,2,5,6,3,Returning_Visitor,False,True
1.7236944,63.78227,0.121454306,9.332756,36.33412,886.5712,0.001110043,0.009627446,261.21002,0.0015036563,Nov,2,2,1,2,New_Visitor,False,True
2.3019762,59.79827,0.31063658,17.512228,26.898548,1139.4957,0.0040217764,0.019636068,22.82569,0.00055701536,May,2,2,7,2,Returning_Visitor,False,True
1.7279327,63.96622,0.23622991,9.352905,79.785835,3600.274,0.0067315665,0.021599187,7.5420394,6.225581e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.5324681,35.248,0.63513315,29.217258,24.827509,679.3568,0.0069797006,0.022774275,8.208932,0.00031912202,Jul,2,2,1,4,Returning_Visitor,False,True
1.618668,62.519253,0.0919042,0.67234224,23.15478,1195.9731,0.0012774669,0.011999299,136.11618,-0.00042910254,Dec,8,13,9,20,Other,False,True
2.1911185,61.41786,0.3755329,18.860115,36.077374,1516.0548,0.008644793,0.022214007,18.397203,0.67887574,May,2,2,1,2,Returning_Visitor,False,True
3.3962512,79.43149,0.8834188,30.674799,69.00392,2530.9136,0.005205951,0.017758364,8.912523,0.0003299328,Nov,2,2,1,10,Returning_Visitor,False,True
2.912871,87.75424,0.21418019,3.9997482,62.6763,2468.2695,0.0069271806,0.02143624,17.13775,6.8719186e-05,Nov,2,2,3,13,Returning_Visitor,False,True
7.7606974,1455.6035,1.6849806,61.74521,32.21154,1773.2529,0.0034558175,0.023364441,14.714294,-0.00060393783,Aug,2,2,1,2,Returning_Visitor,False,True
1.6337032,48.628258,0.1445568,11.24552,37.15905,1333.0696,0.0025138443,0.013387249,22.055481,0.0004458713,Mar,2,2,7,2,Returning_Visitor,False,True
1.5709327,64.63783,0.20103286,10.742928,22.139433,899.4674,0.0029595082,0.016813073,41.772057,0.0071630985,May,2,2,1,4,Returning_Visitor,False,True
2.0893588,66.5943,0.20882331,10.313524,36.488102,1628.6046,0.0054781544,0.019493122,23.129673,0.00030669817,Nov,2,5,3,2,Returning_Visitor,False,True
1.7274493,54.41666,0.13811813,4.2095776,29.724482,1512.4534,0.014520215,0.027469829,8.794106,-0.0002603059,Nov,2,2,1,8,Returning_Visitor,False,True
0.73735917,22.40641,0.12526833,2.0737743,39.079815,1513.1735,0.0072736456,0.025822036,1.5731952,5.235771e-05,Nov,2,2,7,2,Returning_Visitor,False,True
2.485303,67.61734,0.08082322,4.562956,32.656303,1208.4377,0.003109006,0.017220322,28.170696,0.007947865,Nov,2,2,1,3,Returning_Visitor,False,True
9.343813,307.68356,1.7922481,79.326675,64.83368,2617.9885,0.0042431257,0.013915491,24.534342,0.008313107,May,2,2,1,4,Returning_Visitor,False,True
1.1428291,32.719334,0.1091815,10.209909,22.226152,953.129,0.0021854339,0.017544644,51.01256,0.0046732337,Nov,2,2,1,2,Returning_Visitor,False,True
7.691293,231.97118,2.7689586,259.564,52.66216,2418.4368,0.0035777313,0.017899653,9.68817,0.0005432802,Nov,2,2,4,2,Returning_Visitor,False,True
5.012502,138.85004,3.5103452,1178.173,92.42562,4227.6475,0.005376899,0.018312778,11.920804,0.10880449,Nov,2,2,1,2,Returning_Visitor,False,True
1.5579628,54.197445,0.16817571,7.055073,34.66129,1250.9156,0.004284521,0.016551794,20.125805,0.004322356,Nov,2,4,1,2,Returning_Visitor,False,True
12.528004,658.60254,5.7680526,620.4357,213.91675,9119.575,0.005316449,0.015841974,5.817406,-0.00018122172,Nov,2,2,1,2,Returning_Visitor,False,True
1.030289,51.724518,0.1795543,12.395487,23.294893,870.7893,0.00072995166,0.010616927,52.51133,0.043280937,May,2,2,9,2,New_Visitor,False,True
1.2304935,23.199642,0.9672507,29.824034,53.875614,1843.7705,0.0032867563,0.019981178,20.890356,0.0006747308,May,4,1,1,4,Returning_Visitor,False,True
3.0669005,114.09853,0.22297539,14.57913,26.010427,971.2179,0.0017469242,0.015641896,43.749554,0.0006451371,Aug,2,2,7,10,Returning_Visitor,False,True
1.3055944,31.400162,0.13155134,4.407734,20.158012,824.75433,0.0006864049,0.01351387,36.69828,-2.1995358e-05,Nov,2,4,8,8,New_Visitor,False,True
1.2295401,38.879795,0.09544677,4.7549057,21.347282,875.05554,0.00608403,0.025662847,29.27991,0.00023218492,Nov,2,2,1,1,Returning_Visitor,False,True
10.429955,382.39148,2.0451007,89.02502,116.8971,4549.719,0.005625821,0.016995596,8.4439335,0.00040065,Nov,2,2,1,3,Returning_Visitor,False,True
1.3147359,48.997807,0.16416861,10.024097,23.65209,929.12726,0.004617944,0.019466447,14.517029,0.0002619537,Nov,2,2,1,2,Returning_Visitor,True,True
0.93064916,41.08819,0.31250387,25.609533,28.3861,1031.0989,0.008051039,0.021144351,21.120186,0.6903325,May,2,2,2,4,Returning_Visitor,False,True
0.66088164,31.32996,0.06253556,1.8271464,15.413116,676.9335,0.0016418189,0.0140097765,35.84458,0.0089937365,Dec,1,1,1,2,New_Visitor,False,True
9.058998,288.99936,0.3076482,21.653702,69.942856,2482.9915,0.0041035446,0.016111262,11.890393,0.00038215393,Nov,2,2,3,2,Returning_Visitor,False,True
1.089689,58.667255,0.064121015,0.3310756,22.581045,823.4208,0.0056108753,0.017446857,27.663832,0.057801913,Nov,1,8,1,11,Returning_Visitor,False,True
4.1890554,133.91452,3.337742,254.8583,47.062126,2059.884,0.0065300814,0.016036129,14.720057,0.00019223118,Nov,1,1,1,2,Returning_Visitor,True,True
1.8115443,78.86505,0.0709155,4.2182846,27.378223,1029.9506,0.0027677321,0.019631844,38.202763,0.0003091047,May,1,1,1,4,Returning_Visitor,False,True
