Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0025099588,1.182075,1.0074441,300.28146,7.9515424,320.7834,-9.0895555e-05,0.044298083,17.529146,0.0018168712,Oct,2,2,1,4,New_Visitor,False,True
0.019253619,-0.21591237,-0.017692588,-1.5733815,8.354078,687.8054,0.0001401693,0.02475194,45.37995,0.7963169,May,1,1,6,4,New_Visitor,False,True
15.033196,420.36685,0.024894781,0.73969454,108.897446,10289.103,0.012493017,0.023951417,14.531439,0.0017909991,Oct,2,2,3,3,New_Visitor,False,False
10.078854,661.4489,3.0093298,13.618879,26.305601,1495.057,0.019316167,0.028268421,20.30313,0.00041585663,Nov,3,2,1,4,New_Visitor,False,False
0.054576524,-1.3775105,-0.015878282,-0.40099913,14.084513,484.028,0.0002780125,0.0029466029,12.24621,1.0033269,May,1,8,1,11,New_Visitor,False,True
0.019368537,1.4679103,-0.013894938,-0.97694975,10.709475,322.03943,-0.0005702566,0.024392087,17.32263,0.0011163006,Mar,2,4,1,8,New_Visitor,False,True
5.05071,527.1562,4.059624,143.63437,266.37778,9707.48,0.0058394927,0.024330614,0.39927933,8.241335e-05,Nov,2,4,4,2,New_Visitor,False,False
2.0336058,15.767295,-0.017136715,-0.3148976,20.795677,1412.2166,0.011821429,0.043991387,32.822098,0.0011846634,Mar,3,3,1,10,New_Visitor,False,False
8.036607,131.69218,2.0149045,381.28418,14.38125,520.36914,0.005260104,0.01572777,20.445103,0.0013955334,Aug,1,1,1,6,New_Visitor,False,False
6.012118,202.57883,-0.008378647,-0.7005673,46.94386,3621.614,0.0012142245,0.016943153,16.16121,0.0014072309,Oct,4,2,8,1,New_Visitor,False,False
6.030231,112.607155,8.0167055,224.87485,114.20392,3482.1062,0.0014971901,0.009690634,5.5612907,0.001265871,Nov,2,2,3,8,New_Visitor,False,True
11.025158,525.7037,3.0129976,259.38376,196.64207,6332.211,0.0054800655,0.01167209,3.156213,0.00154361,Nov,2,10,1,2,New_Visitor,False,True
