age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.96997,Local-gov,606547.3,HS-grad,8.993443,Married-civ-spouse,Transport-moving,Husband,Black,Male,72.496445,0.23435101,39.955364,United-States,>50K
42.096855,Private,209377.48,Masters,14.001839,Divorced,Tech-support,Unmarried,Black,Female,4551.9565,-7.018937,35.025303,United-States,>50K
49.012627,Private,38552.01,Bachelors,13.004921,Never-married,Exec-managerial,Not-in-family,White,Female,-35.37148,-1.0560771,55.954685,United-States,>50K
31.070757,Private,227147.4,Some-college,9.9959955,Married-civ-spouse,Exec-managerial,Husband,White,Male,-84.326065,-1.8014995,39.9342,Cuba,>50K
59.021133,Local-gov,419246.1,HS-grad,8.990411,Married-civ-spouse,Adm-clerical,Wife,White,Female,32.399517,0.057646606,37.9984,United-States,>50K
56.015133,State-gov,104103.82,Some-college,9.993412,Divorced,Adm-clerical,Not-in-family,White,Female,13.659528,2337.5127,39.93597,United-States,<=50K
31.16176,Private,1045487.6,Bachelors,12.988552,Never-married,Adm-clerical,Not-in-family,White,Male,8370.296,-0.5216991,39.961575,United-States,>50K
56.955544,Federal-gov,29966.762,HS-grad,8.98119,Married-civ-spouse,Craft-repair,Husband,Black,Male,-118.26869,-5.5436716,39.899708,United-States,>50K
30.044935,Private,118350.88,Some-college,9.984859,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-93.0768,-2.1394436,50.004517,United-States,>50K
37.02135,Private,381211.7,Assoc-acdm,11.981407,Married-civ-spouse,Prof-specialty,Wife,White,Female,28.383892,0.820464,12.896212,United-States,>50K
32.033787,Private,117966.26,Bachelors,12.992903,Married-civ-spouse,Adm-clerical,Wife,White,Female,-131.34535,-4.527787,34.974014,?,>50K
31.940943,Self-emp-not-inc,172415.16,Assoc-voc,10.996345,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-89.84706,-2.2989743,59.936836,United-States,<=50K
59.054573,Private,116620.32,11th,7.0044513,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,68.93358,2.3503711,39.98612,United-States,<=50K
28.763731,Private,383954.1,HS-grad,8.996449,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,105.912704,1887.346,29.812338,United-States,>50K
43.053883,Self-emp-not-inc,101449.01,Some-college,9.993173,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7027407,1902.376,14.793402,United-States,>50K
36.014862,Local-gov,177254.5,Bachelors,12.995036,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-9.859027,-0.59566605,39.9603,United-States,<=50K
53.949127,Private,114855.29,Bachelors,13.004738,Divorced,Exec-managerial,Unmarried,White,Male,-141.59389,-5.2825937,45.050575,United-States,>50K
59.9804,Private,276319.5,HS-grad,8.990874,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-53.475727,-1.2430736,29.9988,Philippines,<=50K
52.983128,Private,148704.66,HS-grad,8.987538,Married-civ-spouse,Craft-repair,Husband,White,Male,-87.29115,-2.6136105,39.944485,Puerto-Rico,<=50K
64.10085,?,338107.0,Assoc-voc,11.010942,Married-civ-spouse,?,Wife,White,Female,14.483502,0.32315716,14.938475,United-States,<=50K
43.075485,Local-gov,202480.11,Prof-school,14.997815,Never-married,Prof-specialty,Not-in-family,White,Male,19.981548,0.4697865,39.975376,United-States,>50K
52.02188,Self-emp-not-inc,98105.88,HS-grad,8.986065,Married-civ-spouse,Craft-repair,Husband,White,Male,-125.52675,-4.602723,49.970768,India,>50K
24.973265,Private,266613.88,HS-grad,8.988288,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3193.2573,-0.46530262,39.945835,United-States,<=50K
66.98787,Private,246084.42,HS-grad,8.994104,Married-civ-spouse,Protective-serv,Husband,White,Male,2.1976137,2.5160434,24.00586,United-States,<=50K
65.87989,Federal-gov,38230.418,Assoc-voc,10.980353,Widowed,Other-service,Unmarried,Black,Female,3025.159,-8.0663,39.872753,United-States,<=50K
26.017918,Local-gov,162297.73,Some-college,9.991319,Married-civ-spouse,Other-service,Other-relative,White,Male,-83.02382,-2.5276425,39.92173,United-States,<=50K
48.982292,Private,50011.793,Some-college,9.988072,Divorced,Machine-op-inspct,Not-in-family,White,Male,3213.9072,-3.6342633,44.987892,United-States,<=50K
62.04106,Self-emp-not-inc,39600.027,HS-grad,8.989964,Married-civ-spouse,Sales,Husband,White,Male,9.008161,-0.1265575,39.95789,United-States,<=50K
55.031616,Private,194597.52,HS-grad,8.99356,Married-civ-spouse,Sales,Wife,White,Female,26.217144,0.21547589,39.951843,Canada,>50K
45.940556,Private,138860.83,7th-8th,3.9911962,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,9.796491,1654.7742,39.883736,China,<=50K
28.916624,Private,391977.66,Assoc-voc,11.012429,Married-civ-spouse,Craft-repair,Husband,White,Male,23.496197,1.6457127,39.989346,United-States,>50K
37.06033,Private,372969.9,Masters,14.001654,Divorced,Prof-specialty,Unmarried,White,Male,-89.98695,-3.9334347,47.889698,United-States,<=50K
25.967379,Self-emp-not-inc,177124.67,Bachelors,12.994556,Divorced,Exec-managerial,Not-in-family,White,Male,-33.133442,1875.5609,38.051945,United-States,<=50K
38.88976,Self-emp-not-inc,53425.45,Some-college,9.987219,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-67.755264,-3.1618588,39.87187,United-States,<=50K
31.080572,Private,341193.16,Some-college,9.98869,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-119.70546,-2.9692318,50.00666,India,<=50K
40.13815,Self-emp-inc,144627.61,Bachelors,12.991533,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.614886,-0.16499439,14.964842,United-States,<=50K
25.06515,Federal-gov,27250.559,Some-college,9.99056,Married-civ-spouse,Exec-managerial,Husband,White,Male,-43.45595,-1.8899623,39.931458,United-States,>50K
51.04965,Private,34666.277,Some-college,9.996943,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.687885,-0.772256,20.136414,United-States,>50K
73.03374,Federal-gov,142413.08,HS-grad,8.983852,Divorced,Adm-clerical,Not-in-family,White,Female,25560.135,-1.1892864,20.073313,United-States,>50K
52.01894,Private,99110.766,Some-college,9.988593,Married-civ-spouse,Sales,Wife,White,Female,-59.04262,-2.627763,52.004604,Canada,>50K
49.984417,Federal-gov,306912.56,Bachelors,13.005029,Divorced,Prof-specialty,Not-in-family,White,Male,-64.9706,-3.6111767,59.96077,United-States,>50K
41.04298,Private,37967.668,12th,8.028151,Divorced,Transport-moving,Not-in-family,White,Male,-8.376361,-0.4521114,84.03115,United-States,>50K
36.028927,Private,139315.19,Assoc-voc,10.99974,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-70.112686,-2.3383725,39.920036,United-States,<=50K
46.035194,Private,198303.88,Assoc-voc,10.999048,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,-67.57216,-1.0844432,39.953167,United-States,<=50K
52.879,Self-emp-not-inc,172879.08,7th-8th,3.9913354,Married-civ-spouse,Exec-managerial,Husband,White,Male,4181.031,-2.019708,49.886936,Greece,>50K
29.033941,State-gov,165000.16,Bachelors,12.994527,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-17.54433,-1.5394527,34.995747,United-States,<=50K
43.904728,State-gov,205168.4,Masters,14.002961,Never-married,Exec-managerial,Not-in-family,White,Female,53.288433,1.8532323,39.983215,United-States,<=50K
33.85678,Self-emp-not-inc,337749.53,HS-grad,8.991006,Married-civ-spouse,Farming-fishing,Husband,White,Male,56.12144,1.6246785,59.985844,United-States,<=50K
32.018837,Federal-gov,163914.92,HS-grad,8.984865,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.810931,-0.9927379,39.94328,United-States,>50K
43.16625,Private,166296.19,Bachelors,13.001727,Divorced,Prof-specialty,Unmarried,Black,Female,-181.79506,-6.3328104,59.880238,United-States,<=50K
56.019833,Private,436599.25,HS-grad,8.999608,Married-civ-spouse,Farming-fishing,Husband,White,Male,111.110825,4.782157,20.046247,United-States,<=50K
55.028477,Self-emp-not-inc,95968.76,10th,6.0062847,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.419293,1887.5491,70.140564,United-States,>50K
40.098846,State-gov,150396.38,Masters,14.001994,Divorced,Exec-managerial,Unmarried,White,Female,1453.7756,-2.6018994,39.917244,United-States,<=50K
43.06838,State-gov,307511.7,HS-grad,8.995772,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,101.38353,3.7057788,40.012028,United-States,<=50K
43.08621,Local-gov,114525.734,Some-college,9.995482,Married-civ-spouse,Transport-moving,Husband,White,Male,33.30235,0.91575515,16.978745,United-States,<=50K
21.014063,Private,215622.2,Assoc-acdm,11.990705,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-73.65004,-2.246957,45.92551,United-States,>50K
42.09897,Private,27916.918,Some-college,9.994041,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-39.437885,-0.55416214,39.971275,United-States,>50K
28.103928,Private,199906.83,Bachelors,12.995859,Married-civ-spouse,Other-service,Husband,Black,Male,-108.330215,-3.6261914,39.927162,United-States,<=50K
28.889627,State-gov,205337.84,Masters,14.008406,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.09727,2.126189,14.870638,United-States,<=50K
66.9899,Private,118120.016,Bachelors,12.990411,Divorced,Exec-managerial,Not-in-family,White,Female,-35.524067,2206.373,4.9075737,United-States,<=50K
58.07058,Private,267571.34,7th-8th,4.0099955,Married-civ-spouse,Transport-moving,Husband,White,Male,117.244736,2.226485,39.96843,Mexico,<=50K
33.90779,State-gov,222201.02,Bachelors,12.994723,Never-married,Prof-specialty,Not-in-family,White,Male,40.74351,1.562476,45.016136,United-States,<=50K
50.075253,Private,46308.26,Bachelors,12.993451,Married-spouse-absent,Sales,Not-in-family,White,Female,38.15196,1.2536458,20.242949,Germany,<=50K
36.0022,?,215353.48,HS-grad,8.993268,Married-civ-spouse,?,Husband,White,Male,3497.7776,0.8591832,29.92213,United-States,<=50K
71.94941,Private,188605.89,Assoc-voc,10.987021,Married-civ-spouse,Adm-clerical,Husband,White,Male,-129.93129,-3.1413891,44.90994,Canada,>50K
26.921442,Private,160338.89,11th,7.0052752,Married-civ-spouse,Craft-repair,Husband,White,Male,79.189926,1902.9667,39.990227,United-States,>50K
23.007025,Private,130607.42,Bachelors,12.988366,Married-civ-spouse,Prof-specialty,Husband,White,Male,2358.995,-0.8733989,5.6744843,Canada,<=50K
26.872414,Private,448975.38,HS-grad,8.999274,Married-civ-spouse,Exec-managerial,Husband,White,Male,106.1544,4.748954,40.036938,United-States,<=50K
82.35324,Self-emp-inc,130660.945,7th-8th,4.010872,Married-civ-spouse,Farming-fishing,Husband,White,Male,86.59801,3.0105045,49.967655,United-States,<=50K
33.89448,Private,411999.9,12th,8.032121,Married-civ-spouse,Transport-moving,Husband,Black,Male,90.48631,2.1394336,55.042244,United-States,<=50K
69.86322,Self-emp-inc,131441.14,Bachelors,12.995854,Divorced,Exec-managerial,Unmarried,White,Female,-134.10707,-3.941621,54.905575,United-States,<=50K
38.011566,Private,396570.28,Some-college,9.996013,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-28.650043,-1.4038554,39.949955,United-States,>50K
52.0357,State-gov,338448.56,Masters,14.001637,Never-married,Adm-clerical,Not-in-family,White,Male,-12.328509,-1.1120769,69.99015,United-States,>50K
55.00704,Private,401551.88,Masters,14.003353,Widowed,Exec-managerial,Not-in-family,White,Female,-7.7127867,0.12172589,39.972332,United-States,>50K
52.035797,?,317623.62,Some-college,9.995818,Married-civ-spouse,?,Wife,White,Female,-20.5248,-1.7101909,39.92527,United-States,>50K
44.06331,Private,79176.47,Masters,14.007955,Separated,Exec-managerial,Unmarried,White,Female,-88.046524,-2.9300625,20.190813,United-States,<=50K
26.95859,Private,128768.57,Assoc-voc,10.994834,Never-married,Exec-managerial,Not-in-family,White,Male,10704.13,-2.1841824,64.93187,Greece,>50K
52.933205,Federal-gov,104930.92,Bachelors,13.005659,Divorced,Exec-managerial,Unmarried,Black,Female,-195.90175,-8.065858,50.005768,United-States,>50K
34.013813,Private,111579.47,Bachelors,12.996245,Never-married,Exec-managerial,Other-relative,White,Male,-76.95619,-2.558122,39.932262,United-States,<=50K
32.034283,Federal-gov,191751.92,Assoc-acdm,11.989393,Divorced,Protective-serv,Not-in-family,White,Male,2097.977,-3.760934,39.892673,United-States,<=50K
62.972076,Federal-gov,101331.11,Masters,14.00285,Divorced,Prof-specialty,Not-in-family,White,Male,-131.81068,-5.26497,39.89409,United-States,>50K
24.937073,Self-emp-inc,181121.64,HS-grad,8.989956,Married-civ-spouse,Sales,Husband,White,Male,20.574078,1.5009602,59.97943,?,<=50K
52.949657,Self-emp-inc,250840.6,Some-college,9.998482,Divorced,Sales,Not-in-family,White,Male,8556.623,-2.3731167,49.976578,Cuba,>50K
43.021347,State-gov,422823.5,Doctorate,15.98821,Never-married,Prof-specialty,Not-in-family,White,Female,98.71068,1.6827229,39.980328,United-States,<=50K
43.954098,Private,252619.45,Masters,14.002392,Never-married,Prof-specialty,Not-in-family,White,Male,-80.8954,-2.9737256,39.902634,Hungary,>50K
30.195919,Private,258417.67,Masters,14.002163,Divorced,Prof-specialty,Unmarried,White,Male,-74.22743,1722.5801,39.932964,United-States,<=50K
44.91833,State-gov,86597.5,Masters,14.003203,Never-married,Exec-managerial,Not-in-family,White,Female,22.051617,0.39331707,49.984394,United-States,>50K
30.112278,Private,164335.86,Bachelors,12.994579,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-133.19667,-3.9720929,39.88736,Philippines,>50K
39.045223,Self-emp-inc,186802.55,Bachelors,12.996339,Married-spouse-absent,Sales,Not-in-family,White,Male,57.10069,2.4345157,40.009872,United-States,<=50K
22.894722,Self-emp-not-inc,282712.56,11th,7.004377,Married-civ-spouse,Transport-moving,Husband,White,Male,7666.957,3.3927982,60.04025,United-States,>50K
39.92984,Self-emp-not-inc,265956.84,Some-college,9.99266,Divorced,Exec-managerial,Other-relative,White,Male,-148.71962,1567.4895,69.83084,Iran,>50K
41.047314,Private,125014.66,Bachelors,12.99871,Divorced,Exec-managerial,Unmarried,Black,Female,-250.95448,-7.5750895,89.67354,United-States,>50K
44.011673,?,109593.12,Bachelors,12.992084,Married-civ-spouse,?,Wife,White,Female,-62.564594,-2.389375,15.991049,United-States,>50K
38.952526,Self-emp-not-inc,33667.902,Some-college,9.98818,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-132.91444,-5.4233637,49.950317,United-States,>50K
52.001625,Private,127042.44,HS-grad,8.9788475,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-123.19203,-4.1769953,39.85872,China,<=50K
39.023983,Private,284631.72,HS-grad,8.993505,Never-married,Craft-repair,Not-in-family,White,Male,59.854717,1565.3787,50.022022,United-States,>50K
57.021065,Federal-gov,66156.16,Prof-school,14.9924135,Divorced,Prof-specialty,Not-in-family,White,Female,-26.702045,-2.6217968,49.998756,United-States,>50K
42.035698,Local-gov,216046.42,Assoc-acdm,11.984329,Married-civ-spouse,Adm-clerical,Wife,White,Female,-133.37709,-4.712228,34.948036,Puerto-Rico,>50K
56.980747,Federal-gov,61461.074,Prof-school,14.988064,Divorced,Exec-managerial,Not-in-family,Black,Male,-112.01015,-6.3258677,54.91967,United-States,>50K
43.95342,Self-emp-not-inc,278102.44,Masters,14.000262,Never-married,Farming-fishing,Own-child,White,Male,-167.19008,-4.371438,99.05248,United-States,<=50K
56.016533,Private,219296.62,HS-grad,8.99582,Married-civ-spouse,Sales,Wife,White,Female,80.285995,3.1370075,35.013844,United-States,<=50K
63.018826,Local-gov,83781.12,HS-grad,8.987297,Married-civ-spouse,Adm-clerical,Wife,White,Female,-55.545795,-2.0857708,44.988533,United-States,<=50K
55.00648,Private,153719.1,10th,6.0115113,Married-civ-spouse,Other-service,Husband,Black,Male,2547.1792,-2.3749325,39.90757,United-States,<=50K
37.980316,Self-emp-inc,116211.82,Some-college,9.997705,Married-civ-spouse,Other-service,Wife,White,Female,-8.536761,-0.47940174,20.082169,United-States,>50K
57.89734,Local-gov,80943.74,HS-grad,8.990856,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-200.91933,-5.7660837,79.93153,Philippines,>50K
49.030407,Private,178434.84,Masters,14.002191,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-119.15614,-3.0752652,39.91289,United-States,<=50K
36.972126,Private,203816.16,Bachelors,12.996119,Widowed,Exec-managerial,Not-in-family,White,Female,-34.453266,0.13440594,55.002777,United-States,<=50K
47.02156,Self-emp-inc,207300.75,Assoc-acdm,12.002021,Widowed,Exec-managerial,Not-in-family,White,Female,-12.120013,0.026266906,67.02201,United-States,<=50K
31.076387,Federal-gov,30940.059,Some-college,9.982978,Married-civ-spouse,Protective-serv,Husband,White,Male,-120.4557,-3.7789013,71.820595,United-States,<=50K
48.045364,Federal-gov,155470.5,HS-grad,8.980627,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-86.79018,-3.8091443,49.98212,United-States,>50K
66.02211,Private,247474.88,11th,7.006888,Married-civ-spouse,Exec-managerial,Husband,White,Male,71.6013,3.827338,40.01411,United-States,>50K
49.97936,Private,137931.7,Bachelors,13.004891,Divorced,Prof-specialty,Other-relative,White,Female,-89.92323,-3.6955502,49.992023,United-States,>50K
66.99041,?,193144.77,HS-grad,8.99299,Married-civ-spouse,?,Husband,White,Male,3822.2612,0.5437535,11.115992,United-States,<=50K
42.03315,Private,245536.64,Some-college,9.989352,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-69.86073,-2.686723,39.9109,Mexico,>50K
71.929,Self-emp-not-inc,116598.984,Some-college,9.986903,Married-civ-spouse,Other-service,Husband,White,Male,-136.27626,-4.296502,39.881767,United-States,<=50K
25.090656,Private,27834.559,Some-college,9.993262,Married-civ-spouse,Other-service,Wife,White,Female,-84.531876,-3.0049984,59.955635,United-States,<=50K
70.02682,Self-emp-inc,225936.72,Some-college,9.991137,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.19566,1.9604558,20.100275,United-States,>50K
32.887894,Private,401132.44,HS-grad,8.998699,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,68.87767,2.6695468,50.006416,United-States,>50K
56.99174,Local-gov,31628.059,Assoc-acdm,11.983342,Married-civ-spouse,Other-service,Husband,White,Male,-96.96254,-3.6477978,20.156897,United-States,<=50K
25.923447,Local-gov,271960.2,HS-grad,8.988328,Married-civ-spouse,Protective-serv,Husband,Black,Male,-39.666645,-0.89205277,49.9828,United-States,>50K
35.010662,Private,509111.38,Bachelors,12.996894,Never-married,Exec-managerial,Not-in-family,White,Female,64.991806,2.0758731,45.044575,United-States,<=50K
31.885088,State-gov,443609.84,HS-grad,8.9970665,Married-civ-spouse,Protective-serv,Husband,White,Male,129.64745,4.705062,45.016426,United-States,<=50K
40.116623,Private,199732.53,Masters,14.000978,Divorced,Exec-managerial,Not-in-family,White,Female,-1.5838804,-1.184167,50.005047,England,>50K
40.988964,State-gov,108839.3,HS-grad,8.998692,Never-married,Transport-moving,Not-in-family,White,Female,14162.071,5.907531,40.063633,United-States,>50K
46.028404,Private,240342.81,11th,6.9992495,Married-civ-spouse,Other-service,Husband,Black,Male,7707.555,-0.82212174,39.94154,United-States,>50K
41.98367,Private,207082.08,Some-college,9.996874,Married-civ-spouse,Exec-managerial,Wife,White,Female,-73.683,-2.5964978,39.89981,El-Salvador,>50K
31.011751,Private,103497.63,HS-grad,8.998057,Married-civ-spouse,Sales,Husband,White,Male,58.562847,3.2590168,55.07282,United-States,>50K
58.044724,Private,227035.28,HS-grad,8.99136,Separated,Other-service,Not-in-family,White,Female,3103.0996,0.085959285,43.049038,United-States,<=50K
65.04277,Self-emp-not-inc,55735.84,Prof-school,14.996405,Divorced,Tech-support,Not-in-family,White,Male,-106.62636,-5.2255106,39.87319,United-States,<=50K
36.949337,Private,140378.92,Some-college,9.992321,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-184.55434,-6.5025797,39.848846,Jamaica,>50K
36.967327,Private,281049.6,Bachelors,12.995392,Never-married,Adm-clerical,Other-relative,White,Female,-38.924213,-1.6451503,39.936638,United-States,<=50K
46.09251,Private,199171.31,Some-college,9.989688,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-175.79335,-5.6872873,39.91763,India,<=50K
40.130695,Private,173369.86,Assoc-voc,11.0061245,Never-married,Sales,Unmarried,White,Female,4872.0303,1.1015538,50.019714,United-States,>50K
26.967653,Self-emp-not-inc,418429.2,HS-grad,8.987616,Never-married,Craft-repair,Unmarried,White,Male,9442.884,-2.4199612,49.98969,United-States,>50K
72.99404,Private,573620.06,Some-college,10.001588,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.963482,1.4047612,14.909168,United-States,<=50K
30.177689,Private,620189.8,Some-college,10.014601,Married-civ-spouse,Other-service,Wife,White,Female,19.368755,0.04400525,5.8311462,United-States,<=50K
55.99691,?,132863.83,Masters,13.997062,Never-married,?,Not-in-family,White,Female,-65.98012,-2.8997586,49.96761,United-States,>50K
51.066544,Private,189792.1,Some-college,10.000903,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.2942934,0.83633316,14.974554,United-States,>50K
73.91001,Private,172027.25,HS-grad,8.988606,Widowed,Adm-clerical,Not-in-family,White,Male,-59.95815,2281.4622,34.99476,United-States,>50K
52.03231,Self-emp-not-inc,181812.98,HS-grad,8.986235,Married-civ-spouse,Transport-moving,Husband,Black,Male,-29.578266,-2.0031064,39.916454,Haiti,>50K
59.031647,Self-emp-not-inc,275469.97,11th,7.00192,Married-civ-spouse,Sales,Husband,White,Male,65.19017,2.1164691,70.118225,United-States,>50K
63.91289,Private,255299.39,HS-grad,8.98593,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-128.99794,-3.1992123,59.911232,Philippines,>50K
39.05489,Private,162479.7,Bachelors,12.997104,Separated,Prof-specialty,Not-in-family,White,Male,-42.53017,-1.5343944,50.00767,United-States,>50K
31.97196,Private,180664.78,Bachelors,12.993837,Never-married,Sales,Own-child,White,Male,13892.775,0.86379135,34.998337,United-States,>50K
31.07436,Self-emp-not-inc,370193.06,Assoc-acdm,11.988349,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-1.1693296,-1.6111461,49.984787,United-States,>50K
25.939701,Private,322756.56,Some-college,9.998516,Married-civ-spouse,Exec-managerial,Husband,White,Male,41.946392,1.5442265,45.05892,Germany,>50K
45.888817,Private,170095.08,HS-grad,8.988044,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3262.165,-1.8006984,34.881466,Guatemala,<=50K
31.048096,Private,44239.2,Bachelors,12.99711,Never-married,Exec-managerial,Not-in-family,White,Female,1.2847719,1563.3175,59.995052,United-States,>50K
39.093506,Private,337611.66,Some-college,10.007497,Divorced,Sales,Not-in-family,White,Male,4808.1377,0.44181713,39.968117,United-States,<=50K
31.888653,Private,192455.4,11th,7.0064874,Married-civ-spouse,Exec-managerial,Husband,White,Male,85.183945,4.111266,55.074654,United-States,<=50K
48.979343,State-gov,203526.05,11th,7.003727,Married-civ-spouse,Adm-clerical,Husband,White,Male,109.44505,3.8555973,39.995583,United-States,<=50K
55.018833,Self-emp-not-inc,41853.277,Bachelors,12.989125,Married-civ-spouse,Prof-specialty,Wife,White,Female,-66.7914,-2.3374112,8.010712,United-States,<=50K
34.058353,Private,216370.95,HS-grad,8.989582,Divorced,Other-service,Unmarried,White,Female,-68.12904,3643.1543,45.096798,United-States,<=50K
52.01751,Self-emp-not-inc,284956.84,HS-grad,8.984301,Divorced,Exec-managerial,Unmarried,White,Female,-141.79726,-3.4496014,98.9421,United-States,>50K
37.989594,Local-gov,215622.61,Some-college,9.991923,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,-97.27553,-3.0629895,34.97814,United-States,<=50K
30.024147,Private,437096.5,Bachelors,12.9924555,Married-civ-spouse,Sales,Husband,White,Male,33.599957,0.3133839,20.032692,Peru,<=50K
43.091248,Local-gov,143143.23,Masters,13.999898,Divorced,Prof-specialty,Unmarried,Black,Female,9546.215,-7.015641,39.85925,United-States,>50K
24.10971,Private,57270.81,Masters,14.006445,Married-civ-spouse,Prof-specialty,Wife,White,Female,-48.338764,-1.4910747,35.021767,United-States,>50K
31.17537,Private,592908.4,Some-college,10.003992,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,-25.997456,-2.9488232,39.960278,?,<=50K
49.984074,State-gov,25037.715,Some-college,9.98707,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.9718199,-1.0959331,39.93555,United-States,>50K
51.01787,Private,177485.22,Some-college,9.991472,Married-civ-spouse,Sales,Husband,White,Male,-52.046528,-1.5989848,39.924824,?,>50K
35.99238,Self-emp-not-inc,159024.64,Bachelors,12.993739,Married-civ-spouse,Sales,Husband,Other,Male,-150.77968,-5.8125925,44.97011,?,<=50K
47.036022,Private,379347.84,7th-8th,4.0112996,Married-civ-spouse,Craft-repair,Husband,Black,Male,57.560894,-0.57412064,59.968258,United-States,>50K
36.02784,Private,110558.12,Some-college,9.9892845,Separated,Exec-managerial,Not-in-family,White,Male,-44.11977,-1.4056789,59.973484,United-States,>50K
59.065628,Self-emp-not-inc,118688.99,10th,6.0011125,Married-civ-spouse,Exec-managerial,Wife,White,Female,29.159527,-0.13292804,35.82441,United-States,<=50K
60.04542,Self-emp-not-inc,36573.277,9th,5.012421,Married-civ-spouse,Transport-moving,Husband,White,Male,20.899761,-0.7462779,70.1019,United-States,<=50K
40.14707,Private,302812.22,Some-college,10.001317,Married-civ-spouse,Other-service,Wife,White,Female,0.51670545,-0.8578273,34.997204,United-States,<=50K
60.955696,Local-gov,224756.19,Bachelors,12.994067,Never-married,Prof-specialty,Not-in-family,White,Female,-42.077534,-1.2330104,62.776855,United-States,>50K
60.0021,Private,181797.17,Bachelors,12.993959,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-158.53847,-4.9380503,25.134031,Iran,<=50K
60.987526,Self-emp-not-inc,111097.74,Bachelors,12.992165,Married-civ-spouse,Farming-fishing,Husband,White,Male,-63.833637,-1.8708583,20.162088,United-States,>50K
40.081764,Private,235029.4,12th,8.002688,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.195453,0.080046505,39.941113,Cuba,>50K
56.991936,Local-gov,257496.2,Bachelors,13.003949,Never-married,Exec-managerial,Not-in-family,White,Male,-21.857319,-0.9897853,39.9429,United-States,>50K
43.095287,Federal-gov,136324.25,HS-grad,8.981043,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-38.545307,1848.1027,39.90033,United-States,>50K
45.989414,Local-gov,375800.2,12th,8.029853,Married-civ-spouse,Other-service,Husband,White,Male,69.604965,1.1962193,34.927868,United-States,>50K
24.989965,Private,321150.4,Bachelors,12.994953,Never-married,Exec-managerial,Not-in-family,White,Male,4269.007,1.2729176,35.00545,United-States,<=50K
32.963413,Private,437285.53,Masters,14.003713,Never-married,Exec-managerial,Not-in-family,White,Male,15.213239,0.3408955,50.018826,United-States,>50K
35.02291,Private,298486.25,Bachelors,12.995582,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,-14.276507,0.51612747,50.033215,United-States,<=50K
32.910442,State-gov,332236.66,HS-grad,8.995941,Married-civ-spouse,Craft-repair,Husband,White,Male,82.941025,3.118079,39.995777,United-States,>50K
63.993984,?,167322.92,HS-grad,8.985408,Married-civ-spouse,?,Husband,White,Male,-118.17445,-3.773103,39.88564,?,>50K
