X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
216061.27,1,1,2,25.738262,0,0,0,0,0,0,206292.78,199480.75,212501.58,110996.41,105168.445,107034.98,9461.33,8826.129,5063.763,5081.638,3532.3594,4257.3696,0
234626.75,2,1,2,33.949276,-1,0,0,0,-1,0,17731.004,21125.668,2702.698,1041.6912,1160.0475,7088.076,4147.905,1460.2838,-262.45776,1838.3894,5847.1626,379.73206,0
212645.12,2,3,1,49.929523,-2,-2,-2,-2,-2,-2,4399.0703,11508.865,2223.9246,7846.84,-198.5697,12504.139,11023.28,3049.245,3924.2593,5927.2056,12876.837,1281.0817,0
238564.02,1,2,1,46.509567,0,0,0,0,0,0,48070.98,287492.28,261786.86,256241.84,195958.86,184084.88,220293.9,7242.0327,8519.916,1998.2366,4909.1367,10722.026,0
46978.707,1,3,2,46.686005,0,0,0,0,0,0,16479.82,17396.846,20716.455,43727.88,21924.812,19724.748,1242.1884,1326.8646,23859.525,631.84393,828.80896,1509.8566,0
138962.97,2,1,1,45.71766,0,0,0,0,0,-1,12864.617,14659.639,19026.062,23348.969,2362.9106,4351.7773,1481.6586,3054.6392,3729.5564,604.4543,3890.7368,555.9408,0
284818.97,1,2,1,38.476624,-2,-2,-2,-2,-2,-2,22053.594,1905.6307,1411.5847,7760.4844,3676.3716,3273.7422,141.1271,6799.8735,7197.339,5015.2026,4655.5615,3951.6416,0
366657.4,1,1,1,52.706455,-1,-1,-1,-1,0,-1,12246.613,10693.709,9739.702,45839.97,21232.291,26572.756,15666.147,11149.381,39975.24,1532.1323,22728.777,21367.518,0
79032.44,1,1,1,41.89407,1,2,2,2,2,2,46816.99,43910.633,43798.01,55441.656,49020.54,50674.5,1470.3766,947.75037,2397.677,1410.9097,3477.498,271.3629,0
275443.84,1,1,2,46.55497,-2,-2,-2,-2,-2,-2,3027.1252,2737.3142,1858.3933,2721.66,5287.114,4986.828,125.86979,2863.7756,1782.2749,6970.4478,5726.77,659.9884,0
367709.47,1,2,1,41.78571,0,0,0,0,0,0,72026.2,84737.805,168549.6,129880.445,124011.3,124811.86,9824.637,121610.98,4784.22,6592.2744,9625.286,10748.252,0
81193.95,1,2,2,36.110527,0,0,0,0,0,0,58900.438,34866.49,35409.004,32369.748,29647.936,20998.197,2435.2231,1602.6483,1449.7002,651.76434,1365.5802,2007.6486,0
360800.12,2,2,1,56.632454,-1,-1,-1,-2,-2,-2,3110.2776,2245.736,-719.02075,5092.371,147.8717,2580.086,2521.7751,-982.6588,379.00415,1232.8564,373.99036,1543.2521,0
335413.06,2,1,2,29.686575,1,-2,-2,-2,-2,-2,3488.8635,3757.4783,-580.5403,-4635.8633,1542.6295,-2992.664,13.000159,-775.3971,1058.4753,304.22406,87.35512,-1132.1288,0
40879.66,2,1,1,34.47093,0,0,0,0,-1,0,46848.688,52630.082,50089.53,-13194.023,48011.656,36776.473,2952.4016,7164.904,-1491.3376,98575.86,1554.5936,-955.33777,0
127557.41,1,2,1,42.430386,-1,-1,-1,-1,-1,-1,-318.33188,-1197.8732,-666.4895,4135.707,-616.5111,418.92194,1612.0883,830.12244,1112.1729,783.2941,622.26526,617.47986,0
59068.87,2,2,1,41.62458,0,0,0,0,0,0,61245.293,60139.453,46957.13,54172.855,28820.057,27810.951,2070.645,3187.6472,633.5,1909.1633,1317.0631,2216.1104,0
201321.6,2,2,1,28.998936,0,0,0,0,0,0,33859.734,26998.438,25614.324,24767.885,28806.938,30138.318,1613.143,2273.253,421.28247,1826.6658,2226.4868,792.0292,0
398535.34,1,2,2,28.921959,0,0,0,0,-1,0,248929.83,257696.28,58804.438,3209.8787,275130.9,246277.39,10709.406,5823.97,91.81322,200432.39,11708.871,8139.91,0
42336.418,1,2,1,37.304623,1,2,0,0,0,0,10910.148,11242.025,10104.847,12239.516,17295.115,14741.756,150.97086,2793.762,1959.2351,2722.887,2159.0457,493.81238,0
29457.184,1,1,2,29.719053,0,0,2,0,0,0,13073.363,11065.322,15595.124,17460.664,17776.87,15904.408,1587.7606,1231.4274,352.48853,282.92328,765.1852,537.63196,0
40751.637,2,1,1,38.607033,-1,-1,-2,-2,-1,-1,2320.465,3982.8025,1961.3152,2363.8318,8001.0728,28.82819,1190.8466,1084.0201,-207.28835,5564.2183,-367.23572,883.31433,0
237897.97,2,1,2,29.77212,-1,-1,0,0,0,-1,3087.1877,16831.137,32497.596,21859.857,7613.2427,3586.0547,18580.299,13460.205,-255.71071,541.6794,93.27455,1198.306,0
283838.47,1,2,1,39.551655,0,0,0,0,0,0,211311.36,220543.73,220972.5,220470.95,231782.19,229097.42,10709.108,10413.031,8985.203,8709.439,10963.591,6379.583,0
180376.92,2,1,1,52.26031,1,-2,-2,-2,-2,-2,3013.883,6928.7793,-2037.1067,2166.7302,1645.7311,-1825.2655,356.52896,-233.85365,359.48462,877.2519,267.15125,-398.97742,0
506738.8,1,1,2,30.589697,0,0,-1,-1,-1,-1,19586.5,12959.572,5823.5923,205.62866,6569.145,1933.9962,5217.8657,1948.5612,136.95824,2781.3984,4634.37,7273.3135,0
153639.6,2,2,1,36.434216,-1,2,2,-2,-1,-1,3924.512,1183.6073,1836.4714,6535.6484,169.63342,6470.6777,1049.9706,2988.0073,-298.52856,3478.51,4649.519,458.51672,0
135091.12,2,2,2,33.107918,0,0,-1,-1,-1,-1,6824.6836,5678.0684,5928.28,4932.7734,2559.6294,-374.37103,1519.327,4792.898,9460.563,1666.3159,-112.69371,210.81505,0
244374.36,2,2,2,26.4165,0,0,0,0,0,0,143513.14,125256.016,121468.875,113645.67,108370.68,108438.28,5853.3584,4602.1274,4298.7617,4254.695,3948.047,3985.3674,0
154922.89,2,2,1,29.727573,0,-1,-1,-1,-1,-1,649.9103,3648.0408,4231.5845,74.38648,2831.692,-1022.4687,1964.2411,1190.3793,1365.9363,-1069.0513,-455.38416,-346.67712,0
208009.66,2,2,1,40.445244,-1,-1,-1,-1,-1,-1,8223.625,-2858.4592,-129.05983,5543.5273,-1377.5424,3976.8906,868.5949,4744.792,5510.165,48.086376,5265.0615,1091.8624,0
314825.47,1,2,1,29.481676,-1,-1,-1,0,0,0,9673.684,12863.674,273880.53,240309.9,115794.16,150808.06,9500.192,219544.08,7502.9087,4224.104,3595.9966,4951.0186,0
231820.61,2,2,2,30.404581,-1,-1,-1,0,0,-1,6130.6953,-3397.932,5322.655,3578.6326,1167.5709,3753.746,875.08856,6640.715,734.0183,1712.738,1365.7794,933.70374,0
53286.3,1,3,1,43.464714,0,0,0,0,0,0,15661.344,15224.951,22585.566,20748.457,18942.928,18234.549,1159.0521,1839.2291,-175.25905,937.6047,917.369,1362.8153,0
265971.53,2,2,1,50.350716,2,2,2,2,0,0,261568.34,288559.97,289431.28,215214.98,206936.55,191556.52,24212.307,8463.5,-799.865,6124.0693,7088.702,6134.7837,0
236537.72,2,2,2,33.92775,-1,-1,-1,-1,-1,0,7093.1367,3620.5095,5265.178,1845.9958,4459.946,9863.484,5418.254,5436.567,6857.982,2835.6262,11094.823,1706.1415,0
96047.9,2,2,1,41.55555,-1,2,2,-1,0,0,3396.426,465.06427,-2560.091,4692.039,3957.7231,-386.414,1135.2074,634.59656,5790.402,-1036.0889,307.62122,-1017.81824,0
88816.94,2,2,2,33.8403,2,2,3,2,0,0,70895.96,85817.2,81767.81,71851.17,29050.787,-100.257744,11364.313,195.661,102.00951,-585.6895,-160.14879,-788.7523,0
23777.059,2,2,1,42.820454,1,2,2,2,0,0,10562.234,8680.459,7283.815,10340.357,9735.329,7537.51,488.10513,2049.4214,707.6848,-10.14165,1040.878,51.209095,0
280097.34,2,2,2,33.72848,0,0,0,0,0,0,297887.75,305430.88,318694.53,295259.72,246620.55,247048.47,13571.154,12361.66,11444.044,6970.9775,10606.353,9823.773,0
93837.64,1,1,1,53.482815,0,0,0,0,0,0,20639.406,23553.242,22611.89,65070.67,21115.346,16093.865,1617.9166,1868.5883,615.9326,2144.818,636.3229,399.81873,0
194751.58,2,1,1,45.174026,-1,-1,-1,-1,-2,-2,-123.80454,-1896.0841,-833.97,-271.64087,1054.1764,427.0313,620.49774,238.69029,607.31714,436.0385,774.8048,691.5482,0
54735.027,2,2,2,28.89907,2,2,2,0,0,0,41998.523,42396.656,40978.684,39189.51,43430.32,44935.11,1844.755,546.1454,910.87695,1079.7222,1692.2235,1766.6605,0
219005.44,1,1,1,42.473675,0,0,0,0,0,0,100458.24,95999.26,87538.25,79830.016,71427.49,59982.73,3188.293,3656.333,2958.1333,4640.607,2692.111,2476.826,0
303109.9,2,2,2,39.587162,4,-2,-2,-2,-2,-2,21484.25,-4662.8027,-27634.342,217794.62,-12296.987,255175.44,2760.3909,-5769.449,210845.23,-3491.2642,293661.22,-1965.6674,0
124328.17,1,3,1,31.393099,1,2,2,2,2,2,108516.18,110829.586,116101.625,118514.81,119266.09,116688.82,5187.281,3901.4077,3640.1667,5221.7627,4687.057,5165.2314,0
56006.863,2,1,2,26.878887,1,-1,2,0,0,0,5677.797,5263.463,2612.9949,3433.2966,4237.8286,3780.621,2794.3848,-311.09338,1084.7773,-800.45074,1148.2052,-327.43787,0
38464.51,2,2,2,47.924007,-1,-1,0,0,0,0,7255.5234,13798.904,9454.905,8988.203,6285.344,9562.273,8073.8647,354.06335,1118.8115,-255.51079,433.46497,10101.379,0
311701.4,2,1,2,27.425732,0,0,0,0,-1,-1,34514.246,33225.77,38899.883,39963.684,-825.40955,5536.965,1949.2599,2097.0334,1924.9978,874.1884,4062.6423,11190.489,0
547112.44,1,1,2,36.04472,0,-1,-1,0,0,0,141851.11,70674.19,142593.88,534009.75,377796.78,349781.5,15264.374,170650.77,331539.34,7568.1055,-2896.6594,23479.959,0
269184.34,1,2,1,39.809544,0,0,0,0,0,0,106054.64,117041.87,113924.21,101777.13,108577.73,97348.02,6456.798,5972.4893,4257.153,21805.984,3297.4646,2867.3552,0
143489.28,2,1,2,23.798693,1,-2,-2,-2,-1,-1,4039.5276,6463.6504,1364.2605,-664.7971,1528.278,-2199.914,577.7507,-365.76282,679.844,1598.6433,-595.72253,-979.50183,0
116222.83,2,2,2,29.23774,2,2,0,0,0,-1,177290.19,153072.08,141595.11,130194.32,139594.62,131529.33,1588.3793,4157.509,910.69116,2599.8647,123836.08,2910.8337,0
54739.285,2,2,2,43.556656,1,3,2,2,3,2,10569.668,11706.99,5948.0415,7806.0664,12137.202,7033.3516,-389.27133,-2239.4485,3642.389,-12.589892,426.49744,1007.85486,0
218377.75,2,2,1,29.799774,0,0,0,0,0,0,104656.91,105488.85,107495.44,89961.555,79915.625,73472.766,3726.4456,4872.5884,3599.1084,3015.5525,2621.1997,4789.2466,0
263804.66,1,3,2,35.730816,0,0,0,0,0,0,286323.1,284848.9,277268.7,273420.7,280199.97,275345.22,12332.995,10614.127,12353.435,11392.447,11256.768,11730.416,0
145254.88,1,2,1,43.255306,0,0,0,-1,-1,-1,58514.38,62432.75,61769.652,4915.5195,-327.73767,834.1446,2944.9934,1849.8553,-167.9822,780.7194,439.32385,597.3751,0
40405.19,2,3,1,44.054897,0,0,0,0,0,0,13462.652,15175.65,20063.432,18291.764,16680.918,16982.932,1366.317,2084.435,178.82298,-97.940475,803.1605,1201.2623,0
136933.0,2,2,1,39.79829,-1,-1,-1,0,0,0,3792.7815,4276.674,3480.28,5278.0664,4548.2036,4342.035,4201.0625,4372.1104,61.610096,-947.2017,190.65102,1644.2357,0
363903.06,2,1,1,42.184734,-1,-1,-1,-1,-1,-1,1226.0431,697.8416,4269.0063,1653.4685,7127.778,6289.006,4406.339,2253.6992,498.12402,6242.617,6978.1816,5344.677,0
363760.06,1,1,2,26.805077,-2,-2,-2,-2,-2,-2,3571.2034,7609.01,13027.64,10845.748,4178.0864,6558.2344,6587.039,13479.362,12281.546,4339.3096,7147.2944,1731.8856,0
98659.17,2,2,2,22.753607,1,2,0,0,0,0,96386.03,97205.47,93075.34,95884.31,87680.57,84460.61,252.77994,3759.9438,4331.369,2237.6323,2741.3047,-647.7567,0
373731.44,2,2,1,34.701,0,0,0,0,0,0,242613.92,248451.5,245463.58,228368.1,222140.83,197688.11,11101.274,11764.82,9233.18,5652.3667,6165.4277,5608.704,0
439470.1,2,1,2,30.438574,-2,-2,-1,0,0,0,10024.633,11664.186,55194.566,69285.09,50257.035,59944.62,6359.769,46607.953,31676.42,10333.262,7135.9316,10628.902,0
108195.34,2,2,2,28.439104,2,2,2,2,2,2,78632.65,78647.49,82643.73,83936.05,87017.586,82438.64,1460.8956,3820.659,3124.221,3844.5603,-444.13855,6713.35,0
299617.1,1,1,1,29.809364,-1,-1,-1,-1,-1,-1,-1880.7225,-3958.6272,1482.7175,2625.9568,-393.91345,7479.785,1609.0514,1476.0619,558.1658,1656.388,8101.8784,1450.7887,0
178725.4,2,2,1,31.936117,0,0,0,0,-1,-1,79777.17,27730.195,2742.6824,4705.1016,-2150.2612,52859.14,1995.111,1270.4989,-136.53151,2944.9956,55420.047,1611.5587,0
176751.9,2,1,2,28.232365,-1,-1,-1,-1,0,-1,1720.461,-2092.4124,958.1316,2316.535,393.87952,2805.0508,2298.2898,404.786,2887.8848,433.90546,2220.601,9764.436,0
74037.47,1,1,1,38.0031,-1,-1,-2,-2,-2,-2,387.38687,1930.5526,-3211.927,2474.367,1228.6178,-497.33978,601.41473,851.5751,12.174547,-161.33452,326.0746,-1045.8221,0
48042.62,2,3,1,31.892925,0,0,0,0,0,0,42599.434,43785.17,51247.137,21723.994,18837.203,21078.363,2832.6167,5509.5225,-640.0305,183.75166,2133.83,1578.2279,0
75223.75,2,2,2,26.139807,0,0,0,0,0,-1,53234.086,48309.355,42083.27,11356.309,-8105.7144,28361.334,1898.8214,85.96862,786.8467,223.83003,32488.742,1477.5638,0
108824.26,2,2,2,27.086102,-1,-1,2,-1,-1,-1,3493.9573,2786.115,2781.8464,5922.8438,6622.8403,4815.699,5681.4194,-41.627083,3924.2102,7502.8394,2335.961,9222.508,0
149794.3,1,2,2,26.545958,0,0,0,2,2,2,33466.203,34524.996,37868.508,37670.75,41250.914,41192.04,1389.3351,2427.6753,349.70532,5650.696,-102.49254,2397.8472,0
222841.5,1,2,1,30.121298,-2,-2,-2,-2,-2,-2,8253.887,34846.895,39958.27,34740.703,43932.24,49569.625,30348.713,39743.332,40970.035,42707.86,42076.535,49867.98,0
104826.945,2,1,2,46.21362,0,0,-2,-2,-2,-2,20590.154,5710.2363,2035.7917,-621.3518,1286.442,-1228.1835,-106.029625,-684.6915,749.46875,-204.11137,333.34192,-395.48572,0
230285.08,2,1,2,35.07077,-1,-1,-1,-1,-2,-2,2153.9612,-2378.8967,-159.67702,-4579.953,1077.7506,343.82037,698.4152,-164.71352,763.34863,-184.60503,954.0453,-168.48183,0
186256.0,2,2,2,46.334766,-2,-2,-2,-2,-2,-2,11117.477,1631.955,-4037.6653,2791.5544,-6587.109,59564.6,1003.842,-486.04358,6181.9214,834.7631,56088.04,1906.557,0
17193.84,2,3,2,47.686882,0,0,0,0,0,0,19188.195,22239.373,22896.693,20623.41,17675.16,20025.203,1557.4078,1246.952,538.709,104.14522,1122.8048,3278.9233,0
272242.38,1,5,1,43.367935,0,0,0,0,-1,0,356253.78,257929.05,215189.58,-167233.4,192591.12,167946.56,9287.56,10330.316,1523.3523,307878.03,8435.418,4946.3813,0
101931.36,2,1,2,32.78886,1,2,0,0,0,0,54938.133,54476.04,50452.72,53707.414,55310.605,54561.945,136.07974,1763.8346,2780.304,1989.0217,1670.3812,1295.766,0
403998.66,2,1,1,31.729076,1,-1,-1,-1,-1,-1,-3672.7341,1736.4471,4639.4946,2284.3591,9010.667,1472.1407,6736.921,3950.4783,4178.4116,4836.61,3743.863,2127.6018,0
50234.684,1,2,2,24.002333,1,2,2,2,2,2,43589.598,40331.566,37659.066,46915.92,46256.727,46469.344,1698.6127,-1409.7365,3561.1099,3367.4482,1328.4406,2049.812,0
73039.77,2,2,2,28.72898,0,0,0,0,0,0,61265.367,47533.56,36151.098,30226.127,25374.059,27639.723,2072.6106,2114.9348,1480.4082,400.14227,1244.2723,1557.6239,0
197585.69,1,2,2,40.57828,0,0,0,0,0,2,16115.648,15184.002,15686.78,15583.73,24613.098,21162.46,1267.5763,1014.0043,781.9431,5997.438,568.7831,2475.2275,0
55940.23,2,3,1,51.31218,0,0,0,0,-1,-1,49398.9,47380.98,45852.504,8526.52,10514.093,3827.75,2122.413,2641.9233,-1082.4368,11124.596,-532.15857,1394.1454,0
72682.87,1,2,2,29.189337,-1,0,0,0,0,0,49337.062,47517.22,42421.91,47332.316,42629.01,52849.902,2308.8384,1731.1891,1711.7495,2650.78,2387.404,2305.7646,0
180847.67,2,2,1,49.25368,-2,-1,-1,-2,-2,-1,2933.1956,3245.4744,281.19406,4863.6094,-161.28455,3434.3008,2899.5806,-649.05725,329.5056,1345.7244,926.994,1773.1119,0
439636.94,1,1,2,28.667326,0,0,0,0,0,0,406980.53,391236.2,385228.25,333175.97,351121.16,369092.66,15288.353,15889.916,34411.37,53426.62,12063.527,16485.176,0
