age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.973482,Private,204712.1,Masters,14.0161495,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-31.4955,0.10048111,39.99189,Japan,<=50K
63.866463,Private,193485.06,Bachelors,12.996825,Married-civ-spouse,Prof-specialty,Husband,Other,Female,52.858257,1675.1034,9.481988,United-States,<=50K
44.10465,Private,82947.875,Prof-school,15.009641,Divorced,Prof-specialty,Not-in-family,Other,Female,2463.912,0.072916105,99.01005,United-States,<=50K
45.17043,Self-emp-inc,120285.38,Prof-school,15.014112,Never-married,Craft-repair,Not-in-family,Other,Female,-10.917376,-0.14517014,49.88332,United-States,>50K
55.0977,Federal-gov,300409.03,Bachelors,13.007448,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,37.418926,-0.2688426,40.014248,United-States,>50K
40.89622,Private,165035.58,5th-6th,9.992264,Married-civ-spouse,Craft-repair,Husband,Other,Female,-4.451922,-0.28793135,50.072437,Greece,<=50K
34.200966,State-gov,768325.94,Prof-school,15.058298,Never-married,Prof-specialty,Not-in-family,Other,Female,4983.0874,0.32577714,46.84002,United-States,>50K
36.050274,Local-gov,381351.38,Bachelors,13.012023,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,38.578228,-0.0055369576,34.852646,Germany,>50K
51.15072,Local-gov,47274.0,Assoc-acdm,12.003287,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,56.966045,1616.7736,29.813154,United-States,<=50K
36.84068,Self-emp-not-inc,72005.34,Bachelors,12.983025,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3027.458,-0.28545943,77.23019,Vietnam,<=50K
27.038528,Private,126895.03,Assoc-voc,11.007495,Never-married,Exec-managerial,Not-in-family,Other,Female,10337.302,-0.39249983,65.02034,Greece,>50K
51.875984,Self-emp-inc,224837.61,HS-grad,8.999261,Married-civ-spouse,Sales,Husband,Other,Female,24.081526,-0.5440578,50.101013,Cuba,<=50K
28.204762,?,121823.04,5th-6th,10.01676,Married-civ-spouse,?,Not-in-family,Other,Female,57.269024,1874.6788,40.009186,United-States,>50K
37.215786,Private,515492.66,Masters,14.012968,Never-married,Exec-managerial,Not-in-family,Black,Female,14.797712,1557.4154,49.844868,United-States,>50K
35.01899,?,96819.65,Prof-school,15.05532,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4892.597,0.11606033,44.92769,Japan,>50K
29.96182,State-gov,362216.62,Bachelors,13.002691,Married-civ-spouse,Protective-serv,Husband,Other,Female,1.4629952,-0.14088242,71.98214,United-States,>50K
53.388367,Private,152053.19,5th-6th,3.0536067,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7576.0405,-0.5986995,9.689876,Nicaragua,>50K
62.996357,Private,76905.82,Masters,13.963128,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4.232404,0.059282377,40.00563,India,>50K
58.827835,Private,107011.77,7th-8th,3.9959433,Married-civ-spouse,Craft-repair,Husband,Other,Female,5091.453,-0.4570903,50.11717,United-States,>50K
66.14262,Local-gov,377721.78,Doctorate,16.0259,Divorced,Prof-specialty,Not-in-family,Other,Female,3327.7737,0.24245651,39.997864,United-States,<=50K
42.08872,Self-emp-inc,272044.2,Bachelors,13.000482,Divorced,Tech-support,Not-in-family,Other,Female,10.7772045,1561.2567,59.93689,United-States,>50K
59.896706,Self-emp-not-inc,122724.23,9th,4.99342,Married-civ-spouse,Exec-managerial,Husband,Other,Female,77.98253,1885.875,67.042725,United-States,>50K
35.981613,Private,200470.55,11th,6.9992914,Never-married,Protective-serv,Not-in-family,Black,Female,13816.702,-0.6609706,40.0423,United-States,>50K
51.16541,Local-gov,203421.5,Doctorate,16.025318,Divorced,Exec-managerial,Not-in-family,Other,Female,-23.570452,0.3504201,44.922363,United-States,>50K
65.80554,Private,180801.67,Bachelors,12.991412,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-2.5298028,-0.42765608,29.855507,Philippines,<=50K
59.11181,Self-emp-inc,155258.06,5th-6th,10.018639,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,87.88756,-0.39974013,19.83197,United-States,<=50K
29.06839,Private,161282.61,Masters,14.016648,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4.959455,0.12072952,39.99947,Hong,>50K
