age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.497864,Private,177118.62,HS-grad,9.052069,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.499895,0.067262724,42.556805,United-States,<=50K
39.308556,Private,395572.88,HS-grad,8.972186,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.360735,0.21179397,43.772797,United-States,>50K
45.580517,Private,177670.11,Masters,13.995933,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.03908,0.12842758,46.61236,United-States,>50K
41.69126,Private,193955.1,Bachelors,13.207771,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.749041,1963.6376,46.98731,United-States,>50K
49.971252,Self-emp-inc,191502.17,Bachelors,12.638866,Married-civ-spouse,Exec-managerial,Husband,White,Male,11151.922,0.13247116,46.187958,United-States,>50K
45.619755,Private,156977.52,HS-grad,8.664228,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.9581475,0.079210356,43.094707,United-States,>50K
44.620747,Self-emp-not-inc,194117.9,Some-college,10.000075,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.9724298,0.0772496,46.131886,United-States,>50K
43.44135,Private,190978.39,Bachelors,13.119276,Married-civ-spouse,Prof-specialty,Husband,White,Male,12876.021,0.25505266,48.110165,United-States,>50K
44.913113,Self-emp-inc,167614.3,Bachelors,12.929258,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.13222,0.09221847,47.457226,United-States,>50K
44.00783,Private,190250.1,Prof-school,15.448061,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.073382,0.2840062,50.3227,United-States,>50K
51.542744,Self-emp-not-inc,112357.28,Prof-school,13.013753,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100076.68,0.091074064,47.613884,Philippines,>50K
41.870293,Private,194877.53,Assoc-voc,11.375588,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.2810235,0.057458952,43.931335,United-States,>50K
41.304836,Private,178631.38,Bachelors,12.931905,Married-civ-spouse,Sales,Husband,White,Male,-9.191423,0.14068039,47.599556,United-States,>50K
41.619774,Private,176054.69,Bachelors,12.997346,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.002093,0.15545852,44.647263,United-States,>50K
45.099396,Private,169337.92,HS-grad,8.525953,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.188738,0.08335312,43.046303,United-States,>50K
38.98094,Private,184823.22,Bachelors,11.498708,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.615496,0.07296951,36.215027,United-States,>50K
42.26213,Private,188652.98,Bachelors,13.377389,Never-married,Prof-specialty,Not-in-family,White,Female,-4.8438897,0.20641525,47.205414,United-States,>50K
42.839622,Private,174849.53,Bachelors,11.953322,Married-civ-spouse,Tech-support,Husband,White,Male,-12.392107,0.07824142,41.756966,United-States,>50K
46.08298,Self-emp-not-inc,180027.12,Prof-school,15.357344,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.193011,0.23045547,48.990646,United-States,>50K
65.72548,Private,181035.11,Doctorate,12.532219,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.041033,0.1369191,15.077003,United-States,>50K
47.623207,Private,208176.66,Prof-school,15.29229,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.7863946,2088.9915,50.444157,United-States,>50K
44.763863,Private,184970.97,Some-college,9.9974575,Married-civ-spouse,Prof-specialty,Husband,White,Male,8870.593,0.093080595,44.881817,United-States,>50K
44.438976,Private,181402.1,Doctorate,11.752125,Married-civ-spouse,Prof-specialty,Husband,White,Male,100010.28,0.06840713,46.2613,United-States,>50K
44.469418,Private,199311.98,HS-grad,9.365195,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.309954,1928.3732,44.156063,United-States,>50K
51.891747,Self-emp-inc,168651.95,HS-grad,8.795759,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.4259205,0.057695463,47.962242,United-States,>50K
40.9453,Private,180073.38,Doctorate,12.182607,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.14284,2024.2094,36.559544,United-States,>50K
42.45175,Private,178719.39,HS-grad,9.202869,Married-civ-spouse,Prof-specialty,Wife,White,Female,-17.519182,0.043909147,37.144634,United-States,>50K
48.88787,Self-emp-not-inc,198740.02,Prof-school,14.929267,Married-civ-spouse,Prof-specialty,Husband,White,Male,100055.58,0.23626907,56.281464,United-States,>50K
42.53775,Private,178040.38,Bachelors,12.793692,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8708673,0.080118254,44.086353,Laos,>50K
49.95427,Self-emp-inc,162978.92,Bachelors,11.964718,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.941912,2041.5925,47.079525,United-States,>50K
45.189785,Private,176263.45,HS-grad,8.748437,Married-civ-spouse,Prof-specialty,Husband,White,Male,8838.299,0.09436996,44.835346,United-States,>50K
42.545013,Private,589529.7,Bachelors,12.62658,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2583183,0.24863632,45.005707,United-States,>50K
48.34917,Private,176510.97,HS-grad,9.3047285,Divorced,Prof-specialty,Not-in-family,White,Male,-14.540422,0.10313614,43.406155,United-States,>50K
42.787525,Private,174454.0,Some-college,9.999514,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.2241387,0.08796127,44.644577,United-States,>50K
44.343746,Private,177270.25,HS-grad,9.090515,Married-civ-spouse,Sales,Husband,White,Male,-9.988054,1925.1488,49.125786,United-States,>50K
43.508167,Private,183737.25,HS-grad,9.3798065,Married-civ-spouse,Sales,Husband,White,Male,-8.166643,0.102792814,47.352535,United-States,>50K
50.28436,Private,173615.1,Prof-school,15.097159,Married-civ-spouse,Prof-specialty,Husband,White,Male,15003.957,0.35423478,48.61137,United-States,>50K
46.794243,Self-emp-not-inc,139312.45,HS-grad,8.608561,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.395403,0.061983183,44.58696,United-States,>50K
41.278942,Private,172546.84,9th,13.391145,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.93199,0.10383804,39.499836,United-States,>50K
41.804337,Private,186015.3,Bachelors,12.996653,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9439874,0.12328537,46.998867,United-States,>50K
39.664116,Private,155675.1,HS-grad,9.217315,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.156145,0.11633499,72.87119,United-States,>50K
